id,positive,negative,neutral,label
1607,0.31319504976272583,0.10167954862117767,0.5851253867149353,neutral
1608,0.013214647769927979,0.0006180573836900294,0.9861672520637512,neutral
1609,0.020934375002980232,0.001424602116458118,0.9776410460472107,neutral
1610,0.04272391274571419,0.711417019367218,0.24585916101932526,negative
1611,0.03225485607981682,0.02512010559439659,0.9426250457763672,neutral
1612,0.9950366616249084,0.00035532572655938566,0.004607933573424816,positive
1613,0.016945963725447655,0.5973657965660095,0.3856883645057678,negative
1614,0.9806921482086182,0.00018745032139122486,0.01912045292556286,positive
1615,0.02277246117591858,0.008917823433876038,0.9683096408843994,neutral
1616,0.01890488527715206,0.041292063891887665,0.9398030638694763,neutral
1617,0.013199200853705406,0.0017863177927210927,0.9850144982337952,neutral
1618,0.015882892534136772,0.001477339188568294,0.9826397895812988,neutral
1619,0.07108777016401291,0.49344688653945923,0.43546533584594727,negative
1620,0.023540599271655083,0.8833544850349426,0.09310487657785416,negative
1621,0.026730621233582497,0.32564565539360046,0.6476237177848816,neutral
1622,0.022962400689721107,0.0006513932021334767,0.9763861298561096,neutral
1623,0.1007290780544281,0.001482432708144188,0.8977884650230408,neutral
1624,0.5455566644668579,0.0021609687246382236,0.4522823393344879,positive
1625,0.7763638496398926,0.0012042672606185079,0.2224319726228714,positive
1626,0.018506431952118874,0.6323027610778809,0.34919077157974243,negative
1627,0.01955961436033249,0.8061073422431946,0.17433294653892517,negative
1628,0.5154190063476562,0.00038964475970715284,0.484191358089447,positive
1629,0.806549608707428,0.0018781089456751943,0.19157232344150543,positive
1630,0.7963447570800781,0.0023077712394297123,0.2013474851846695,positive
1631,0.03715856000781059,0.6795591115951538,0.2832823693752289,negative
1632,0.04500716179609299,0.9039930701255798,0.05099979788064957,negative
1633,0.0036461742129176855,0.0010446463711559772,0.9953091740608215,neutral
1634,0.9782231450080872,0.00016500786296091974,0.021611765027046204,positive
1635,0.024242686107754707,0.5183314681053162,0.45742592215538025,negative
1636,0.991061270236969,9.232192678609863e-05,0.008846539072692394,positive
1637,0.9239116907119751,0.00024904205929487944,0.07583928853273392,positive
1638,0.4222957491874695,0.0004944574902765453,0.5772098302841187,neutral
1639,0.026353685185313225,6.331443000817671e-05,0.9735829830169678,neutral
1640,0.025868544355034828,0.8838414549827576,0.09029008448123932,negative
1641,0.25347286462783813,0.09926141053438187,0.6472656726837158,neutral
1642,0.056447990238666534,0.003608599305152893,0.9399434328079224,neutral
1643,0.7123489379882812,0.008691259659826756,0.27895984053611755,positive
1644,0.034454889595508575,0.019631804898381233,0.9459133148193359,neutral
1645,0.011748871766030788,0.11147020012140274,0.8767809867858887,neutral
1646,0.715894877910614,0.0037566714454442263,0.28034844994544983,positive
1647,0.2941335439682007,0.0002767291443888098,0.7055897116661072,neutral
1648,0.8846272826194763,0.0029049506410956383,0.11246774345636368,positive
1649,0.0026658799033612013,0.0026658799033612013,0.994668185710907,neutral
1650,0.00162186985835433,0.0006760958931408823,0.9977020621299744,neutral
1651,0.053990866988897324,0.7689799070358276,0.17702922224998474,negative
1652,0.01098480075597763,0.00019500358030200005,0.9888202548027039,neutral
1653,0.5917696356773376,0.0015134131535887718,0.4067169427871704,positive
1654,0.006968569476157427,0.9715667366981506,0.02146470546722412,negative
1655,0.6900542378425598,0.003736017504706979,0.3062097132205963,positive
1656,0.46860823035240173,0.0003890751104336232,0.5310027003288269,neutral
1657,0.1126888170838356,0.0009449532371945679,0.8863661885261536,neutral
1658,0.06754004955291748,9.841821884037927e-05,0.9323615431785583,neutral
1659,0.04969222843647003,0.3449324667453766,0.6053752899169922,neutral
1660,0.04276988282799721,0.9144603610038757,0.04276988282799721,negative
1661,0.9992766976356506,7.717202242929488e-05,0.0006461534067057073,positive
1662,0.015602563507854939,0.20875999331474304,0.7756374478340149,neutral
1663,0.07990522682666779,0.4456755816936493,0.47441917657852173,neutral
1664,0.045354392379522324,0.2451835572719574,0.7094621062278748,neutral
1665,0.990454375743866,0.00013424534699879587,0.009411325678229332,positive
1666,0.18067868053913116,0.009575619362294674,0.8097456693649292,neutral
1667,0.9844905734062195,8.61534135765396e-05,0.015423222444951534,positive
1668,0.7054202556610107,0.0005168739589862525,0.29406291246414185,positive
1669,0.9720976948738098,0.0003261024539824575,0.02757629007101059,positive
1670,0.9779460430145264,0.00044841080671176314,0.02160564251244068,positive
1671,0.9967830181121826,0.0005868612206541002,0.0026301296893507242,positive
1672,0.007224750705063343,0.0011079513933509588,0.9916673302650452,neutral
1673,0.9573193192481995,0.0006190228741616011,0.04206167533993721,positive
1674,0.18587571382522583,0.6693641543388367,0.1447601467370987,negative
1675,0.029302071779966354,0.0003465106419753283,0.9703513383865356,neutral
1676,0.9660073518753052,0.0009376968955621123,0.03305495157837868,positive
1677,0.0451810285449028,0.7523316740989685,0.20248731970787048,negative
1678,0.1430453360080719,0.6614348888397217,0.19551977515220642,negative
1679,0.061502255499362946,0.08948525041341782,0.8490124344825745,neutral
1680,0.02531764656305313,0.7876088619232178,0.1870734989643097,negative
1681,0.019901609048247337,0.958913266658783,0.02118515409529209,negative
1682,0.10075461864471436,0.0012292914325371385,0.898016095161438,neutral
1683,0.013622032478451729,0.656346321105957,0.3300316631793976,negative
1684,0.9903587698936462,8.269817044492811e-05,0.009558609686791897,positive
1685,0.9941271543502808,0.00014343333896249533,0.005729425232857466,positive
1686,0.0015404339646920562,0.005376642569899559,0.9930828809738159,neutral
1687,0.12081221491098404,0.00033933663507923484,0.8788483738899231,neutral
1688,0.016404645517468452,0.24106447398662567,0.742530882358551,neutral
1689,0.9146113991737366,0.0003165573871228844,0.0850721150636673,positive
1690,0.8792545199394226,0.0017512405756860971,0.11899416148662567,positive
1691,0.018715916201472282,0.9304089546203613,0.05087513104081154,negative
1692,0.020924681797623634,0.21804021298885345,0.7610350847244263,neutral
1693,0.039042312651872635,0.09969804435968399,0.8612596392631531,neutral
1694,0.8399357795715332,0.004691842943429947,0.1553725004196167,positive
1695,0.005320374388247728,0.9826899766921997,0.011989648453891277,negative
1696,0.9990932941436768,7.715785613982007e-05,0.0008295251755043864,positive
1697,0.013845098204910755,0.00025358182028867304,0.9859012961387634,neutral
1698,0.030049551278352737,0.4849751889705658,0.4849751889705658,negative
1699,0.11408913135528564,0.0024430076591670513,0.8834679126739502,neutral
1700,0.35367003083229065,0.025619767606258392,0.6207101941108704,neutral
1701,0.17305198311805725,0.001363209681585431,0.8255848288536072,neutral
1702,0.8931366205215454,0.00019344531756360084,0.10666996240615845,positive
1703,0.0698683112859726,0.7996004819869995,0.1305311918258667,negative
1704,0.6066277623176575,0.0017038924852386117,0.39166831970214844,positive
1705,0.021901508793234825,0.5648473501205444,0.4132511615753174,negative
1706,0.031497448682785034,0.7631133794784546,0.20538918673992157,negative
1707,0.9963944554328918,0.00022972856822889298,0.003375836880877614,positive
1708,0.005426635034382343,0.16362369060516357,0.8309496641159058,neutral
1709,0.0032673408277332783,0.0017488815356045961,0.9949837923049927,neutral
1710,0.006964430212974548,0.3462170660495758,0.6468185782432556,neutral
1711,0.03302435204386711,0.851709246635437,0.11526630818843842,negative
1712,0.6368265151977539,0.0003206988621968776,0.3628528416156769,positive
1713,0.9775760173797607,0.00014104534056968987,0.022283045575022697,positive
1714,0.42223644256591797,0.0006348067545332015,0.5771287679672241,neutral
1715,0.008513105101883411,0.5266871452331543,0.46479976177215576,negative
1716,0.06261646747589111,0.002751175547018647,0.934632420539856,neutral
1717,0.010980136692523956,0.0006194569868966937,0.9884004592895508,neutral
1718,0.39221298694610596,0.0003156267339363694,0.6074713468551636,neutral
1719,0.05465999245643616,0.1907821148633957,0.7545579075813293,neutral
1720,0.006902784574776888,0.0001525023690192029,0.9929446578025818,neutral
1721,0.004812716040760279,0.0035210582427680492,0.9916662573814392,neutral
1722,0.0018662011716514826,0.000730814877897501,0.9974029660224915,neutral
1723,0.07581143826246262,0.0006161586497910321,0.9235724210739136,neutral
1724,0.04670548066496849,0.00041690850048325956,0.9528776407241821,neutral
1725,0.0011671147076413035,0.0020483501721173525,0.9967845678329468,neutral
1726,0.3481934368610382,0.0012956444406881928,0.6505109667778015,neutral
1727,0.39209818840026855,0.000608208414632827,0.6072935461997986,neutral
1728,0.009676012210547924,0.003343940479680896,0.9869800806045532,neutral
1729,0.01633014902472496,0.9490989446640015,0.034570928663015366,negative
1730,0.009952930733561516,0.479559063911438,0.510487973690033,neutral
1731,0.021666187793016434,0.9505139589309692,0.027819935232400894,negative
1732,0.33451706171035767,0.00021630580886267126,0.6652666330337524,neutral
1733,0.7527120113372803,0.07933525741100311,0.167952761054039,positive
1734,0.0249446090310812,0.1227816715836525,0.85227370262146,neutral
1735,0.028369922190904617,0.9394828081130981,0.03214733302593231,negative
1736,0.0178176648914814,0.8585031628608704,0.12367911636829376,negative
1737,0.003663664683699608,0.3196459412574768,0.6766904592514038,neutral
1738,0.9953837990760803,7.808193186065182e-05,0.004538076929748058,positive
1739,0.9275190234184265,0.0009584032231941819,0.07152258604764938,positive
1740,0.0026077209040522575,0.009101839736104012,0.9882904291152954,neutral
1741,0.9280012845993042,0.0004390171088743955,0.07155977934598923,positive
1742,0.9737947583198547,0.00025441221077926457,0.025950750336050987,positive
1743,0.012938975356519222,0.05117463693022728,0.9358863830566406,neutral
1744,0.9922252893447876,0.0008769548148848116,0.00689778383821249,positive
1745,0.015985416248440742,0.13809292018413544,0.8459216952323914,neutral
1746,0.7639747262001038,0.0030261303763836622,0.23299913108348846,positive
1747,0.009552162140607834,0.915314257144928,0.07513356953859329,negative
1748,0.01682126335799694,0.49158936738967896,0.49158936738967896,negative
1749,0.9793084263801575,4.6594239393016323e-05,0.02064497023820877,positive
1750,0.018123706802725792,0.16153483092784882,0.8203415274620056,neutral
1751,0.02273065783083439,0.9665321707725525,0.010737202130258083,negative
1752,0.014759816229343414,0.153800830245018,0.8314393758773804,neutral
1753,0.9084540009498596,0.001596788177266717,0.08994913101196289,positive
1754,0.13588637113571167,0.4455542266368866,0.4185594618320465,negative
1755,0.02267763577401638,0.6225844025611877,0.35473790764808655,negative
1756,0.7015014886856079,0.00606917729601264,0.2924293279647827,positive
1757,0.9644543528556824,0.0004154315101914108,0.035130247473716736,positive
1758,0.027635367587208748,0.590870201587677,0.3814944922924042,negative
1759,0.005296009127050638,0.001110103796236217,0.9935938715934753,neutral
1760,0.9575742483139038,0.00035280254087410867,0.042072877287864685,positive
1761,0.008841543458402157,0.9018619656562805,0.08929643034934998,negative
1762,0.5759062767028809,0.0027516339905560017,0.42134204506874084,positive
1763,0.0019247495802119374,0.0010302441660314798,0.9970449805259705,neutral
1764,0.08445114642381668,0.0076135010458528996,0.9079353213310242,neutral
1765,0.9664856195449829,0.00044315593549981713,0.03307131677865982,positive
1766,0.03868589922785759,0.9084367156028748,0.05287735536694527,negative
1767,0.11448659747838974,0.03956551104784012,0.8459479212760925,neutral
1768,0.024343745782971382,0.9134923219680786,0.062163934111595154,negative
1769,0.5134000778198242,0.00430512148886919,0.4822947382926941,positive
1770,0.013901175931096077,0.9155028462409973,0.07059600204229355,negative
1771,0.9494800567626953,0.00019932164286728948,0.05032059922814369,positive
1772,0.007796106394380331,0.0025310253258794546,0.9896728992462158,neutral
1773,0.8338612914085388,0.0019417061703279614,0.16419702768325806,positive
1774,0.0026706885546445847,0.0008670456008985639,0.9964622855186462,neutral
1775,0.011139154434204102,0.9419633150100708,0.04689759016036987,negative
1776,0.017671748995780945,0.7058955430984497,0.27643266320228577,negative
1777,0.07408221065998077,0.7482038140296936,0.17771397531032562,negative
1778,0.03842549026012421,0.6398418545722961,0.32173269987106323,negative
1779,0.007738449610769749,0.5425072312355042,0.4497542679309845,negative
1780,0.9781423807144165,0.00024768567527644336,0.02160998061299324,positive
1781,0.1835644394159317,0.043600376695394516,0.7728351950645447,neutral
1782,0.9975257515907288,0.00022291336790658534,0.002251345431432128,positive
1783,0.06326016038656235,0.7016997933387756,0.23503999412059784,negative
1784,0.08145465701818466,0.0007985534030012786,0.9177468419075012,neutral
1785,0.30415910482406616,0.010407752357423306,0.6854331493377686,neutral
1786,0.24380551278591156,0.0052206446416676044,0.7509738802909851,neutral
1787,0.0482761487364769,0.8557152152061462,0.09600859135389328,negative
1788,0.008976927027106285,0.0009461612207815051,0.9900769591331482,neutral
1789,0.1722254902124405,0.05591342970728874,0.7718610763549805,neutral
1790,0.11541573703289032,0.33396652340888977,0.5506176948547363,neutral
1791,0.05406997352838516,0.0023756688460707664,0.9435544013977051,neutral
1792,0.003360104514285922,0.0048889233730733395,0.9917510151863098,neutral
1793,0.06291794776916504,0.5268055200576782,0.4102765619754791,negative
1794,0.9942979216575623,0.00014801182260271162,0.005554102826863527,positive
1795,0.7660408020019531,0.00032996636582538486,0.2336292564868927,positive
1796,0.0033119607251137495,0.003752943128347397,0.9929351210594177,neutral
1797,0.9280519485473633,0.004720136057585478,0.06722786277532578,positive
1798,0.7546696066856384,0.0003250683075748384,0.24500533938407898,positive
1799,0.001206054468639195,0.0004436825984157622,0.9983502626419067,neutral
1800,0.9432021379470825,0.0001542054524179548,0.056643690913915634,positive
1801,0.9647438526153564,0.0001153958000941202,0.03514079377055168,positive
1802,0.9892501831054688,0.00042611215030774474,0.010323752649128437,positive
1803,0.13588637113571167,0.4185594618320465,0.4455542266368866,neutral
1804,0.04230274632573128,0.10802385210990906,0.8496733903884888,neutral
1805,0.02710762992501259,0.699114978313446,0.2737773656845093,negative
1806,0.6501277089118958,0.0018840408883988857,0.3479883074760437,positive
1807,0.9746338129043579,0.00019220588728785515,0.025174003094434738,positive
1808,0.9949552416801453,6.271358142839745e-05,0.004981956910341978,positive
1809,0.0736510306596756,0.08345755189657211,0.8428913950920105,neutral
1810,0.9495172500610352,0.00016016571316868067,0.05032256990671158,positive
1811,0.022247953340411186,0.001715577905997634,0.9760364890098572,neutral
1812,0.10904421657323837,0.03325660526752472,0.8576991558074951,neutral
1813,0.9769250154495239,9.994951687986031e-05,0.022975074127316475,positive
1814,0.007712370716035366,0.3601698577404022,0.632117748260498,neutral
1815,0.014765530824661255,0.9425089955329895,0.04272548109292984,negative
1816,0.016317307949066162,0.6123024821281433,0.3713802397251129,negative
1817,0.0949261337518692,0.004439754411578178,0.9006341099739075,neutral
1818,0.2938145697116852,0.15726760029792786,0.548917829990387,neutral
1819,0.6512570977210999,0.0001501537481090054,0.3485928177833557,positive
1820,0.0154186449944973,0.9539178013801575,0.030663639307022095,negative
1821,0.03414985537528992,0.028311222791671753,0.9375389218330383,neutral
1822,0.9988718628883362,9.600322664482519e-05,0.0010321319568902254,positive
1823,0.9396825432777405,0.00024550012312829494,0.06007189303636551,positive
1824,0.46861380338668823,0.0003771090123336762,0.5310090184211731,neutral
1825,0.05006139725446701,0.4749693274497986,0.4749693274497986,negative
1826,0.1258656084537506,0.0004539422516245395,0.8736804723739624,neutral
1827,0.018225234001874924,0.5669704079627991,0.4148044288158417,negative
1828,0.3045043647289276,0.3045043647289276,0.39099133014678955,neutral
1829,0.05091589316725731,0.8478257656097412,0.10125835239887238,negative
1830,0.00677130464464426,0.0038581732660531998,0.9893704652786255,neutral
1831,0.9089385867118835,0.0010642575798556209,0.08999711275100708,positive
1832,0.734074592590332,6.129761459305882e-05,0.26586419343948364,positive
1833,0.042416591197252274,0.39005571603775024,0.567527711391449,neutral
1834,0.9096293449401855,0.0003051466483157128,0.09006550163030624,positive
1835,0.010982225649058819,0.7943531274795532,0.1946645975112915,negative
1836,0.0028873353730887175,0.0007771157543174922,0.996335506439209,neutral
1837,0.9878708720207214,7.6291173172649e-05,0.012052860110998154,positive
1838,0.004746361169964075,0.0018587018130347133,0.9933949112892151,neutral
1839,0.010299580171704292,0.17150340974330902,0.8181970119476318,neutral
1840,0.9972760081291199,0.00017356165335513651,0.0025504697114229202,positive
1841,0.2225322425365448,0.0007539509097114205,0.7767138481140137,neutral
1842,0.00984496995806694,0.0015097749419510365,0.9886453151702881,neutral
1843,0.008450275287032127,0.014830694533884525,0.9767190217971802,neutral
1844,0.7004391551017761,0.05749554559588432,0.24206531047821045,positive
1845,0.003371866187080741,0.0014056029031053185,0.9952225089073181,neutral
1846,0.5234452486038208,0.35975831747055054,0.11679642647504807,positive
1847,0.6506328582763672,0.0011084310244768858,0.3482586741447449,positive
1848,0.08514051139354706,0.054970841854810715,0.8598886728286743,neutral
1849,0.9192032814025879,0.00047759476001374424,0.08031908422708511,positive
1850,0.021777024492621422,0.052240364253520966,0.9259825944900513,neutral
1851,0.005293853580951691,0.00151671445928514,0.9931894540786743,neutral
1852,0.9495952129364014,7.80649424996227e-05,0.05032670125365257,positive
1853,0.6734212040901184,0.008477121591567993,0.3181016445159912,positive
1854,0.6651657223701477,0.00036789276055060327,0.3344663381576538,positive
1855,0.22260139882564545,0.0004433626017998904,0.7769551873207092,neutral
1856,0.5949007272720337,0.02100256457924843,0.38409677147865295,positive
1857,0.15469925105571747,0.009004575200378895,0.8362962007522583,neutral
1858,0.9727044701576233,0.0013737996341660619,0.025921694934368134,positive
1859,0.01565186120569706,0.909677267074585,0.07467085868120193,negative
1860,0.14010368287563324,0.6683973073959351,0.1914990395307541,negative
1861,0.9521028399467468,0.0004946885164827108,0.047402407974004745,positive
1862,0.0016995177138596773,0.0007084643584676087,0.9975920915603638,neutral
1863,0.9737618565559387,0.00028827704954892397,0.02594987489283085,positive
1864,0.9950157999992371,7.928222476039082e-05,0.004905017092823982,positive
1865,0.14742803573608398,0.004182211123406887,0.848389744758606,neutral
1866,0.053017936646938324,0.23760990798473358,0.7093721628189087,neutral
1867,0.014784470200538635,0.07053276896476746,0.9146828055381775,neutral
1868,0.0012826608726754785,0.0012826608726754785,0.997434675693512,neutral
1869,0.1558510810136795,0.10062502324581146,0.7435239553451538,neutral
1870,0.22160980105400085,0.004895998165011406,0.7734941840171814,neutral
1871,0.3073333501815796,8.029345917748287e-05,0.692586362361908,neutral
1872,0.01433126162737608,0.011881032958626747,0.9737876653671265,neutral
1873,0.0015724465483799577,0.0004232182109262794,0.9980043768882751,neutral
1874,0.587698221206665,0.008383064530789852,0.40391868352890015,positive
1875,0.015338154509663582,0.12064392864704132,0.864017903804779,neutral
1876,0.9983738660812378,0.00019383514882065356,0.0014322587521746755,positive
1877,0.005642359610646963,0.015337522141635418,0.9790201783180237,neutral
1878,0.13290052115917206,0.0004793140687979758,0.8666201829910278,neutral
1879,0.011626957915723324,0.005159431137144566,0.9832135438919067,neutral
1880,0.018352622166275978,0.010457009077072144,0.971190333366394,neutral
1881,0.0499686561524868,0.5046655535697937,0.4453657865524292,negative
1882,0.0013435386354103684,0.0017251376993954182,0.9969313144683838,neutral
1883,0.1560833603143692,0.00013795057020615786,0.843778669834137,neutral
1884,0.03561121225357056,0.0018873249646276236,0.9625014066696167,neutral
1885,0.021561382338404655,0.00249591120518744,0.9759426712989807,neutral
1886,0.005663502495735884,0.07118573784828186,0.9231507182121277,neutral
1887,0.6924760341644287,0.00023967382730916142,0.3072843849658966,positive
1888,0.3906864523887634,0.0042066024616360664,0.6051070094108582,neutral
1889,0.19163377583026886,0.18002326786518097,0.6283429265022278,neutral
1890,0.07443060725927353,0.01881900243461132,0.9067503809928894,neutral
1891,0.6071255803108215,0.0008846931741572917,0.39198973774909973,positive
1892,0.2118394523859024,0.04876821115612984,0.7393923401832581,neutral
1893,0.006453835405409336,0.9283646941184998,0.0651814341545105,negative
1894,0.04794052988290787,0.9332855939865112,0.01877378113567829,negative
1895,0.990538477897644,4.939029895467684e-05,0.009412124752998352,positive
1896,0.8801119327545166,0.0007778660510666668,0.11911019682884216,positive
1897,0.003976989071816206,0.022885991260409355,0.9731370806694031,neutral
1898,0.797834575176239,0.00044126983266323805,0.20172417163848877,positive
1899,0.9806246161460876,0.00025619659572839737,0.019119136035442352,positive
1900,0.031552087515592575,0.40917372703552246,0.5592741370201111,neutral
1901,0.925838828086853,0.0027682080399245024,0.07139302790164948,positive
1902,0.07799895107746124,0.3084918260574341,0.6135092377662659,neutral
1903,0.08895891904830933,0.16619713604450226,0.7448439002037048,neutral
1904,0.011601676233112812,0.06676303595304489,0.9216352701187134,neutral
1905,0.0033038666006177664,0.021543918177485466,0.9751521348953247,neutral
1906,0.0034545566886663437,0.008287050761282444,0.9882583618164062,neutral
1907,0.03227640315890312,0.7819857001304626,0.18573787808418274,negative
1908,0.007942365482449532,0.014838291332125664,0.9772193431854248,neutral
1909,0.07558999210596085,0.003535391064360738,0.9208746552467346,neutral
1910,0.9977141618728638,3.4191329177701846e-05,0.00225177058018744,positive
1911,0.09517253935337067,0.0018555690767243505,0.9029719233512878,neutral
1912,0.7153148651123047,0.00015252875164151192,0.2845326066017151,positive
1913,0.02363847941160202,0.6289966106414795,0.3473649322986603,negative
1914,0.6757822036743164,0.005000914912670851,0.31921690702438354,positive
1915,0.9782074093818665,0.00018122275650966913,0.021611418575048447,positive
1916,0.017966771498322487,0.3285779356956482,0.6534552574157715,neutral
1917,0.2688257098197937,0.00043022941099479795,0.7307440638542175,neutral
1918,0.14974601566791534,0.0018850242486223578,0.8483690023422241,neutral
1919,0.14291523396968842,0.4686009883880615,0.38848385214805603,negative
1920,0.8159210085868835,0.002022466156631708,0.18205659091472626,positive
1921,0.9918596148490906,7.903073856141418e-05,0.008061354048550129,positive
1922,0.014411582611501217,0.8916130661964417,0.09397532045841217,negative
1923,0.8807312250137329,7.470207492588088e-05,0.11919400840997696,positive
1924,0.034691955894231796,0.4226345717906952,0.5426735281944275,neutral
1925,0.8853557705879211,0.0003112572885584086,0.11433292180299759,positive
1926,0.9722222685813904,0.0001978164800675586,0.02757982350885868,positive
1927,0.017593886703252792,0.8746304512023926,0.10777561366558075,negative
1928,0.4842543303966522,0.00025959312915802,0.5154860615730286,neutral
1929,0.05338528752326965,0.0003379136906005442,0.946276843547821,neutral
1930,0.5878498554229736,0.008127241395413876,0.4040229022502899,positive
1931,0.012350117787718773,0.19932080805301666,0.7883290648460388,neutral
1932,0.997749388217926,0.0001352341059828177,0.002115417504683137,positive
1933,0.9847894906997681,0.00025728470063768327,0.01495323795825243,positive
1934,0.028767788782715797,0.018573878332972527,0.9526582956314087,neutral
1935,0.03407534211874008,0.7061474323272705,0.25977712869644165,negative
1936,0.9877413511276245,0.00020735373254865408,0.012051279656589031,positive
1937,0.01289279479533434,0.7976489663124084,0.1894582360982895,negative
1938,0.05577731505036354,0.0008208764484152198,0.9434018135070801,neutral
1939,0.9278854727745056,0.0005636387504637241,0.07155084609985352,positive
1940,0.010294115170836449,0.9266467690467834,0.06305910646915436,negative
1941,0.0008165892795659602,0.00018220569472759962,0.9990012049674988,neutral
1942,0.9736745357513428,0.0011762449285015464,0.02514922432601452,positive
1943,0.8421335220336914,0.0020874403417110443,0.15577904880046844,positive
1944,0.012158986181020737,0.8794691562652588,0.10837186127901077,negative
1945,0.02499299682676792,0.4570741653442383,0.5179328918457031,neutral
1946,0.039405934512615204,0.46529263257980347,0.49530142545700073,neutral
1947,0.8365467190742493,0.026890750974416733,0.1365624964237213,positive
1948,0.018302833661437035,0.8284494876861572,0.15324774384498596,negative
1949,0.024141835048794746,0.6627820730209351,0.31307607889175415,negative
1950,0.9781497120857239,0.0002400669764028862,0.021610142663121223,positive
1951,0.03958994150161743,0.0012334623606875539,0.9591765403747559,neutral
1952,0.025935715064406395,0.0008337022154591978,0.9732305407524109,neutral
1953,0.0543089434504509,0.798064112663269,0.14762702584266663,negative
1954,0.9676621556282043,0.00024503187160007656,0.03209283947944641,positive
1955,0.993973433971405,2.3048271032166667e-05,0.006003457121551037,positive
1956,0.01150068175047636,0.000648824090603739,0.9878504872322083,neutral
1957,0.04719720780849457,0.004821498412638903,0.9479812979698181,neutral
1958,0.01826571859419346,0.015142812393605709,0.9665915369987488,neutral
1959,0.04874657094478607,0.031473152339458466,0.9197803139686584,neutral
1960,0.9142881035804749,0.0006699151126667857,0.08504204452037811,positive
1961,0.02160678058862686,0.00039574195398017764,0.9779974818229675,neutral
1962,0.9822235107421875,0.0003399587294552475,0.0174365546554327,positive
1963,0.0005610482185147703,0.0007668620091862977,0.9986721277236938,neutral
1964,0.02127142623066902,0.9044840335845947,0.07424457371234894,negative
1965,0.00781074957922101,0.9027999043464661,0.08938929438591003,negative
1966,0.06752917915582657,0.00025925575755536556,0.9322115182876587,neutral
1967,0.009118751622736454,0.7243921756744385,0.2664889991283417,negative
1968,0.07892128825187683,0.19533206522464752,0.7257466316223145,neutral
1969,0.048429135233163834,0.6897653937339783,0.2618054151535034,negative
1970,0.022396182641386986,0.8404105305671692,0.1371932476758957,negative
1971,0.9322189688682556,0.00025128127890639007,0.06752971559762955,positive
1972,0.011976507492363453,0.0064105624333024025,0.9816129207611084,neutral
1973,0.01780250295996666,0.9420789480209351,0.04011856019496918,negative
1974,0.006057316437363625,0.7933518886566162,0.20059077441692352,negative
1975,0.9359473586082458,0.005147103685885668,0.05890548601746559,positive
1976,0.01907160133123398,0.8109450936317444,0.16998332738876343,negative
1977,0.01276403944939375,0.03469625860452652,0.9525397419929504,neutral
1978,0.7374486327171326,0.007695967331528664,0.2548554539680481,positive
1979,0.012415883131325245,0.0012683623936027288,0.9863157868385315,neutral
1980,0.003271204186603427,0.0005684500210918486,0.9961602687835693,neutral
1981,0.7688589692115784,0.00028773440863005817,0.23085333406925201,positive
1982,0.12563301622867584,0.002301048720255494,0.8720659017562866,neutral
1983,0.5923464894294739,0.0005401500966399908,0.4071134030818939,positive
1984,0.8573899269104004,0.0026449253782629967,0.13996505737304688,positive
1985,0.07551416754722595,0.004534978419542313,0.9199509024620056,neutral
1986,0.0065763648599386215,0.13208982348442078,0.8613338470458984,neutral
1987,0.004031461663544178,0.1254151165485382,0.8705533742904663,neutral
1988,0.07598905265331268,0.5614873766899109,0.36252349615097046,negative
1989,0.06892399489879608,0.11724366992712021,0.8138323426246643,neutral
1990,0.0111231105402112,0.07720969617366791,0.9116671681404114,neutral
1991,0.08895264565944672,0.6370538473129272,0.27399346232414246,negative
1992,0.03074091672897339,0.3518112003803253,0.6174478530883789,neutral
1993,0.03347816318273544,0.0033147872891277075,0.9632070660591125,neutral
1994,0.008441605605185032,0.00047624277067370713,0.9910821914672852,neutral
1995,0.4994868040084839,0.0010264242300763726,0.4994868040084839,positive
1996,0.784755289554596,0.0007045097881928086,0.21454015374183655,positive
1997,0.5306117534637451,0.001124997274018824,0.4682632386684418,positive
1998,0.007458041422069073,0.0003488172369543463,0.9921931624412537,neutral
1999,0.028759818524122238,0.20596973598003387,0.7652704119682312,neutral
2000,0.02477117069065571,0.001088369288481772,0.974140465259552,neutral
2001,0.999647855758667,4.682458529714495e-05,0.00030533462995663285,positive
2002,0.9090280532836914,0.002361391205340624,0.08861055225133896,positive
2003,0.02178001031279564,0.3006637394428253,0.6775562167167664,neutral
2004,0.01554658729583025,0.022620150819420815,0.9618332982063293,neutral
2005,0.48424622416496277,0.00027633082936517894,0.5154774188995361,neutral
2006,0.9644786715507507,0.00039027162711136043,0.03513113409280777,positive
2007,0.03672179579734802,0.001296438043937087,0.9619817733764648,neutral
2008,0.03690993785858154,0.6341153383255005,0.3289746940135956,negative
2009,0.9328934550285339,0.0005756047321483493,0.06653086841106415,positive
2010,0.17095276713371277,0.7661571502685547,0.06289000809192657,negative
2011,0.014324761927127838,0.8862416744232178,0.09943356364965439,negative
2012,0.009580114856362343,0.556790828704834,0.4336291253566742,negative
2013,0.267494261264801,0.005380859598517418,0.727124810218811,neutral
2014,0.03760657086968422,0.8040639162063599,0.158329576253891,negative
2015,0.01193451788276434,0.009894062764942646,0.9781714081764221,neutral
2016,0.025302745401859283,0.83791184425354,0.1367853432893753,negative
2017,0.987185537815094,0.0007699790294282138,0.012044497765600681,positive
2018,0.9229371547698975,0.0013035107403993607,0.07575929164886475,positive
