id,positive,negative,neutral,label
886,3.725879651028663e-06,0.9857349991798401,0.014261273667216301,negative
887,8.423467652562966e-12,1.370959694213525e-06,0.9999985694885254,neutral
888,3.398266334997402e-09,0.9999995231628418,5.043474402555148e-07,negative
889,5.602796449011294e-09,3.3982678893096363e-09,1.0,neutral
890,6.224144116773189e-11,1.4449800289639825e-07,0.9999998807907104,neutral
891,0.0007560952217318118,0.18214209377765656,0.817101776599884,neutral
892,7.485185778932646e-05,0.9999240636825562,1.0677043746909476e-06,negative
893,1.0,4.5990553032559944e-10,2.789468100949932e-10,positive
894,3.224186784223093e-08,5.602796449011294e-09,1.0,neutral
895,0.9913490414619446,2.510791574650284e-08,0.00865098088979721,positive
896,0.9999994039535522,5.905300692887749e-10,6.475954137385997e-07,positive
897,1.2501527590913497e-09,0.999841570854187,0.00015846130554564297,negative
898,5.905304023556823e-10,1.0,2.020683967374204e-11,negative
899,1.568623338243924e-05,0.037572719156742096,0.962411642074585,neutral
900,5.1090889331695255e-12,9.736200734522527e-10,1.0,neutral
901,0.9999982118606567,3.398268333398846e-09,1.760346435730753e-06,positive
902,0.9041013121604919,3.463845814621891e-07,0.09589838236570358,positive
903,0.04394629970192909,0.5374709367752075,0.4185827970504761,negative
904,0.9999995231628418,1.1253511900122248e-07,3.92786148495361e-07,positive
905,1.7603489368411829e-06,0.9988272786140442,0.0011708814417943358,negative
906,1.250151648868325e-09,0.9992897510528564,0.0007101736846379936,negative
907,2.7346983184906026e-12,5.602796449011294e-09,1.0,neutral
908,8.76492762813541e-08,0.9707293510437012,0.029270578175783157,negative
909,0.047503139823675156,8.763507253206626e-08,0.9524968266487122,neutral
910,0.9857385158538818,1.8550127833805163e-07,0.014261324889957905,positive
911,0.995909571647644,0.004086732864379883,3.726617933352827e-06,positive
912,0.0024787273723632097,4.363418959485443e-09,0.9975212216377258,neutral
913,2.789467823394176e-10,1.1253516163378663e-07,0.9999998807907104,neutral
914,1.5229979055675358e-08,1.2501528701136522e-09,1.0,neutral
915,2.753524313447997e-05,0.006737652234733105,0.9932348132133484,neutral
916,5.315785145398877e-08,1.0,5.602796449011294e-09,negative
917,2.560749862823286e-06,0.11940784007310867,0.8805896639823914,neutral
918,7.582552918883323e-10,0.9992897510528564,0.0007101736846379936,negative
919,3.535750147420913e-05,3.726653176272521e-06,0.9999608993530273,neutral
920,0.09454742074012756,0.0022585580591112375,0.9031940698623657,neutral
921,1.2501503166006955e-09,0.0019304502056911588,0.9980695843696594,neutral
922,2.64657362691878e-09,1.0,7.582560135332983e-10,negative
923,8.764247638737288e-08,5.602795560832874e-09,0.9999998807907104,neutral
924,0.9997387528419495,4.363462036138799e-09,0.00026125856675207615,positive
925,7.991957096109559e-11,2.260328528791433e-06,0.9999977350234985,neutral
926,0.029270578175783157,1.1254390130943648e-07,0.9707293510437012,neutral
927,2.1445397578645498e-05,1.9555672636784038e-08,0.9999785423278809,neutral
928,1.493094536897388e-10,1.1253516163378663e-07,0.9999998807907104,neutral
929,0.9983983635902405,0.00043074219138361514,0.0011708787642419338,positive
930,5.602796449011294e-09,1.0,1.5229979055675358e-08,negative
931,0.00012340977264102548,1.7603458672965644e-06,0.9998748302459717,neutral
932,0.043948546051979065,0.0724589005112648,0.8835926055908203,neutral
933,0.999796450138092,1.1253512610664984e-07,0.00020346826931927353,positive
934,1.5229979055675358e-08,2.06115369216775e-09,1.0,neutral
935,3.7266540857672226e-06,0.0003354627115186304,0.999660849571228,neutral
936,0.0177503302693367,0.013823971152305603,0.9684256911277771,neutral
937,0.3169097602367401,0.012192299589514732,0.6708979606628418,neutral
938,1.955569750577979e-08,0.999998927116394,1.0677039199435967e-06,negative
939,1.0,9.736200734522527e-10,1.605228061585251e-09,positive
940,4.5990553032559944e-10,3.3982678893096363e-09,1.0,neutral
941,2.020684834735942e-11,1.370959694213525e-06,0.9999985694885254,neutral
942,0.9999963045120239,1.1861121862466462e-08,3.7266536310198717e-06,positive
943,9.736200734522527e-10,1.2501528701136522e-09,1.0,neutral
944,1.1253516163378663e-07,7.194131956822503e-09,0.9999998807907104,neutral
945,1.3007337656745221e-05,5.829484507557936e-05,0.9999287128448486,neutral
946,1.5737081776601158e-11,0.000203468298423104,0.9997965693473816,neutral
947,7.581919536647774e-10,0.047503139823675156,0.9524968266487122,neutral
948,0.0005530837806873024,4.785112196259433e-06,0.9994421601295471,neutral
949,0.14755359292030334,1.0788807230710518e-05,0.8524356484413147,neutral
950,7.971360901137814e-05,0.14754341542720795,0.8523768782615662,neutral
951,0.020097237080335617,0.6655290722846985,0.3143736720085144,negative
952,1.9555681518568235e-08,1.3176514046531196e-10,1.0,neutral
953,4.599053082809945e-10,2.1445397578645498e-05,0.9999785423278809,neutral
954,2.902320147768478e-06,1.1253516163378663e-07,0.9999970197677612,neutral
955,2.1724400056655213e-10,1.0,1.8795288676126676e-12,negative
956,0.9992896318435669,8.764239112224459e-08,0.0007101736264303327,positive
957,4.139938525327125e-08,0.000430742627941072,0.9995692372322083,neutral
958,3.160874895158372e-10,0.0019304502056911588,0.9980695843696594,neutral
959,2.244777036778875e-13,4.5990553032559944e-10,1.0,neutral
960,2.381829204978203e-07,0.9768518805503845,0.023147884756326675,negative
961,1.0,7.582560135332983e-10,2.510999053129126e-08,positive
962,6.224142035105018e-11,2.1445397578645498e-05,0.9999785423278809,neutral
963,0.7769034504890442,7.48154561733827e-05,0.2230217158794403,positive
964,1.0,1.0261879540562902e-10,9.736200734522527e-10,positive
965,0.9999998807907104,6.825602838489431e-08,1.1861118309752783e-08,positive
966,2.4616969573898473e-10,1.0,3.581747953784742e-10,negative
967,0.006737545598298311,1.3006522749492433e-05,0.9932494163513184,neutral
968,0.852444589138031,3.257971741277288e-07,0.1475551426410675,positive
969,7.05287564461976e-11,6.475954137385997e-07,0.9999994039535522,neutral
970,3.775134371775124e-11,1.1861120086109622e-08,1.0,neutral
971,1.0,4.2777878461741636e-11,1.9810088085995409e-13,positive
972,2.8823509334516273e-13,7.582560135332983e-10,1.0,neutral
973,0.00015846728638280183,0.02926940843462944,0.9705721139907837,neutral
974,9.611163113731891e-05,0.0001234097871929407,0.9997804760932922,neutral
975,9.056076721858375e-11,1.0,5.7893564074651405e-12,negative
976,0.999995231628418,4.785117653227644e-06,3.331547537843704e-11,positive
977,0.047503139823675156,0.9524968266487122,5.904804978307254e-10,negative
978,0.1475551575422287,1.1985409287262883e-07,0.8524446487426758,neutral
979,2.3823690753488336e-07,1.522997550296168e-08,0.9999997615814209,neutral
980,0.9992315769195557,5.829565998283215e-05,0.0007101864903233945,positive
981,3.3978519997646117e-09,0.011107636615633965,0.9888923764228821,neutral
982,0.0015034411335363984,4.785123110195855e-06,0.9984917640686035,neutral
983,0.9240620136260986,1.22207584354328e-05,0.07592573761940002,positive
984,0.8178655505180359,0.18213438987731934,5.316394080523423e-08,positive
985,1.6701709682820365e-05,0.9999833106994629,2.6465747371418047e-09,negative
986,7.732785434200196e-08,0.9624265432357788,0.037573300302028656,negative
987,1.1248889819626129e-07,0.22303839027881622,0.7769615054130554,neutral
988,1.8795288676126676e-12,3.3982678893096363e-09,1.0,neutral
989,0.6799070835113525,0.00017972540808841586,0.31991326808929443,positive
990,3.581747953784742e-10,1.0,1.2501528701136522e-09,negative
991,0.9984965324401855,1.1861101434362809e-08,0.001503436709754169,positive
992,4.4499253704088915e-07,0.11940809339284897,0.8805915117263794,neutral
993,4.1399367489702854e-08,0.9999921321868896,7.889323569543194e-06,negative
994,5.905305133779848e-10,0.00033546268241479993,0.9996645450592041,neutral
995,1.522996839753432e-08,0.9999039173126221,9.61116747930646e-05,negative
996,0.9998393058776855,0.00015846139285713434,2.2603303477808367e-06,positive
997,1.8553909342244879e-07,0.9999997615814209,9.23744813974281e-09,negative
998,3.5817473986732296e-10,0.9999998807907104,8.764247638737288e-08,negative
999,3.775134371775124e-11,2.1724400056655213e-10,1.0,neutral
1000,0.9122745394706726,0.01298750564455986,0.07473793625831604,positive
1001,2.2381929909442988e-07,0.060059066861867905,0.9399406909942627,neutral
1002,0.00015846127644181252,5.602794672654454e-09,0.9998414516448975,neutral
1003,4.1398799055514246e-08,0.0031827359925955534,0.9968172311782837,neutral
1004,1.0,2.940077695190446e-11,4.8473686869998645e-11,positive
1005,0.7754558324813843,0.0015028410125523806,0.223041370511055,positive
1006,1.954763995115627e-08,0.7769615650177002,0.22303840517997742,negative
1007,1.1861120086109622e-08,1.9555681518568235e-08,1.0,neutral
1008,1.0,9.73623737188234e-10,8.878299571218884e-13,positive
1009,2.510999053129126e-08,1.0,4.363462036138799e-09,negative
1010,0.9999414682388306,2.3823710648684937e-07,5.8294699556427076e-05,positive
1011,0.9999898672103882,2.7894664356153953e-10,1.0130096598004457e-05,positive
1012,0.029270578175783157,8.76492762813541e-08,0.9707293510437012,neutral
1013,7.889323569543194e-06,5.602795116743664e-09,0.9999921321868896,neutral
1014,6.3480229961498935e-09,0.9888923764228821,0.011107636615633965,negative
1015,0.9999921321868896,4.140181175671387e-08,7.889789230830502e-06,positive
1016,7.582552363771811e-10,3.535749783623032e-05,0.9999645948410034,neutral
1017,0.00015846118913032115,0.9973627924919128,0.002478749956935644,negative
1018,0.7855206727981567,0.039377033710479736,0.17510227859020233,positive
1019,5.384940540351102e-13,2.06115369216775e-09,1.0,neutral
1020,0.22303827106952667,6.473285338870483e-07,0.776961088180542,neutral
1021,1.0,5.1090889331695255e-12,2.940077695190446e-11,positive
1022,1.4449770446844923e-07,0.0019304499728605151,0.9980694651603699,neutral
1023,1.4449803131810768e-07,0.0004307425697334111,0.9995691180229187,neutral
1024,1.955711681489447e-08,0.0600590817630291,0.9399409294128418,neutral
1025,2.789467823394176e-10,0.9999998807907104,6.825602838489431e-08,negative
1026,1.1032089686224822e-09,0.9947526454925537,0.005247294437140226,negative
1027,2.3823690753488336e-07,4.1399363936989175e-08,0.9999997615814209,neutral
1028,0.3779997229576111,1.444683306317529e-07,0.6220001578330994,neutral
1029,1.250153092158257e-09,0.000430742627941072,0.9995692372322083,neutral
1030,2.64657362691878e-09,9.736200734522527e-10,1.0,neutral
1031,3.535567520884797e-05,0.006737599615007639,0.9932270646095276,neutral
1032,7.052879807956103e-11,1.0,1.1628233098637253e-10,negative
1033,3.9278648955587414e-07,2.382370496434305e-07,0.9999994039535522,neutral
1034,1.250152092957535e-09,0.9999994039535522,6.475954137385997e-07,negative
1035,4.363464256584848e-09,1.6701709682820365e-05,0.9999833106994629,neutral
1036,1.0,4.5990553032559944e-10,1.6918980105806725e-10,positive
1037,0.9524924755096436,4.494801487453515e-06,0.047502920031547546,positive
1038,3.398265224774377e-09,9.611158020561561e-05,0.9999039173126221,neutral
1039,0.9999898672103882,7.582556249552397e-10,1.0130096598004457e-05,positive
1040,2.789468100949932e-10,2.510999053129126e-08,1.0,neutral
1041,4.847362441995351e-11,0.000203468298423104,0.9997965693473816,neutral
1042,3.397987002884406e-09,0.9913490414619446,0.00865098088979721,negative
1043,0.0039620595052838326,0.9782812595367432,0.017756719142198563,negative
1044,0.004086738917976618,2.260311475765775e-06,0.9959110021591187,neutral
1045,0.26892995834350586,4.261499270796776e-05,0.731027364730835,neutral
1046,3.0590220490012143e-07,4.7851158342382405e-06,0.9999948740005493,neutral
1047,2.789468100949932e-10,1.3176514046531196e-10,1.0,neutral
1048,1.3176514046531196e-10,1.5229979055675358e-08,1.0,neutral
1049,2.3823668016120791e-07,0.9992895126342773,0.0007101735100150108,negative
1050,1.854970435033465e-07,0.9768518805503845,0.023147884756326675,negative
1051,2.3823724859539652e-07,0.9999830722808838,1.670172241574619e-05,negative
1052,0.9857365489006042,2.2598637769988272e-06,0.014261296018958092,positive
1053,6.5602002996545394e-12,1.6918980105806725e-10,1.0,neutral
1054,3.581747953784742e-10,1.0,4.8473686869998645e-11,negative
1055,0.999997615814209,1.4449810237238125e-07,2.2603303477808367e-06,positive
1056,2.7536452762433328e-05,4.13993426207071e-08,0.9999724626541138,neutral
1057,2.7536261768545955e-05,0.0019304410088807344,0.9980419874191284,neutral
1058,0.26894140243530273,9.923631694164214e-08,0.7310584783554077,neutral
1059,0.9913429021835327,0.008650926873087883,6.143666723801289e-06,positive
1060,0.0011708743404597044,2.3823587014248915e-07,0.9988288283348083,neutral
1061,0.9984965324401855,4.363454930711441e-09,0.001503436709754169,positive
1062,5.3157808821424624e-08,8.315288368976326e-07,0.9999991655349731,neutral
1063,2.3823690753488336e-07,4.1399363936989175e-08,0.9999997615814209,neutral
1064,0.03584400936961174,0.046024616807699203,0.9181313514709473,neutral
1065,3.3982707758895003e-09,1.0677039199435967e-06,0.999998927116394,neutral
1066,0.01110752485692501,1.0128750545845833e-05,0.9888823628425598,neutral
1067,3.7266524941514945e-06,3.0590223332183086e-07,0.9999959468841553,neutral
1068,2.413362912290218e-12,1.6918980105806725e-10,1.0,neutral
1069,0.49970513582229614,0.0005896835355088115,0.49970513582229614,positive
1070,7.582555694440885e-10,6.475954137385997e-07,0.9999994039535522,neutral
1071,1.0,1.0261879540562902e-10,5.905304023556823e-10,positive
1072,2.06115369216775e-09,1.0,1.0815941892117209e-11,negative
1073,6.144217877590563e-06,0.0009118827874772251,0.9990819692611694,neutral
1074,8.151347152818289e-09,0.00865098088979721,0.9913490414619446,neutral
1075,1.1861115645217524e-08,3.0590220490012143e-07,0.9999996423721313,neutral
1076,9.23744991609965e-09,1.0,5.905304023556823e-10,negative
1077,0.9854778051376343,0.0002611999516375363,0.014261034317314625,positive
1078,2.1724400056655213e-10,1.9555681518568235e-08,1.0,neutral
1079,0.008651318028569221,2.1444473532028496e-05,0.9913272261619568,neutral
1080,2.1445415768539533e-05,1.855391928984318e-07,0.9999784231185913,neutral
1081,4.139937459513021e-08,9.23744991609965e-09,1.0,neutral
1082,0.000203468298423104,4.7851158342382405e-06,0.9997918009757996,neutral
1083,2.8823509334516273e-13,1.6918980105806725e-10,1.0,neutral
1084,0.9999998807907104,2.1724397281097652e-10,8.764247638737288e-08,positive
1085,1.2501528701136522e-09,9.23744991609965e-09,1.0,neutral
1086,2.510998697857758e-08,6.825602838489431e-08,0.9999998807907104,neutral
1087,6.824055276410945e-08,0.9768519997596741,0.023147886618971825,negative
1088,0.9996644258499146,8.76428245533134e-08,0.00033546393387950957,positive
1089,2.0611543583015646e-09,4.539994552033022e-05,0.9999545812606812,neutral
1090,5.315784434856141e-08,7.194131956822503e-09,0.9999998807907104,neutral
1091,2.9326472940738313e-05,0.14755085110664368,0.8524197936058044,neutral
1092,3.331543721452057e-11,2.3823690753488336e-07,0.9999997615814209,neutral
1093,0.9999542236328125,3.0590231858695915e-07,4.539993096841499e-05,positive
1094,7.411824299197178e-06,0.06005863845348358,0.9399339556694031,neutral
1095,0.9995692372322083,5.602797781278923e-09,0.000430742627941072,positive
1096,5.602796449011294e-09,5.315785145398877e-08,1.0,neutral
1097,2.3823699280001165e-07,1.0130093869520351e-05,0.9999896287918091,neutral
1098,1.0,4.5990553032559944e-10,5.384940540351102e-13,positive
1099,1.0,2.06115369216775e-09,3.224186784223093e-08,positive
1100,1.370956397295231e-06,0.000911880168132484,0.9990867376327515,neutral
1101,1.0,1.1861120086109622e-08,1.8795288676126676e-12,positive
1102,1.9555596253439944e-08,0.9988290667533875,0.001170874573290348,negative
1103,1.0,5.602796449011294e-09,4.139937459513021e-08,positive
1104,8.315283253068628e-07,4.539990914054215e-05,0.9999537467956543,neutral
1105,1.0815941892117209e-11,1.0,7.052879807956103e-11,negative
1106,0.9980695843696594,1.955578987633544e-08,0.0019304649904370308,positive
1107,2.06115369216775e-09,4.363462036138799e-09,1.0,neutral
1108,0.008650977164506912,3.058769380004378e-07,0.9913486838340759,neutral
1109,1.0,7.052879807956103e-11,2.789468100949932e-10,positive
1110,2.1724400056655213e-10,1.0,1.0261879540562902e-10,negative
1111,0.9996641874313354,0.0003354625659994781,3.9278629060390813e-07,positive
1112,0.029270512983202934,2.260499741169042e-06,0.9707272052764893,neutral
1113,0.9999994039535522,1.6052270623845288e-09,6.475954137385997e-07,positive
1114,1.2218044503242709e-05,0.047502562403678894,0.9524852633476257,neutral
1115,0.9999963045120239,7.582561245556008e-10,3.7266536310198717e-06,positive
1116,1.2501519819352325e-09,9.611158020561561e-05,0.9999039173126221,neutral
1117,4.495511802815599e-06,0.9399366974830627,0.06005881354212761,negative
1118,3.3982607838822787e-09,0.0019304502056911588,0.9980695843696594,neutral
1119,0.037573304027318954,8.762395253825161e-08,0.9624266624450684,neutral
1120,7.485183596145362e-05,0.0002034684002865106,0.9997217059135437,neutral
1121,4.6901998729254046e-08,0.3779997229576111,0.6220001578330994,neutral
1122,3.091068720095791e-06,0.14755472540855408,0.8524421453475952,neutral
1123,2.1724400056655213e-10,1.1861120086109622e-08,1.0,neutral
1124,1.0,9.23744991609965e-09,9.23744991609965e-09,positive
1125,0.880591869354248,4.362555205972285e-09,0.11940813809633255,positive
1126,1.4449798868554353e-07,1.067703806256759e-06,0.9999988079071045,neutral
1127,0.9999938011169434,2.061152581944725e-09,6.144209237390896e-06,positive
1128,7.582566241559618e-10,1.0677039199435967e-06,0.999998927116394,neutral
1129,8.764250480908231e-08,0.9999544620513916,4.53999855380971e-05,negative
1130,3.059026312257629e-07,0.9999247789382935,7.485190872102976e-05,negative
1131,3.581748231340498e-10,0.9997387528419495,0.00026125856675207615,negative
1132,3.775134371775124e-11,4.139937459513021e-08,1.0,neutral
1133,3.224181455152575e-08,0.9984965324401855,0.001503436709754169,negative
1134,4.75219310517444e-13,4.5990553032559944e-10,1.0,neutral
1135,5.043474402555148e-07,4.3634598156927495e-09,0.9999995231628418,neutral
1136,0.9999402761459351,1.3709583299714723e-06,5.829463043482974e-05,positive
1137,0.00012340981629677117,1.0130093869520351e-05,0.9998664855957031,neutral
1138,2.9989621896930885e-09,0.9999833106994629,1.6701709682820365e-05,negative
1139,1.6918980105806725e-10,1.5229979055675358e-08,1.0,neutral
1140,4.8473686869998645e-11,1.1861120086109622e-08,1.0,neutral
1141,7.582556249552397e-10,7.485179230570793e-05,0.9999251365661621,neutral
1142,0.0031830694060772657,0.9968151450157166,1.7605059383640764e-06,negative
1143,1.3708934147871332e-06,0.006737624295055866,0.9932610392570496,neutral
1144,0.014261307194828987,1.3706777508559753e-06,0.9857373237609863,neutral
1145,9.736190742515305e-10,0.0007101736846379936,0.9992897510528564,neutral
1146,5.211412412720051e-10,5.315785145398877e-08,1.0,neutral
1147,7.582570127340205e-10,0.9999994039535522,6.475954137385997e-07,negative
1148,1.0,2.789468100949932e-10,7.582560135332983e-10,positive
1149,0.9999963045120239,9.237451692456489e-09,3.7266536310198717e-06,positive
1150,6.914393645314487e-13,4.785117653227644e-06,0.999995231628418,neutral
1151,1.0130092050530948e-05,6.144211511127651e-06,0.9999836683273315,neutral
1152,0.00012340837565716356,0.002478723879903555,0.9973978996276855,neutral
1153,0.9999645948410034,7.19413861816065e-09,3.5357530578039587e-05,positive
1154,7.889324479037896e-06,0.9999912977218628,8.31528666367376e-07,negative
1155,7.194136841803811e-09,1.6701709682820365e-05,0.9999833106994629,neutral
1156,0.02926855906844139,0.0011348652187734842,0.9695965647697449,neutral
1157,8.423463315754276e-12,1.0,3.581747953784742e-10,negative
1158,1.9555681518568235e-08,2.64657362691878e-09,1.0,neutral
1159,1.3575329660397983e-07,0.9399408102035522,0.0600590743124485,negative
1160,0.9999784231185913,1.4449808816152654e-07,2.1445415768539533e-05,positive
1161,1.2218044503242709e-05,0.047502562403678894,0.9524852633476257,neutral
1162,0.0003354629734531045,5.8294725022278726e-05,0.9996063113212585,neutral
1163,0.00019110880384687334,0.9622339010238647,0.037574950605630875,negative
1164,7.194132845000922e-09,1.1861120086109622e-08,1.0,neutral
1165,0.0019304445013403893,2.9023055958532495e-06,0.9980666041374207,neutral
1166,1.0,3.3315444153414475e-11,5.4927885156930145e-11,positive
1167,0.9999545812606812,1.1032628144391765e-09,4.5400203816825524e-05,positive
1168,0.9999998807907104,6.825615628258674e-08,2.0611572448814286e-09,positive
1169,4.495801022130763e-06,0.07592632621526718,0.9240692257881165,neutral
1170,0.0006670571747235954,0.060046568512916565,0.9392864108085632,neutral
1171,4.847371115612731e-11,1.370959694213525e-06,0.9999985694885254,neutral
1172,1.0,1.605228061585251e-09,1.5229979055675358e-08,positive
1173,1.4449800289639825e-07,0.9999998807907104,9.23744902792123e-09,negative
1174,5.713816335628508e-07,0.8805913925170898,0.11940807849168777,negative
1175,2.382172112902481e-07,0.9913488030433655,0.008650978095829487,negative
1176,1.783247334519178e-11,2.2897348947448215e-11,1.0,neutral
1177,0.9999985694885254,1.5229987937459555e-08,1.370959694213525e-06,positive
1178,0.9999927282333374,1.0677043746909476e-06,6.144214694359107e-06,positive
1179,1.8553909342244879e-07,4.363461147960379e-09,0.9999997615814209,neutral
1180,7.485179230570793e-05,2.061152581944725e-09,0.9999251365661621,neutral
1181,0.9992892742156982,5.043488613409863e-07,0.000710176071152091,positive
1182,1.0,4.5990553032559944e-10,3.224186784223093e-08,positive
1183,4.363456707068281e-09,0.9997965693473816,0.000203468298423104,negative
1184,1.9555681518568235e-08,1.0,5.4927885156930145e-11,negative
1185,7.194132845000922e-09,2.1724400056655213e-10,1.0,neutral
1186,4.362473049468463e-09,0.023147890344262123,0.9768521189689636,neutral
1187,0.017756948247551918,3.9289307096623816e-07,0.9822427034378052,neutral
1188,1.0676898227757192e-06,0.005247448571026325,0.994751513004303,neutral
1189,2.510999053129126e-08,1.9555681518568235e-08,1.0,neutral
1190,2.5109967438652347e-08,4.785117653227644e-06,0.999995231628418,neutral
1191,0.008650795556604862,2.144317841157317e-05,0.9913278222084045,neutral
1192,0.852439284324646,6.543770268763183e-06,0.1475542187690735,positive
1193,0.9999240636825562,1.0677064210540266e-06,7.485200330847874e-05,positive
1194,2.64657362691878e-09,9.23744991609965e-09,1.0,neutral
1195,3.398265890908192e-09,0.9999898672103882,1.0130096598004457e-05,negative
1196,2.06115369216775e-09,3.3982678893096363e-09,1.0,neutral
1197,0.32006433606147766,0.001034736749716103,0.6789008975028992,neutral
1198,0.0019304481102153659,1.0677006230253028e-06,0.9980685114860535,neutral
1199,2.061153470123145e-09,1.4449800289639825e-07,0.9999998807907104,neutral
1200,1.0130095688509755e-05,6.825598575233016e-08,0.9999897480010986,neutral
1201,8.315272452819045e-07,0.9992889165878296,0.0007101731025613844,negative
1202,1.0677035788830835e-06,7.88932175055379e-06,0.9999910593032837,neutral
1203,1.0,7.582560135332983e-10,2.510999053129126e-08,positive
1204,4.139937104241653e-08,5.315784434856141e-08,0.9999998807907104,neutral
1205,0.0067376322112977505,1.4449128116211796e-07,0.9932622313499451,neutral
1206,6.475953568951809e-07,3.224184652594886e-08,0.9999992847442627,neutral
1207,1.6586784029604118e-12,1.0,2.64657362691878e-09,negative
1208,0.002478745998814702,7.889305379649159e-06,0.9975134134292603,neutral
1209,4.8473686869998645e-11,1.0,5.602796449011294e-09,negative
1210,2.1445410311571322e-05,3.9278640429074585e-07,0.9999781847000122,neutral
1211,2.382369501674475e-07,0.00043074251152575016,0.9995689988136292,neutral
1212,3.098819161342914e-12,1.3176514046531196e-10,1.0,neutral
1213,0.9988288283348083,2.3823587014248915e-07,0.0011708743404597044,positive
1214,9.545034901359273e-12,1.0,1.3176514046531196e-10,negative
1215,5.829464134876616e-05,2.3823687911317393e-07,0.9999414682388306,neutral
1216,0.0007101736846379936,1.1861108539790166e-08,0.9992897510528564,neutral
1217,1.0,1.605228061585251e-09,7.835041751676208e-13,positive
1218,2.64657362691878e-09,2.2897348947448215e-11,1.0,neutral
1219,3.224186784223093e-08,5.905304023556823e-10,1.0,neutral
1220,1.523003589909422e-08,5.31580468532411e-08,0.9999998807907104,neutral
1221,1.0672638381947763e-06,0.7769607305526733,0.22303816676139832,negative
1222,0.0004877557803411037,0.8801623582839966,0.1193498969078064,negative
1223,0.9998408555984497,6.476058160842513e-07,0.00015846391033846885,positive
1224,3.511422489582694e-12,1.760346435730753e-06,0.9999982118606567,neutral
1225,2.06115369216775e-09,1.760346435730753e-06,0.9999982118606567,neutral
1226,4.785117653227644e-06,4.1399335515279745e-08,0.999995231628418,neutral
1227,0.49999988079071045,2.531607492528565e-07,0.49999988079071045,positive
1228,0.3779996931552887,2.3818797956209892e-07,0.6220000982284546,neutral
1229,0.006737633142620325,6.825285225886546e-08,0.9932623505592346,neutral
1230,1.0,7.194132845000922e-09,2.64657362691878e-09,positive
1231,0.04394629970192909,0.4185827970504761,0.5374709367752075,neutral
1232,0.9959130883216858,0.004086747299879789,1.1253450793446973e-07,positive
1233,6.475951863649243e-07,3.0590231858695915e-07,0.9999990463256836,neutral
1234,3.398265890908192e-09,1.0130096598004457e-05,0.9999898672103882,neutral
1235,9.736200734522527e-10,4.363462036138799e-09,1.0,neutral
1236,1.0,7.99195987166712e-11,1.783247334519178e-11,positive
1237,0.04750286787748337,5.771432824985823e-06,0.9524914026260376,neutral
1238,0.9932623505592346,1.5229270289296437e-08,0.006737633142620325,positive
1239,2.789468100949932e-10,1.5229979055675358e-08,1.0,neutral
1240,1.0,1.2501528701136522e-09,2.64657362691878e-09,positive
1241,0.023150013759732246,2.7532732929103076e-05,0.9768224358558655,neutral
1242,2.2170778990471263e-08,0.1475551724433899,0.8524447679519653,neutral
1243,1.3007294000999536e-05,1.3007294000999536e-05,0.9999740123748779,neutral
1244,4.1399392358698606e-08,1.3007302186451852e-05,0.999987006187439,neutral
1245,2.1724400056655213e-10,1.0,3.224186784223093e-08,negative
1246,1.0261879540562902e-10,5.602796449011294e-09,1.0,neutral
1247,1.783247334519178e-11,3.224186784223093e-08,1.0,neutral
1248,4.539993096841499e-05,1.3709591257793363e-06,0.9999532699584961,neutral
1249,4.6588861918718874e-15,1.783247334519178e-11,1.0,neutral
1250,3.398266334997402e-09,5.043474402555148e-07,0.9999995231628418,neutral
1251,6.5602002996545394e-12,3.224186784223093e-08,1.0,neutral
1252,0.1194080263376236,9.420487572242564e-07,0.8805910348892212,neutral
1253,1.0,2.1724400056655213e-10,1.3176514046531196e-10,positive
1254,1.370959239466174e-06,0.00012340981629677117,0.9998751878738403,neutral
1255,5.043496571488504e-07,0.9997960925102234,0.0002034691715380177,negative
1256,1.0,1.3176514046531196e-10,2.1724400056655213e-10,positive
1257,1.1861130744250659e-08,0.999995231628418,4.785117653227644e-06,negative
1258,5.043474402555148e-07,3.398266334997402e-09,0.9999995231628418,neutral
1259,2.3351172107055618e-09,0.9857387542724609,0.014261327683925629,negative
1260,4.5399963710224256e-05,0.9999531507492065,1.3709601489608758e-06,negative
1261,0.005247451830655336,3.927814020698861e-07,0.9947521686553955,neutral
1262,6.541186849062797e-06,0.8178602457046509,0.18213321268558502,negative
1263,1.250152092957535e-09,6.475954137385997e-07,0.9999994039535522,neutral
1264,0.6800127029418945,2.4326966013177298e-05,0.3199629485607147,positive
1265,3.2661313974571837e-13,6.22414481066258e-11,1.0,neutral
1266,0.0001584614219609648,2.3823710648684937e-07,0.9998413324356079,neutral
1267,3.224185007866254e-08,5.04347383412096e-07,0.9999994039535522,neutral
1268,2.060306147910751e-09,0.7769615650177002,0.22303840517997742,negative
1269,4.785117653227644e-06,2.0611516937663055e-09,0.999995231628418,neutral
1270,0.22303549945354462,1.3001779734622687e-05,0.7769514322280884,neutral
1271,1.670173878665082e-05,0.9999479055404663,3.5357581509742886e-05,negative
1272,0.9975190162658691,2.2603019260714063e-06,0.0024787220172584057,positive
1273,2.413362912290218e-12,1.6918980105806725e-10,1.0,neutral
1274,1.5230018135525825e-08,0.9997965693473816,0.00020346888049971312,negative
1275,0.18213243782520294,1.0784548067022115e-05,0.8178567886352539,neutral
1276,1.2501528701136522e-09,1.0,2.510999053129126e-08,negative
