id,positive,negative,neutral,label
1806,0.9999920129776001,6.825600706861223e-08,7.889322660048492e-06,positive
1807,0.9998766183853149,2.510995855686815e-08,0.00012340977264102548,positive
1808,0.9999998807907104,4.94445018262013e-09,6.825602838489431e-08,positive
1809,0.4044707715511322,0.1910584568977356,0.4044707715511322,positive
1810,1.0,2.789468100949932e-10,2.510999053129126e-08,positive
1811,1.186112452700172e-08,4.539994552033022e-05,0.9999545812606812,neutral
1812,0.26894131302833557,3.68707560483017e-07,0.7310582995414734,neutral
1813,0.9999971389770508,2.3355952727399654e-09,2.9023203751421534e-06,positive
1814,1.7257834272754735e-08,0.9999545812606812,4.539994552033022e-05,negative
1815,1.2501528701136522e-09,1.0,4.94445062670934e-09,negative
1816,5.6027937844760345e-09,0.9999995231628418,5.043474402555148e-07,negative
1817,0.0002612585958559066,3.7266536310198717e-06,0.9997350573539734,neutral
1818,3.466327029855165e-07,0.9995688796043396,0.0004307424824219197,negative
1819,0.9996645450592041,5.492789209582405e-11,0.00033546268241479993,positive
1820,8.764253323079174e-08,0.9999986886978149,1.2098678325855872e-06,negative
1821,1.8925496988231316e-05,0.9990691542625427,0.000911881506908685,negative
1822,0.9999994039535522,2.9989590810686195e-09,6.475954137385997e-07,positive
1823,0.9999951124191284,1.4449800289639825e-07,4.785117198480293e-06,positive
1824,0.9524968266487122,3.223914291083929e-08,0.047503139823675156,positive
1825,8.836171900838963e-07,0.4999995231628418,0.4999995231628418,negative
1826,2.7536472771316767e-05,1.2098680599592626e-06,0.9999712705612183,neutral
1827,6.824212306355548e-08,0.9857386350631714,0.01426132582128048,negative
1828,0.0014573367079719901,0.02279658243060112,0.9757460951805115,neutral
1829,4.691162303060992e-08,0.9999996423721313,3.0590220490012143e-07,negative
1830,5.043481223765411e-07,1.3709603763345513e-06,0.9999980926513672,neutral
1831,0.9999984502792358,1.4449807395067182e-07,1.3709594668398495e-06,positive
1832,0.9968172311782837,5.1090173758261415e-12,0.0031827359925955534,positive
1833,4.3634629243172185e-09,0.9999963045120239,3.7266536310198717e-06,negative
1834,0.9999998807907104,3.3982674452204265e-09,1.1253516163378663e-07,positive
1835,3.653466151831708e-08,0.9988290667533875,0.001170874573290348,negative
1836,1.6701706044841558e-05,1.8553917868757708e-07,0.9999830722808838,neutral
1837,0.9999995231628418,1.416608164106492e-09,5.043474402555148e-07,positive
1838,1.8553927816356008e-07,4.7851208364591e-06,0.9999949932098389,neutral
1839,3.7269289805408334e-06,0.9707258343696594,0.02927047200500965,negative
1840,0.9999977350234985,7.194130180465663e-09,2.260328528791433e-06,positive
1841,8.315292348015646e-07,1.670171150180977e-05,0.999982476234436,neutral
1842,1.6373810751701967e-07,7.889343578426633e-06,0.9999918937683105,neutral
1843,4.785108558280626e-06,0.0007101731025613844,0.9992850422859192,neutral
1844,0.7281084060668945,0.268904447555542,0.0029872588347643614,positive
1845,1.3709599215872004e-06,2.7536465495359153e-05,0.9999710321426392,neutral
1846,0.9959110021591187,0.004086738917976618,2.260311475765775e-06,positive
1847,0.9999785423278809,2.2159479584615838e-08,2.1445397578645498e-05,positive
1848,6.143666723801289e-06,0.9913429021835327,0.008650926873087883,negative
1849,2.1445397578645498e-05,1.2501522039798374e-09,0.9999785423278809,neutral
1850,4.7369039180011896e-07,0.03757328912615776,0.9624262452125549,neutral
1851,8.764244086023609e-08,2.2603283014177578e-06,0.999997615814209,neutral
1852,0.9999898672103882,5.602792896297615e-09,1.0130096598004457e-05,positive
1853,6.825609943916788e-08,0.9999723434448242,2.753644912445452e-05,negative
1854,0.011107636615633965,9.735009465217104e-10,0.9888923764228821,neutral
1855,4.139943499126275e-08,4.4508547603072657e-07,0.9999995231628418,neutral
1856,0.8418804407119751,0.011822600848972797,0.146296888589859,positive
1857,0.9947251677513123,2.7535354092833586e-05,0.00524730933830142,positive
1858,0.999996542930603,1.3709595805266872e-06,1.994734475374571e-06,positive
1859,2.646573404874175e-09,0.9999998807907104,6.825602838489431e-08,negative
1860,9.237461462419105e-09,0.9999992847442627,7.338217073993292e-07,negative
1861,0.9999995231628418,1.344040345685471e-08,4.450850497050851e-07,positive
1862,2.699578658393875e-07,1.3007299457967747e-05,0.9999867677688599,neutral
1863,0.9999921321868896,3.653481428500527e-08,7.889323569543194e-06,positive
1864,1.0,3.775134371775124e-11,2.1724400056655213e-10,positive
1865,0.00015846139285713434,2.2603303477808367e-06,0.9998393058776855,neutral
1866,0.0031827306374907494,0.00012340786634013057,0.9966938495635986,neutral
1867,0.0004174965142738074,0.029268763959407806,0.9703137874603271,neutral
1868,6.475964369201392e-07,6.144223334558774e-06,0.9999932050704956,neutral
1869,1.370959239466174e-06,6.144213330117054e-06,0.9999924898147583,neutral
1870,3.535750147420913e-05,2.753644912445452e-05,0.9999370574951172,neutral
1871,0.00865098088979721,4.846968312821609e-11,0.9913490414619446,neutral
1872,1.0677047157514608e-06,3.535752330208197e-05,0.9999635219573975,neutral
1873,5.31579473772581e-08,1.9555717045705023e-08,0.9999998807907104,neutral
1874,0.14748762547969818,0.002120298333466053,0.8503920435905457,neutral
1875,9.931071787150358e-08,0.9947524070739746,0.005247453227639198,negative
1876,1.0,1.1628233098637253e-10,9.736200734522527e-10,positive
1877,2.560749862823286e-06,0.11940784007310867,0.8805896639823914,neutral
1878,0.9999982118606567,2.998961079470064e-09,1.760346435730753e-06,positive
1879,8.315294053318212e-07,2.3823716333026823e-07,0.999998927116394,neutral
1880,7.485180685762316e-05,3.726651812030468e-06,0.999921441078186,neutral
1881,1.3440351942506368e-08,0.9988290667533875,0.001170874573290348,negative
1882,1.0677018735805177e-06,0.0007101729279384017,0.9992886781692505,neutral
1883,5.829464862472378e-05,1.4449798868554353e-07,0.9999415874481201,neutral
1884,2.3823710648684937e-07,7.734418971949708e-08,0.9999996423721313,neutral
1885,8.764256165250117e-08,8.31530314826523e-07,0.9999990463256836,neutral
1886,1.0467411826198258e-08,0.9999971389770508,2.9023203751421534e-06,negative
1887,0.000203468298423104,1.0467388733559346e-08,0.9997965693473816,neutral
1888,0.39899682998657227,0.5123220682144165,0.08868113905191422,negative
1889,6.475953568951809e-07,0.9999411106109619,5.8294677728554234e-05,negative
1890,9.432809520149021e-07,0.31997042894363403,0.6800286173820496,neutral
1891,7.889329936006106e-06,1.4449811658323597e-07,0.9999920129776001,neutral
1892,7.029697007965297e-05,0.9623589515686035,0.037570662796497345,negative
1893,3.098819161342914e-12,1.0,6.22414481066258e-11,negative
1894,8.315292348015646e-07,0.9999243021011353,7.485187234124169e-05,negative
1895,1.0,5.905304023556823e-10,5.602796449011294e-09,positive
1896,0.9999985694885254,2.0611545803461695e-09,1.370959694213525e-06,positive
1897,4.691165145231935e-08,0.000430742627941072,0.9995692372322083,neutral
1898,0.9999996423721313,2.5110031387498566e-08,3.9278657482100243e-07,positive
1899,0.9999974966049194,2.382370496434305e-07,2.2603301204071613e-06,positive
1900,6.023578436042953e-08,0.9999415874481201,5.829464862472378e-05,negative
1901,1.8553930658526951e-07,0.999903678894043,9.611174755264074e-05,negative
1902,3.398266334997402e-09,0.9999995231628418,5.043478950028657e-07,negative
1903,6.824055276410945e-08,0.9768519997596741,0.023147886618971825,negative
1904,1.2880724398200982e-06,0.9240720868110657,0.07592656463384628,negative
1905,3.470138949523971e-07,0.31997063755989075,0.680029034614563,neutral
1906,1.3709590120924986e-06,1.670170240686275e-05,0.9999818801879883,neutral
1907,7.410653324768646e-06,0.9524897933006287,0.0475027859210968,negative
1908,0.00012341004912741482,3.288766492914874e-06,0.9998732805252075,neutral
1909,0.0002612584794405848,3.9278623376048927e-07,0.9997383952140808,neutral
1910,1.0,2.2897348947448215e-11,3.581747953784742e-10,positive
1911,9.611181303625926e-05,1.3709613995160908e-06,0.9999024868011475,neutral
1912,0.9999998807907104,1.605227839540646e-09,1.4449800289639825e-07,positive
1913,2.5594490580260754e-06,0.9040992259979248,0.09589815884828568,negative
1914,0.0007101701339706779,0.001170872594229877,0.9981189370155334,neutral
1915,0.9999932050704956,6.475951863649243e-07,6.144211511127651e-06,positive
1916,5.31578123741383e-08,0.9999039173126221,9.61116747930646e-05,negative
1917,0.0031827359925955534,1.1860953996745138e-08,0.9968172311782837,neutral
1918,1.3706464869756019e-06,0.023147856816649437,0.9768507480621338,neutral
1919,1.5382863693957916e-07,0.9399408102035522,0.0600590743124485,negative
1920,0.9999868869781494,8.764250480908231e-08,1.3007300367462449e-05,positive
1921,1.0,1.0261879540562902e-10,1.5229979055675358e-08,positive
1922,4.94445062670934e-09,1.0,1.9555681518568235e-08,negative
1923,0.9999645948410034,1.0467410938019839e-08,3.535749783623032e-05,positive
1924,3.0590044275413675e-07,0.9959128499031067,0.004086746368557215,negative
1925,0.9999938011169434,3.398266112952797e-09,6.144209237390896e-06,positive
1926,0.9999998807907104,4.599054748144482e-10,8.764247638737288e-08,positive
1927,2.699577521525498e-07,0.9998413324356079,0.0001584612618898973,negative
1928,1.0130096598004457e-05,2.1724386178867405e-10,0.9999898672103882,neutral
1929,3.726653176272521e-06,1.0677040336304344e-06,0.999995231628418,neutral
1930,0.9888567328453064,3.5354056308278814e-05,0.0111079141497612,positive
1931,1.742610180599513e-07,0.037573300302028656,0.9624265432357788,neutral
1932,0.9999997615814209,2.3355923861601013e-09,1.8553909342244879e-07,positive
1933,0.9999998807907104,9.736199624299502e-10,8.764247638737288e-08,positive
1934,5.31579296136897e-08,2.1445417587528937e-05,0.9999785423278809,neutral
1935,6.02234564439641e-08,0.01426132582128048,0.9857386350631714,neutral
1936,0.9999998807907104,7.052879114066712e-11,6.825602838489431e-08,positive
1937,1.0261879540562902e-10,1.0,1.9555681518568235e-08,negative
1938,4.5399952796287835e-05,8.315291211147269e-07,0.9999537467956543,neutral
1939,0.9999991655349731,2.646571406472731e-09,8.315288368976326e-07,positive
1940,8.592173639243583e-10,0.999998927116394,1.0677039199435967e-06,negative
1941,0.002478725975379348,0.0003354590735398233,0.9971857666969299,neutral
1942,0.9999986886978149,1.0677036925699213e-06,2.3823687911317393e-07,positive
1943,0.9999998807907104,1.818961425925636e-09,8.764247638737288e-08,positive
1944,6.023569198987389e-08,0.9999897480010986,1.0130095688509755e-05,negative
1945,8.852584301166644e-07,0.8178648948669434,0.1821342408657074,negative
1946,5.714924213862105e-07,0.003182734362781048,0.9968166947364807,neutral
1947,0.012998396530747414,0.5548691153526306,0.4321325123310089,negative
1948,2.335589943669447e-09,0.9998766183853149,0.00012340977264102548,negative
1949,2.061144810383553e-09,0.9988290667533875,0.001170874573290348,negative
1950,0.9999997615814209,1.7257825390970538e-08,2.3823690753488336e-07,positive
1951,3.5357530578039587e-05,4.691167987402878e-08,0.9999645948410034,neutral
1952,0.8178651332855225,5.369365680962801e-07,0.18213430047035217,positive
1953,2.646573404874175e-09,0.9999998807907104,8.764247638737288e-08,negative
1954,1.0,1.917171560394948e-10,2.510999053129126e-08,positive
1955,0.9996645450592041,3.5817487864520103e-10,0.00033546268241479993,positive
1956,2.9023224215052323e-06,1.4449811658323597e-07,0.9999969005584717,neutral
1957,5.715037900699826e-07,1.7603555306777707e-06,0.999997615814209,neutral
1958,7.889333573984914e-06,1.3007312190893572e-05,0.9999791383743286,neutral
1959,1.3573183821335988e-07,0.9524967074394226,0.04750313237309456,negative
1960,0.9999037981033325,6.82559786469028e-08,9.611166024114937e-05,positive
1961,0.6800292134284973,6.3557830110028135e-09,0.3199707269668579,positive
1962,0.9999994039535522,1.4166079420618871e-09,6.475954137385997e-07,positive
1963,4.1814942619566864e-07,0.06005905568599701,0.9399405121803284,neutral
1964,3.581747953784742e-10,1.0,1.5229979055675358e-08,negative
1965,7.194131956822503e-09,0.999841570854187,0.00015846130554564297,negative
1966,3.7266536310198717e-06,7.194133733179342e-09,0.9999963045120239,neutral
1967,1.1253467135929895e-07,0.9988289475440979,0.0011708744568750262,negative
1968,1.7603489368411829e-06,0.9988272786140442,0.0011708814417943358,negative
1969,4.691167987402878e-08,0.9999645948410034,3.5357530578039587e-05,negative
1970,3.2241882053085646e-08,0.9999985694885254,1.370959694213525e-06,negative
1971,0.9992897510528564,2.99895774880099e-09,0.0007101736846379936,positive
1972,4.058651470462138e-10,6.825602838489431e-08,0.9999998807907104,neutral
1973,3.0590044275413675e-07,0.9959128499031067,0.004086746368557215,negative
1974,1.818961425925636e-09,0.9999998807907104,6.825602838489431e-08,negative
1975,0.9994462132453918,7.33820968434884e-07,0.0005530838971026242,positive
1976,1.955569572942295e-08,0.9999417066574097,5.829465590068139e-05,negative
1977,4.1399367489702854e-08,0.9999921321868896,7.889323569543194e-06,negative
1978,0.9999903440475464,7.889323569543194e-06,1.7603460946702398e-06,positive
1979,1.013012933981372e-05,6.475975169450976e-07,0.9999892711639404,neutral
1980,9.23744991609965e-09,1.5229979055675358e-08,1.0,neutral
1981,4.539994552033022e-05,4.363463812495638e-09,0.9999545812606812,neutral
1982,0.731054425239563,5.767525635747006e-06,0.26893991231918335,positive
1983,2.1445412130560726e-05,2.3823702122172108e-07,0.9999783039093018,neutral
1984,0.9999938011169434,3.2241853631376216e-08,6.144209237390896e-06,positive
1985,2.7536452762433328e-05,3.22418394205215e-08,0.9999724626541138,neutral
1986,8.762260961248103e-08,0.9768519997596741,0.023147886618971825,negative
1987,8.146187724378251e-09,0.9041016101837158,0.09589841216802597,negative
1988,5.315785500670245e-08,0.9997387528419495,0.00026125856675207615,negative
1989,1.0467387845380927e-08,0.9998766183853149,0.00012340977264102548,negative
1990,1.8748303318716353e-06,0.1475549042224884,0.8524432182312012,neutral
1991,2.845333391121585e-08,0.9999251365661621,7.485179230570793e-05,negative
1992,2.214261840549625e-08,0.26894140243530273,0.7310585379600525,neutral
1993,2.2159515111752626e-08,8.315296327054966e-07,0.9999991655349731,neutral
1994,1.1253526821519699e-07,2.9023228762525832e-06,0.9999970197677612,neutral
1995,0.00015846161113586277,8.31530314826523e-07,0.9998407363891602,neutral
1996,7.485193782486022e-05,5.31579296136897e-08,0.9999251365661621,neutral
1997,0.9999971389770508,5.602801778081812e-09,2.9023203751421534e-06,positive
1998,7.410653324768646e-06,0.0475027859210968,0.9524897933006287,neutral
1999,1.3706722938877647e-06,0.8805906772613525,0.11940798163414001,negative
2000,1.7603458672965644e-06,2.260328983538784e-06,0.9999959468841553,neutral
2001,1.0,3.3315444153414475e-11,7.052879807956103e-11,positive
2002,0.9999984502792358,6.023587673098518e-08,1.3709621953239548e-06,positive
2003,6.475947884609923e-07,0.9994463324546814,0.0005530839553102851,negative
2004,3.0590240385208745e-07,0.9997962117195129,0.00020346842939034104,negative
2005,1.3007313100388274e-05,1.0677052841856494e-06,0.999985933303833,neutral
2006,0.9999921321868896,1.4166084971733994e-09,7.889323569543194e-06,positive
2007,2.9023367460467853e-06,1.9947449345636414e-06,0.9999951124191284,neutral
2008,3.398248127339798e-09,0.9959132075309753,0.004086747765541077,negative
2009,0.9524968266487122,5.3153360823898765e-08,0.047503139823675156,positive
2010,7.194131068644083e-09,0.9999997615814209,1.8553909342244879e-07,negative
2011,2.789467823394176e-10,0.9999998807907104,6.023573462243803e-08,negative
2012,1.1253515452835927e-07,0.9994468092918396,0.0005530842463485897,negative
2013,0.037572719156742096,1.568623338243924e-05,0.962411642074585,neutral
2014,5.315787632298452e-08,0.9999833106994629,1.6701709682820365e-05,negative
2015,1.0677042610041099e-06,1.0130095688509755e-05,0.9999887943267822,neutral
2016,7.889217158663087e-06,0.9959053993225098,0.004086715634912252,negative
2017,0.9999982118606567,1.6052281726075535e-09,1.760346435730753e-06,positive
2018,0.9999960660934448,1.8553912184415822e-07,3.7266529488988454e-06,positive
2019,0.006737633142620325,2.1723386978145243e-10,0.9932623505592346,neutral
2020,0.9995689988136292,1.8553913605501293e-07,0.00043074251152575016,positive
2021,0.9999251365661621,2.7894669907269076e-10,7.485179230570793e-05,positive
2022,0.999995231628418,2.998957970845595e-09,4.785117653227644e-06,positive
2023,6.023564935730974e-08,0.00012340975808911026,0.9998764991760254,neutral
2024,1.046740649712774e-08,0.9999985694885254,1.370959694213525e-06,negative
2025,5.211412412720051e-10,1.0,6.22414481066258e-11,negative
2026,1.0,1.8189616479702408e-09,4.139937459513021e-08,positive
2027,3.224187850037197e-08,0.999987006187439,1.3007302186451852e-05,negative
2028,1.0,3.16088155649652e-10,1.9555681518568235e-08,positive
2029,1.2751910105635034e-07,0.9999784231185913,2.1445415768539533e-05,negative
2030,3.224187850037197e-08,0.9999545812606812,4.539994552033022e-05,negative
2031,2.3823710648684937e-07,0.9999643564224243,3.535752330208197e-05,negative
2032,0.9999994039535522,4.36345937160354e-09,6.475954137385997e-07,positive
2033,5.043479518462846e-07,1.7603473452254548e-06,0.9999977350234985,neutral
2034,1.0,1.5229979055675358e-08,9.23744991609965e-09,positive
2035,1.0,3.850741947530878e-09,1.9555681518568235e-08,positive
2036,6.825601417403959e-08,3.466329587809014e-07,0.9999996423721313,neutral
2037,2.753644912445452e-05,3.535750147420913e-05,0.9999370574951172,neutral
2038,2.998963299916113e-09,0.999998927116394,1.0677039199435967e-06,negative
2039,1.5533694295299938e-06,0.9913474917411804,0.008650966919958591,negative
2040,1.344043543127782e-08,3.224192823836347e-08,1.0,neutral
2041,3.9278677377296844e-07,0.000123409932712093,0.9998761415481567,neutral
2042,0.9999935626983643,2.3823702122172108e-07,6.144213784864405e-06,positive
2043,2.1445417587528937e-05,6.825613496630467e-08,0.9999785423278809,neutral
2044,2.699580363696441e-07,0.9999949932098389,4.7851208364591e-06,negative
2045,1.8553916447672236e-07,0.999954342842102,4.53999346063938e-05,negative
2046,0.00015843252185732126,0.014261641539633274,0.9855799674987793,neutral
2047,0.9999971389770508,3.850745500244557e-09,2.9023203751421534e-06,positive
2048,1.2751900158036733e-07,0.00012340975808911026,0.9998764991760254,neutral
2049,7.485180685762316e-05,9.611163113731891e-05,0.9998290538787842,neutral
2050,7.734428209005273e-08,4.785121745953802e-06,0.9999951124191284,neutral
2051,0.00027828491874970496,0.1822292059659958,0.8174925446510315,neutral
2052,1.0,6.691586174056852e-10,1.0467401168057222e-08,positive
2053,7.029697735561058e-05,0.03757066652178764,0.9623590707778931,neutral
2054,1.8558955616754247e-07,0.017756950110197067,0.9822428226470947,neutral
2055,1.3007302186451852e-05,7.194135953625391e-09,0.999987006187439,neutral
2056,1.4449807395067182e-07,0.9999936819076538,6.144214694359107e-06,negative
2057,6.023567777901917e-08,0.9992896318435669,0.0007101736264303327,negative
2058,2.9989568606225703e-09,0.9998766183853149,0.00012340977264102548,negative
2059,8.764261139049268e-08,7.88933721196372e-06,0.9999920129776001,neutral
2060,0.9988290667533875,4.599035319241551e-10,0.001170874573290348,positive
2061,3.0583939292228024e-07,0.3779996633529663,0.6220000386238098,neutral
2062,1.1253520426635077e-07,0.9999897480010986,1.0130095688509755e-05,negative
2063,0.9999977350234985,5.602794228565244e-09,2.260328528791433e-06,positive
2064,0.00020346842939034104,3.927864611341647e-07,0.9997962117195129,neutral
2065,5.043501118962013e-07,8.939819053921383e-06,0.9999905824661255,neutral
2066,1.818961425925636e-09,0.9999998807907104,8.764247638737288e-08,negative
2067,0.00015846136375330389,5.04347781316028e-07,0.9998409748077393,neutral
2068,0.0019304404268041253,5.8294248447055e-05,0.9980112314224243,neutral
2069,4.539994552033022e-05,5.602798669457343e-09,0.9999545812606812,neutral
2070,3.5357483284315094e-05,0.00020346828387118876,0.999761164188385,neutral
2071,2.3823668016120791e-07,0.9992895126342773,0.0007101735100150108,negative
2072,0.9999998807907104,2.510998697857758e-08,8.764247638737288e-08,positive
2073,2.215947425554532e-08,0.9999039173126221,9.61116747930646e-05,negative
2074,2.3823689332402864e-07,0.0005530841881409287,0.99944669008255,neutral
2075,0.9999921321868896,1.1861117421574363e-08,7.889323569543194e-06,positive
2076,1.7257836049111575e-08,0.9999833106994629,1.6701709682820365e-05,negative
2077,1.0,2.1724400056655213e-10,5.602796449011294e-09,positive
2078,1.4739206562808249e-05,1.9947347027482465e-06,0.9999833106994629,neutral
2079,7.733474660653883e-08,0.01110763568431139,0.9888922572135925,neutral
2080,0.9999951124191284,4.785117198480293e-06,1.1253516163378663e-07,positive
2081,0.0004307422786951065,9.611159475753084e-05,0.9994731545448303,neutral
2082,3.224185007866254e-08,5.043478381594468e-07,0.9999994039535522,neutral
2083,1.370959694213525e-06,9.93119897430006e-08,0.9999985694885254,neutral
2084,0.9999971389770508,4.944455067601439e-09,2.9023203751421534e-06,positive
2085,1.9947337932535447e-06,0.9996625185012817,0.00033546265331096947,negative
2086,3.5817471211174734e-10,0.9999997615814209,1.8553909342244879e-07,negative
2087,0.999933123588562,2.1445404854603112e-05,4.539992005447857e-05,positive
2088,0.9999995231628418,9.736196293630428e-10,5.043474402555148e-07,positive
2089,7.889324479037896e-06,3.72665272152517e-06,0.9999884366989136,neutral
2090,0.9997369647026062,1.7603465494175907e-06,0.0002612585958559066,positive
2091,4.4508573182611144e-07,0.9998761415481567,0.000123409932712093,negative
2092,0.9822419881820679,1.0679932529455982e-06,0.017756935209035873,positive
2093,0.22303839027881622,1.1248889819626129e-07,0.7769615054130554,neutral
2094,0.9399409294128418,7.583117467291345e-10,0.0600590817630291,positive
2095,4.1399410122267e-08,2.9023228762525832e-06,0.9999970197677612,neutral
2096,5.602792896297615e-09,1.0130096598004457e-05,0.9999898672103882,neutral
2097,8.15202749748778e-09,5.8294714108342305e-05,0.9999417066574097,neutral
2098,0.01426132582128048,6.824212306355548e-08,0.9857386350631714,neutral
2099,0.9999833106994629,1.6052288387413682e-09,1.6701709682820365e-05,positive
2100,0.9999963045120239,7.194133733179342e-09,3.7266536310198717e-06,positive
2101,2.998963299916113e-09,0.999998927116394,1.0677039199435967e-06,negative
2102,1.0130110240424983e-05,1.3007319466851186e-05,0.9999768733978271,neutral
2103,1.0677049431251362e-06,1.955569750577979e-08,0.999998927116394,neutral
2104,1.3440421220423104e-08,0.9999417066574097,5.829465590068139e-05,negative
2105,0.012192299589514732,0.6708979606628418,0.3169097602367401,negative
2106,1.3709595805266872e-06,0.9999974966049194,1.0677043746909476e-06,negative
2107,5.043482360633789e-07,3.4663310088944854e-07,0.9999991655349731,neutral
2108,8.315289505844703e-07,0.9999802112579346,1.8925511540146545e-05,negative
2109,0.0002612585376482457,4.139937459513021e-08,0.9997386336326599,neutral
2110,0.3779996931552887,1.8550097991010261e-07,0.6220000982284546,neutral
2111,3.7266590879880823e-06,6.14422151556937e-06,0.9999901056289673,neutral
2112,4.2574152757879347e-05,0.43780484795570374,0.5621525645256042,neutral
2113,1.0029293662228156e-06,0.047503095120191574,0.9524959325790405,neutral
2114,0.9999998807907104,7.582559025109958e-10,1.1253516163378663e-07,positive
2115,6.475950726780866e-07,0.9999539852142334,4.539992005447857e-05,negative
2116,1.3007314919377677e-05,1.9555688623995593e-08,0.999987006187439,neutral
2117,0.9822430610656738,3.3991922609999392e-09,0.017756953835487366,positive
2118,0.0024787273723632097,1.3176383595325802e-10,0.9975212216377258,neutral
2119,2.5612960143917007e-06,2.260336032122723e-06,0.999995231628418,neutral
2120,2.3338146970530715e-09,0.7310585975646973,0.2689414322376251,negative
2121,1.1253520426635077e-07,4.539994188235141e-05,0.9999544620513916,neutral
2122,0.9996639490127563,6.475949589912489e-07,0.00033546247868798673,positive
2123,0.9999995231628418,1.2501523150021399e-09,5.043478950028657e-07,positive
2124,0.999995231628418,3.22418394205215e-08,4.785117653227644e-06,positive
2125,4.4508547603072657e-07,3.535751602612436e-05,0.9999642372131348,neutral
2126,6.475884219980799e-07,0.9975206255912781,0.002478725975379348,negative
2127,3.0590220490012143e-07,1.9555674413140878e-08,0.9999996423721313,neutral
2128,6.475962663898827e-07,5.043484634370543e-07,0.9999988079071045,neutral
2129,5.043483497502166e-07,1.1253532505861585e-07,0.9999994039535522,neutral
2130,0.9999998807907104,2.998960413336249e-09,6.023573462243803e-08,positive
2131,0.26723793148994446,0.7264279723167419,0.006334125995635986,negative
2132,2.511001717664385e-08,4.785117653227644e-06,0.999995231628418,neutral
2133,1.1861114757039104e-08,0.9999995231628418,5.043478950028657e-07,negative
2134,0.9999998807907104,1.493094536897388e-10,1.1253516163378663e-07,positive
2135,2.940077001301056e-11,0.9999997615814209,1.8553909342244879e-07,negative
2136,1.3706722938877647e-06,0.8805906772613525,0.11940798163414001,negative
2137,0.9992856383323669,4.222846200718777e-06,0.0007101735100150108,positive
2138,8.939792678575031e-06,0.9998949766159058,9.611182758817449e-05,negative
2139,6.348794823196613e-09,0.9999991655349731,8.315288368976326e-07,negative
2140,9.23744991609965e-09,0.00026125856675207615,0.9997387528419495,neutral
2141,8.315304285133607e-07,2.902326286857715e-06,0.9999963045120239,neutral
2142,0.9999982118606567,5.315785855941613e-08,1.760346435730753e-06,positive
2143,4.4508584551294916e-07,1.855393776395431e-07,0.9999994039535522,neutral
2144,4.3634575952467e-09,0.9999417066574097,5.829465590068139e-05,negative
2145,0.9999417066574097,7.433672601087071e-12,5.829465590068139e-05,positive
2146,8.315164450323209e-07,0.003182733664289117,0.9968164563179016,neutral
2147,2.4326966013177298e-05,0.3199629485607147,0.6800127029418945,neutral
2148,0.9999938011169434,3.2241853631376216e-08,6.144209237390896e-06,positive
2149,1.0,1.3176514046531196e-10,7.194132845000922e-09,positive
2150,1.0,3.581747953784742e-10,2.64657362691878e-09,positive
2151,0.0002034695353358984,1.553509036966716e-06,0.9997950196266174,neutral
2152,0.9999985694885254,2.789469488728713e-10,1.370959694213525e-06,positive
2153,4.691143473678494e-08,0.9988290667533875,0.001170874573290348,negative
2154,4.363462036138799e-09,1.0,2.64657362691878e-09,negative
2155,1.275191578997692e-07,0.9999951124191284,4.785121745953802e-06,negative
2156,9.931201105928267e-08,1.0677048294382985e-06,0.9999988079071045,neutral
2157,2.510998520222074e-08,0.9999997615814209,2.3823690753488336e-07,negative
2158,0.9999921321868896,1.1861117421574363e-08,7.889323569543194e-06,positive
2159,0.9999994039535522,3.850739727084829e-09,6.475954137385997e-07,positive
2160,1.5535018746959395e-06,2.382372201736871e-07,0.9999982118606567,neutral
2161,7.485192327294499e-05,0.9993720650672913,0.0005530851194635034,negative
2162,3.535749783623032e-05,3.6534853364855735e-08,0.9999645948410034,neutral
2163,9.931218158953925e-08,1.3709624226976302e-06,0.9999985694885254,neutral
2164,4.785118562722346e-06,7.338217073993292e-07,0.9999945163726807,neutral
2165,0.0009118800517171621,1.6701664208085276e-05,0.9990713596343994,neutral
2166,1.0,7.433680407342713e-12,4.5990553032559944e-10,positive
2167,0.988871157169342,0.002478395588696003,0.00865045003592968,positive
2168,2.7262396997684846e-06,0.952494204044342,0.04750300571322441,negative
2169,9.237443698850711e-09,6.475953568951809e-07,0.9999992847442627,neutral
2170,1.0,1.1628233098637253e-10,1.9555681518568235e-08,positive
2171,3.0588802246711566e-07,0.006737631279975176,0.9932621121406555,neutral
2172,0.9998764991760254,1.2751900158036733e-07,0.00012340975808911026,positive
2173,2.699579226828064e-07,0.9999935626983643,6.144213784864405e-06,negative
2174,3.2887580800888827e-06,0.9999383687973022,5.8294626796850935e-05,negative
2175,0.0007101748487912118,6.14421605860116e-06,0.9992837309837341,neutral
2176,0.9998766183853149,3.65347752051548e-08,0.00012340977264102548,positive
2177,2.9326472940738313e-05,0.14755085110664368,0.8524197936058044,neutral
2178,0.999841570854187,3.3982674452204265e-09,0.00015846130554564297,positive
2179,1.553181050439889e-06,0.014261303469538689,0.9857370853424072,neutral
2180,2.3823690753488336e-07,2.510998520222074e-08,0.9999997615814209,neutral
2181,1.6052283946521584e-09,0.9995692372322083,0.000430742627941072,negative
2182,0.00020346806559246033,0.0005530835478566587,0.9992434978485107,neutral
2183,0.9999979734420776,3.3982674452204265e-09,1.994733338506194e-06,positive
