id,positive,negative,neutral,label
2820,0.9990875720977783,6.47594504243898e-07,0.0009118809248320758,positive
2821,7.485178502975032e-05,6.825599285775752e-08,0.9999250173568726,neutral
2822,1.637503856954936e-07,0.02927057445049286,0.9707292318344116,neutral
2823,3.7010116651046976e-13,2.2897348947448215e-11,1.0,neutral
2824,1.1861120086109622e-08,7.194132845000922e-09,1.0,neutral
2825,1.0,1.0261879540562902e-10,4.363462036138799e-09,positive
2826,4.539994552033022e-05,4.1399392358698606e-08,0.9999545812606812,neutral
2827,0.0004307425697334111,8.76424905982276e-08,0.9995691180229187,neutral
2828,1.2664165777252073e-14,3.978962558742749e-12,1.0,neutral
2829,1.317650571985851e-10,6.475954137385997e-07,0.9999994039535522,neutral
2830,0.9999033212661743,6.475968348240713e-07,9.611189307179302e-05,positive
2831,1.0,1.605228061585251e-09,5.602796449011294e-09,positive
2832,0.9999724626541138,1.1861132520607498e-08,2.7536478228284977e-05,positive
2833,4.2781021780680106e-11,0.9399409294128418,0.0600590817630291,negative
2834,0.43782198429107666,3.4948359370901017e-06,0.5621745586395264,neutral
2835,1.1861249760158898e-08,0.9988290667533875,0.0011708923848345876,negative
2836,1.605228061585251e-09,5.602796449011294e-09,1.0,neutral
2837,2.1724400056655213e-10,2.64657362691878e-09,1.0,neutral
2838,2.594614453843569e-11,1.0,1.5230009253741628e-08,negative
2839,0.0007101790397427976,1.8554035818851844e-07,0.9992896318435669,neutral
2840,5.602796449011294e-09,1.1861120086109622e-08,1.0,neutral
2841,0.004085818771272898,0.9848077297210693,0.011106406338512897,negative
2842,1.0,3.581747953784742e-10,4.8473686869998645e-11,positive
2843,4.5990575237020437e-10,1.6701709682820365e-05,0.9999833106994629,neutral
2844,1.855406992490316e-07,0.9999722242355347,2.7536683774087578e-05,negative
2845,1.285681037188624e-06,0.4378229081630707,0.5621757507324219,neutral
2846,3.160874895158372e-10,0.9980695843696594,0.0019304502056911588,negative
2847,1.0,3.3983391656278172e-09,1.2501790713770333e-09,positive
2848,6.144218787085265e-06,7.485190872102976e-05,0.999919056892395,neutral
2849,0.9040796756744385,2.4282851882162504e-05,0.09589608758687973,positive
2850,1.0,1.1861323478967734e-08,1.523024195648759e-08,positive
2851,6.688834486290318e-10,0.22303840517997742,0.7769615650177002,neutral
2852,0.00408674543723464,6.475910936387663e-07,0.9959126114845276,neutral
2853,4.277785417561297e-11,1.0130096598004457e-05,0.9999898672103882,neutral
2854,0.005247307475656271,0.9946944117546082,5.8292323956266046e-05,negative
2855,0.0008297275635413826,0.09590347111225128,0.9032667875289917,neutral
2856,2.0206858755700274e-11,0.9999971389770508,2.9023231036262587e-06,negative
2857,1.250324954682469e-09,0.9240732789039612,0.07592666149139404,negative
2858,8.313395483128261e-07,0.9768512845039368,0.02314786985516548,negative
2859,0.9999898672103882,6.3487961554642425e-09,1.0130096598004457e-05,positive
2860,1.6586784029604118e-12,1.0,3.581747953784742e-10,negative
2861,0.9989294409751892,0.0009119905298575759,0.0001584801939316094,positive
2862,4.8473686869998645e-11,2.940077695190446e-11,1.0,neutral
2863,6.22414481066258e-11,1.0,3.224186784223093e-08,negative
2864,1.3176507107637292e-10,0.9999995231628418,5.043474402555148e-07,negative
2865,0.0019304502056911588,3.2241800340671034e-08,0.9980695843696594,neutral
2866,0.004086746368557215,3.927839316020254e-07,0.9959128499031067,neutral
2867,1.0,1.3176514046531196e-10,2.1724400056655213e-10,positive
2868,6.47592059976887e-07,0.9988284707069397,0.001170873874798417,negative
2869,0.0011708815582096577,1.7603491642148583e-06,0.9988273978233337,neutral
2870,7.582563466002057e-10,0.999987006187439,1.3007302186451852e-05,negative
2871,4.838238965021446e-06,2.2854221697343746e-06,0.999992847442627,neutral
2872,2.902320602515829e-06,4.785117653227644e-06,0.9999923706054688,neutral
2873,0.9975212216377258,5.6027404937708525e-09,0.0024787273723632097,positive
2874,3.775134371775124e-11,9.23744991609965e-09,1.0,neutral
2875,3.581747953784742e-10,1.0,1.5229979055675358e-08,negative
2876,2.1724400056655213e-10,7.582560135332983e-10,1.0,neutral
2877,4.363462036138799e-09,5.602796449011294e-09,1.0,neutral
2878,2.260426299471874e-06,0.9990857839584351,0.0009119210299104452,negative
2879,5.6027968931005034e-09,3.7266536310198717e-06,0.9999963045120239,neutral
2880,4.5990591890365806e-10,0.9999417066574097,5.8294714108342305e-05,negative
2881,0.0005530843045562506,2.510999053129126e-08,0.9994469285011292,neutral
2882,0.8805896639823914,2.560749862823286e-06,0.11940784007310867,positive
2883,3.3978519997646117e-09,0.011107636615633965,0.9888923764228821,neutral
2884,1.0,1.783247334519178e-11,3.4424770840998584e-14,positive
2885,0.9992768168449402,1.3007314919377677e-05,0.0007101753144524992,positive
2886,0.9994468092918396,1.4449854290887743e-07,0.0005530864000320435,positive
2887,7.889323569543194e-06,3.5817471211174734e-10,0.9999921321868896,neutral
2888,1.444980597398171e-07,1.3007300367462449e-05,0.9999868869781494,neutral
2889,0.6800292134284973,2.2183860082236606e-08,0.3199707269668579,positive
2890,0.9968172311782837,1.1861134296964337e-08,0.0031827848870307207,positive
2891,9.736200734522527e-10,3.581747953784742e-10,1.0,neutral
2892,0.9999997615814209,3.3982670011312166e-09,1.8553909342244879e-07,positive
2893,0.07592610269784927,7.4123004196735565e-06,0.9240664839744568,neutral
2894,1.0,5.905304023556823e-10,9.736200734522527e-10,positive
2895,1.0,2.510999053129126e-08,3.224186784223093e-08,positive
2896,7.99195987166712e-11,7.582560135332983e-10,1.0,neutral
2897,7.194101758756233e-09,0.001170874573290348,0.9988290667533875,neutral
2898,3.9278938857023604e-07,7.485241076210514e-05,0.9999247789382935,neutral
2899,1.5229328909072137e-08,0.005247294437140226,0.9947526454925537,neutral
2900,1.0130094779015053e-05,0.00020346837118268013,0.9997864365577698,neutral
2901,0.0001584612618898973,1.8553906500073936e-07,0.9998413324356079,neutral
2902,1.7603185824555112e-06,0.0031827306374907494,0.9968155026435852,neutral
2903,0.0016013035783544183,0.49919936060905457,0.49919936060905457,negative
2904,1.6918987044700629e-10,1.370959694213525e-06,0.9999985694885254,neutral
2905,7.485178502975032e-05,6.825599285775752e-08,0.9999250173568726,neutral
2906,0.8178650736808777,6.894400712553761e-07,0.18213428556919098,positive
2907,7.181765404595808e-09,0.4378235340118408,0.562176525592804,neutral
2908,5.384950298170654e-13,1.0,1.658681547146712e-12,negative
2909,0.006737631279975176,3.0588802246711566e-07,0.9932621121406555,neutral
2910,3.978962558742749e-12,1.0,2.64657362691878e-09,negative
2911,7.485193782486022e-05,2.5110027834784887e-08,0.9999251365661621,neutral
2912,1.573710259328287e-11,1.0,5.905304023556823e-10,negative
2913,0.017759082838892937,1.1257927923224997e-07,0.9822408556938171,neutral
2914,2.8823509334516273e-13,4.5990553032559944e-10,1.0,neutral
2915,5.905304023556823e-10,1.9555681518568235e-08,1.0,neutral
2916,0.037573304027318954,4.1390624261339326e-08,0.9624266624450684,neutral
2917,9.522590517008211e-06,0.7306675314903259,0.26932305097579956,negative
2918,3.4424770840998584e-14,1.6918980105806725e-10,1.0,neutral
2919,0.9999977350234985,2.64660293680663e-09,2.2603521756536793e-06,positive
2920,6.22414481066258e-11,4.5990553032559944e-10,1.0,neutral
2921,6.825602838489431e-08,2.646573404874175e-09,0.9999998807907104,neutral
2922,1.463778534147031e-12,1.0,1.3176514046531196e-10,negative
2923,7.582552363771811e-10,5.829465590068139e-05,0.9999417066574097,neutral
2924,0.9999039173126221,9.611176938051358e-05,5.905311240006483e-10,positive
2925,6.5602002996545394e-12,4.8473686869998645e-11,1.0,neutral
2926,2.9023431125096977e-06,6.476003022726218e-07,0.9999964237213135,neutral
2927,6.22414481066258e-11,2.2897348947448215e-11,1.0,neutral
2928,0.9999996423721313,6.224142728994408e-11,3.0590220490012143e-07,positive
2929,1.0130096598004457e-05,2.6465720726065456e-09,0.9999898672103882,neutral
2930,0.999991774559021,3.927879674847645e-07,7.889358130341861e-06,positive
2931,1.013009841699386e-05,8.315291211147269e-07,0.9999890327453613,neutral
2932,5.315785145398877e-08,1.605228061585251e-09,1.0,neutral
2933,2.020687783765851e-11,1.0,3.331551007290656e-11,negative
2934,1.2501528701136522e-09,2.789468100949932e-10,1.0,neutral
2935,9.611175482859835e-05,8.764257586335589e-08,0.9999037981033325,neutral
2936,1.0815941892117209e-11,1.5229979055675358e-08,1.0,neutral
2937,5.008774495965547e-14,1.9555681518568235e-08,1.0,neutral
2938,1.0,2.789468100949932e-10,7.582560135332983e-10,positive
2939,2.902321739384206e-06,7.485186506528407e-05,0.9999222755432129,neutral
2940,0.9999643564224243,1.8553924974185065e-07,3.535752330208197e-05,positive
2941,3.7010116651046976e-13,1.783247334519178e-11,1.0,neutral
2942,3.653985203300181e-08,0.9240732789039612,0.07592666149139404,negative
2943,0.9999251365661621,4.363476691082724e-09,7.48520833440125e-05,positive
2944,7.433722908067875e-12,1.0,1.317659037436414e-10,negative
2945,0.001170874573290348,4.363443384391985e-09,0.9988290667533875,neutral
2946,0.9984965324401855,1.3440901724948162e-08,0.0015034941025078297,positive
2947,1.0,1.2501528701136522e-09,4.363462036138799e-09,positive
2948,3.3982665570420068e-09,2.260328528791433e-06,0.9999977350234985,neutral
2949,0.00020346834207884967,9.611163841327652e-05,0.9997004270553589,neutral
2950,1.6918985656921848e-10,1.3007302186451852e-05,0.999987006187439,neutral
2951,0.07592646032571793,2.7268458779872162e-06,0.9240708351135254,neutral
2952,0.1475551724433899,2.846784497023691e-08,0.8524447679519653,neutral
2953,1.605227839540646e-09,1.4449800289639825e-07,0.9999998807907104,neutral
2954,2.4617063942855566e-10,1.0,1.955575612555549e-08,negative
2955,8.315926152135944e-07,0.029270555824041367,0.9707286357879639,neutral
2956,2.7346983184906026e-12,1.9555681518568235e-08,1.0,neutral
2957,2.6465747371418047e-09,0.9999833106994629,1.6701709682820365e-05,negative
2958,7.33295792088029e-07,0.9041008949279785,0.09589833766222,negative
2959,1.0,3.978962558742749e-12,1.605228061585251e-09,positive
2960,1.0603573141060307e-13,1.8553909342244879e-07,0.9999997615814209,neutral
2961,1.0261873295558388e-10,6.475954137385997e-07,0.9999994039535522,neutral
2962,0.029277505353093147,5.045061470809742e-07,0.9707220196723938,neutral
2963,2.753647459030617e-05,8.764256875792853e-08,0.9999723434448242,neutral
2964,0.9999994039535522,1.6052270623845288e-09,6.475954137385997e-07,positive
2965,4.0589676064684e-10,0.9707294702529907,0.029270581901073456,negative
2966,4.599059744148093e-10,2.9023203751421534e-06,0.9999971389770508,neutral
2967,1.3711256769965985e-06,0.9968153834342957,0.003183167427778244,negative
2968,1.5229979055675358e-08,5.602796449011294e-09,1.0,neutral
2969,3.775134371775124e-11,1.783247334519178e-11,1.0,neutral
2970,9.23744991609965e-09,1.0,3.224186784223093e-08,negative
2971,2.1724391729982528e-10,3.9278620533877984e-07,0.9999996423721313,neutral
2972,6.476019507317687e-07,2.144563040928915e-05,0.9999779462814331,neutral
2973,1.0,5.602828423434403e-09,5.602828423434403e-09,positive
2974,1.317650571985851e-10,9.611158020561561e-05,0.9999039173126221,neutral
2975,2.901118705267436e-06,0.22303776443004608,0.7769593596458435,neutral
2976,0.9996645450592041,9.237451692456489e-09,0.00033546268241479993,positive
2977,1.6701713320799172e-05,0.9995525479316711,0.0004307428316678852,negative
2978,1.0459911159443891e-08,0.9041016101837158,0.09589841216802597,negative
2979,6.082304935262073e-07,0.03757328540086746,0.9624261260032654,neutral
2980,1.0,5.905304023556823e-10,4.363462036138799e-09,positive
2981,0.029269514605402946,0.001457243342883885,0.9692732095718384,neutral
2982,0.9999991655349731,4.36345848342512e-09,8.315288368976326e-07,positive
2983,7.052877032398541e-11,0.9999996423721313,3.9278620533877984e-07,negative
2984,0.9999997615814209,1.3887940276957611e-11,1.8553909342244879e-07,positive
2985,1.2917800509826272e-12,3.3982678893096363e-09,1.0,neutral
2986,0.9999998807907104,1.444984292220397e-07,2.0611572448814286e-09,positive
2987,5.043476676291903e-07,1.3709590120924986e-06,0.9999980926513672,neutral
2988,0.037573203444480896,2.725894091781811e-06,0.962424099445343,neutral
2989,7.194131956822503e-09,0.9994469285011292,0.0005530843045562506,negative
2990,2.382371349085588e-07,0.9999997615814209,9.545032299274059e-12,negative
2991,8.314893307215243e-07,0.006737627554684877,0.9932615160942078,neutral
2992,0.9707289934158325,5.043866053711099e-07,0.029270566999912262,positive
2993,2.1445417587528937e-05,6.825599996318488e-08,0.9999785423278809,neutral
2994,0.00033546265331096947,6.825603549032166e-08,0.9996644258499146,neutral
2995,1.463778534147031e-12,4.139937459513021e-08,1.0,neutral
2996,2.90171578853915e-06,0.3779986798763275,0.6219984292984009,neutral
2997,0.9996191263198853,4.5399952796287835e-05,0.00033546279883012176,positive
2998,0.991290807723999,5.828998109791428e-05,0.008651000447571278,positive
2999,8.76423555951078e-08,0.00012340975808911026,0.9998764991760254,neutral
3000,1.1861114757039104e-08,0.9999995231628418,5.043478950028657e-07,negative
3001,1.0261887867235586e-10,0.9999645948410034,3.535749783623032e-05,negative
3002,9.056089905756792e-11,0.9999251365661621,7.485193782486022e-05,negative
3003,1.0,1.783247334519178e-11,2.129785063587075e-12,positive
3004,0.9999996423721313,3.9278657482100243e-07,5.3157833690420375e-08,positive
3005,6.475952432083432e-07,1.444980455289624e-07,0.9999991655349731,neutral
3006,0.999995231628418,2.6466671076974535e-09,4.785286364494823e-06,positive
3007,0.9997965693473816,5.315778750514255e-08,0.000203468298423104,positive
3008,0.0007570418529212475,0.4996214509010315,0.4996214509010315,negative
3009,4.0035025449469686e-05,0.9040654301643372,0.09589457511901855,negative
3010,0.01110763568431139,5.315133932981553e-08,0.9888922572135925,neutral
3011,0.999841570854187,5.602795560832874e-09,0.00015846130554564297,positive
3012,3.581747953784742e-10,1.9555681518568235e-08,1.0,neutral
3013,4.944456399869068e-09,0.9968172311782837,0.0031827848870307207,negative
3014,1.1253511900122248e-07,2.2603283014177578e-06,0.999997615814209,neutral
3015,0.9999991655349731,3.775131249272867e-11,8.315288368976326e-07,positive
3016,0.00015846127644181252,4.7851158342382405e-06,0.9998366832733154,neutral
3017,3.224186784223093e-08,2.06115369216775e-09,1.0,neutral
3018,4.363462036138799e-09,1.0,7.194132845000922e-09,negative
3019,1.0,4.5990553032559944e-10,2.789468100949932e-10,positive
3020,2.940077695190446e-11,7.194132845000922e-09,1.0,neutral
3021,7.732813855909626e-08,0.8805918097496033,0.11940813064575195,negative
3022,0.7310584783554077,4.687591825813797e-08,0.26894140243530273,positive
3023,9.056076721858375e-11,1.0,2.940077695190446e-11,negative
3024,0.7769613862037659,3.057764672576013e-07,0.22303834557533264,positive
3025,5.895152144219651e-10,0.562176525592804,0.4378235340118408,negative
3026,0.00019113261078018695,0.047505106776952744,0.9523038268089294,neutral
3027,1.1861120086109622e-08,3.3982678893096363e-09,1.0,neutral
3028,5.602801778081812e-09,0.9999971389770508,2.902325832110364e-06,negative
3029,0.9999997615814209,1.3176561231009742e-10,2.382375896559097e-07,positive
3030,1.955566730771352e-08,0.9999039173126221,9.611158020561561e-05,negative
3031,1.0,4.5990553032559944e-10,1.783247334519178e-11,positive
3032,5.315785145398877e-08,1.6918980105806725e-10,1.0,neutral
3033,1.9171748910640218e-10,0.999841570854187,0.00015846175665501505,negative
3034,0.9041014909744263,9.924086441515101e-08,0.09589839726686478,positive
3035,9.23744813974281e-09,1.8553909342244879e-07,0.9999997615814209,neutral
3036,3.535749783623032e-05,1.955569572942295e-08,0.9999645948410034,neutral
3037,8.764250480908231e-08,0.9999544620513916,4.539994188235141e-05,negative
3038,4.539992005447857e-05,6.475950726780866e-07,0.9999539852142334,neutral
3039,0.9041010737419128,5.710914479095663e-07,0.0958983525633812,positive
3040,1.9555690400352432e-08,0.9999833106994629,1.6701709682820365e-05,negative
3041,3.978962558742749e-12,4.139937459513021e-08,1.0,neutral
3042,0.0004307481285650283,1.0130224836757407e-05,0.9995591044425964,neutral
3043,1.3007524103159085e-05,0.999985933303833,1.067722564584983e-06,negative
3044,1.0,6.22414481066258e-11,5.7893564074651405e-12,positive
3045,1.9555717045705023e-08,0.999841570854187,0.00015846175665501505,negative
3046,0.0003355217631906271,0.9819092750549316,0.017755255103111267,negative
3047,1.2501528701136522e-09,9.736200734522527e-10,1.0,neutral
3048,5.1090845963608356e-12,8.315288368976326e-07,0.9999991655349731,neutral
3049,2.2162739199416137e-08,0.0001584845595061779,0.9998414516448975,neutral
3050,5.008774495965547e-14,5.1090889331695255e-12,1.0,neutral
3051,1.0261879540562902e-10,7.582560135332983e-10,1.0,neutral
3052,0.0007101736846379936,7.1941261836627746e-09,0.9992897510528564,neutral
3053,4.1780037918215385e-07,0.26894131302833557,0.7310582995414734,neutral
3054,2.06115369216775e-09,7.582560135332983e-10,1.0,neutral
3055,1.1032565971902386e-09,0.9999833106994629,1.6701709682820365e-05,negative
3056,0.39899682998657227,0.08868113905191422,0.5123220682144165,neutral
3057,4.363461592049589e-09,1.1253516163378663e-07,0.9999998807907104,neutral
3058,1.0,1.9555681518568235e-08,4.5990553032559944e-10,positive
3059,0.9999842643737793,7.889365406299476e-06,7.889365406299476e-06,positive
3060,0.9999998807907104,1.2501527590913497e-09,8.764247638737288e-08,positive
3061,6.5602002996545394e-12,3.224186784223093e-08,1.0,neutral
3062,3.3982641145513526e-09,3.535749783623032e-05,0.9999645948410034,neutral
3063,1.0,7.194132845000922e-09,9.23744991609965e-09,positive
3064,1.4935008785244008e-10,0.017756953835487366,0.9822430610656738,neutral
3065,0.9959132075309753,1.9555567831730514e-08,0.004086747765541077,positive
3066,1.0815941892117209e-11,1.0,3.511422055901825e-12,negative
3067,7.582557359775421e-10,3.9278620533877984e-07,0.9999996423721313,neutral
3068,1.605227839540646e-09,0.999841570854187,0.00015846130554564297,negative
3069,1.0815941892117209e-11,4.5990553032559944e-10,1.0,neutral
3070,0.223003089427948,0.7768385410308838,0.00015837109822314233,negative
3071,7.433648314958408e-12,0.001170874573290348,0.9988290667533875,neutral
3072,9.611158020561561e-05,1.522996839753432e-08,0.9999039173126221,neutral
3073,2.129785063587075e-12,1.0,4.5990553032559944e-10,negative
3074,9.23744991609965e-09,1.605228061585251e-09,1.0,neutral
3075,2.510999053129126e-08,1.0,5.315785145398877e-08,negative
3076,9.611163841327652e-05,0.00020346834207884967,0.9997004270553589,neutral
3077,9.056076721858375e-11,1.0,4.5990553032559944e-10,negative
3078,0.00026125856675207615,5.602796449011294e-09,0.9997387528419495,neutral
3079,3.969007593696006e-06,0.8524414896965027,0.14755460619926453,negative
3080,0.009807572700083256,0.8725640177726746,0.117628313601017,negative
3081,7.582560135332983e-10,1.1861120086109622e-08,1.0,neutral
3082,5.789362045316437e-12,2.9023203751421534e-06,0.9999971389770508,neutral
3083,3.16089959762067e-10,1.0,1.4931031411258289e-10,negative
3084,6.686797782151643e-10,0.9041016101837158,0.09589841216802597,negative
3085,0.9999991655349731,4.363475358815094e-09,8.315304285133607e-07,positive
3086,0.9240732789039612,1.0468842681632395e-08,0.07592666149139404,positive
3087,1.2917798341421927e-12,0.00015846130554564297,0.999841570854187,neutral
3088,7.889327207522001e-06,2.2603301204071613e-06,0.9999898672103882,neutral
3089,1.818876937953462e-09,0.9932623505592346,0.006737633142620325,negative
3090,1.0,5.90531512578707e-10,1.8189652006839196e-09,positive
3091,0.9996644258499146,1.4449831553520198e-07,0.0003354632935952395,positive
3092,2.2161117385621765e-08,0.9399409294128418,0.0600590817630291,negative
3093,0.0002612584794405848,3.0590223332183086e-07,0.9997383952140808,neutral
3094,2.1445437596412376e-05,0.9999784231185913,1.125353179531885e-07,negative
3095,4.5990569685905314e-10,0.9999545812606812,4.539994552033022e-05,negative
3096,0.680023193359375,8.949529728852212e-06,0.3199678957462311,positive
3097,7.433680407342713e-12,1.0,9.736200734522527e-10,negative
3098,2.902319693021127e-06,0.00015846127644181252,0.9998385906219482,neutral
3099,0.0001234100927831605,4.13994776238269e-08,0.9998764991760254,neutral
3100,2.8823509334516273e-13,3.978962558742749e-12,1.0,neutral
3101,5.602796449011294e-09,1.0,1.9555681518568235e-08,negative
3102,1.0,3.581747953784742e-10,2.8823509334516273e-13,positive
3103,0.0015034639509394765,9.611324639990926e-05,0.9984003901481628,neutral
3104,3.7751361064986e-11,1.370959694213525e-06,0.9999985694885254,neutral
3105,0.9988290667533875,1.18610694599397e-08,0.001170874573290348,positive
3106,1.6918950962452328e-10,0.001503436709754169,0.9984965324401855,neutral
3107,2.7346983184906026e-12,1.0,1.9555681518568235e-08,negative
3108,1.7482341258239636e-13,7.194132845000922e-09,1.0,neutral
3109,1.0,4.5990553032559944e-10,5.315785145398877e-08,positive
3110,1.0,3.775141657613723e-11,6.224156606782216e-11,positive
3111,1.0,1.605228061585251e-09,7.194132845000922e-09,positive
3112,0.0005529652116820216,0.9851859211921692,0.014261160977184772,negative
3113,1.0,3.3982678893096363e-09,1.0261879540562902e-10,positive
3114,0.9913490414619446,2.510791574650284e-08,0.00865098088979721,positive
3115,0.9122745394706726,0.07473793625831604,0.01298750564455986,positive
3116,0.9822428226470947,0.017756950110197067,1.8558955616754247e-07,positive
3117,1.0,1.2256067688509731e-11,5.602796449011294e-09,positive
3118,0.9529018998146057,2.1718255993619096e-06,0.04709598049521446,positive
3119,7.19413995042828e-09,0.999995231628418,4.785117653227644e-06,negative
3120,0.00015846164023969322,0.99941086769104,0.0004307434137444943,negative
3121,0.9998414516448975,5.317173190633184e-08,0.00015850270574446768,positive
3122,0.9999545812606812,5.905306244002873e-10,4.539994552033022e-05,positive
3123,2.06115369216775e-09,1.6918980105806725e-10,1.0,neutral
3124,3.224186784223093e-08,7.194132845000922e-09,1.0,neutral
3125,1.7428314436074288e-07,0.04750313237309456,0.9524967074394226,neutral
3126,0.9999898672103882,1.0469053179917864e-08,1.0131700946658384e-05,positive
3127,1.0,1.0261879540562902e-10,8.423463315754276e-12,positive
3128,3.581748231340498e-10,0.00026125856675207615,0.9997387528419495,neutral
3129,1.605228061585251e-09,4.363462036138799e-09,1.0,neutral
3130,5.905309019560434e-10,0.999998927116394,1.0677049431251362e-06,negative
3131,0.0009118813322857022,8.764242664938138e-08,0.9990880489349365,neutral
3132,4.508755348242577e-12,2.510999053129126e-08,1.0,neutral
3133,1.225608503574449e-11,0.9999785423278809,2.1445417587528937e-05,negative
3134,0.9999868869781494,1.444988839693906e-07,1.3007374946027994e-05,positive
3135,0.0006670571747235954,0.060046568512916565,0.9392864108085632,neutral
3136,4.75219310517444e-13,1.0,1.9810088085995409e-13,negative
3137,7.99195987166712e-11,2.1724400056655213e-10,1.0,neutral
3138,0.0005530864582397044,0.9994469285011292,7.582588446020111e-10,negative
3139,0.9999997615814209,9.237465903311204e-09,2.3823736228223424e-07,positive
3140,1.0,9.23744991609965e-09,1.0815941892117209e-11,positive
3141,3.581747953784742e-10,3.581747953784742e-10,1.0,neutral
3142,5.60280710715233e-09,1.0,3.398274328603179e-09,negative
3143,5.905304023556823e-10,5.315785145398877e-08,1.0,neutral
3144,9.736200734522527e-10,2.64657362691878e-09,1.0,neutral
3145,1.3709587847188232e-06,2.7536441848496906e-05,0.9999711513519287,neutral
3146,1.9752798152694595e-07,0.18213436007499695,0.8178654313087463,neutral
3147,0.8524422645568848,3.091069174843142e-06,0.14755474030971527,positive
3148,1.0,1.1861120086109622e-08,9.736200734522527e-10,positive
3149,0.31997036933898926,1.211196376971202e-06,0.6800284385681152,neutral
3150,2.7346983184906026e-12,2.510999053129126e-08,1.0,neutral
3151,2.7536763809621334e-05,0.9999723434448242,1.1253646192699307e-07,negative
3152,1.0,9.056094069093135e-11,4.5990641850401914e-10,positive
3153,6.691588394502901e-10,0.999987006187439,1.3007302186451852e-05,negative
3154,1.0,2.06115369216775e-09,3.3982678893096363e-09,positive
3155,0.9999997615814209,2.510998520222074e-08,2.382371349085588e-07,positive
3156,0.07592665404081345,1.743218689398418e-07,0.9240732192993164,neutral
3157,1.026187607111595e-10,2.260328528791433e-06,0.9999977350234985,neutral
3158,3.7655623600585386e-05,0.14754962921142578,0.8524127006530762,neutral
3159,0.001135070575401187,0.9760664701461792,0.022798500955104828,negative
3160,2.413362912290218e-12,1.0,1.3887943746404563e-11,negative
3161,2.020687783765851e-11,1.0,3.160887385167399e-10,negative
3162,0.3210510313510895,0.0006101655308157206,0.6783388257026672,neutral
3163,0.9041013121604919,3.463845814621891e-07,0.09589838236570358,positive
3164,0.9999833106994629,4.363464256584848e-09,1.6701709682820365e-05,positive
3165,0.001170910312794149,0.9988290667533875,5.315924411775086e-08,negative
3166,4.1402419270752944e-08,0.0600590817630291,0.9399409294128418,neutral
3167,0.9959130883216858,8.764196479660313e-08,0.004086747299879789,positive
3168,0.037573304027318954,1.5226758520725525e-08,0.9624266624450684,neutral
3169,1.0,2.940077695190446e-11,5.905304023556823e-10,positive
3170,6.825602838489431e-08,4.139937104241653e-08,0.9999998807907104,neutral
3171,1.0261879540562902e-10,2.1724400056655213e-10,1.0,neutral
3172,0.011107525788247585,0.9883394241333008,0.0005530111375264823,negative
3173,0.014261323027312756,3.0583990451305e-07,0.9857383966445923,neutral
3174,3.5817457333386926e-10,0.9999898672103882,1.0130096598004457e-05,negative
3175,6.82561633880141e-08,0.9996644258499146,0.0003354632935952395,negative
3176,3.581753227344109e-10,0.9999251365661621,7.485186506528407e-05,negative
3177,1.0,2.1724400056655213e-10,4.5990553032559944e-10,positive
3178,2.2897348947448215e-11,1.0,4.139937459513021e-08,negative
3179,0.9886788725852966,0.01111744623631239,0.0002036231308011338,positive
3180,2.1445423044497147e-05,9.611171844881028e-05,0.9998824596405029,neutral
3181,0.9999995231628418,7.194143059052749e-09,5.043478950028657e-07,positive
3182,5.602798225368133e-09,0.999987006187439,1.3007302186451852e-05,negative
3183,2.0879678940140776e-14,4.8473686869998645e-11,1.0,neutral
3184,1.370959694213525e-06,6.82560639120311e-08,0.9999985694885254,neutral
3185,2.129785063587075e-12,1.605228061585251e-09,1.0,neutral
3186,5.4927815767991106e-11,0.000203468298423104,0.9997965693473816,neutral
3187,1.5737161573881053e-11,1.0,3.224199218720969e-08,negative
3188,1.0677039199435967e-06,5.905309019560434e-10,0.999998927116394,neutral
3189,1.4166394723957865e-09,0.9997965693473816,0.00020347295503597707,negative
3190,3.098819161342914e-12,1.0,4.5990553032559944e-10,negative
3191,3.9008374438584403e-14,6.22414481066258e-11,1.0,neutral
3192,0.00012340961256995797,0.0005530834896489978,0.9993234872817993,neutral
3193,2.7894669907269076e-10,3.9278620533877984e-07,0.9999996423721313,neutral
3194,1.1032575963909608e-09,0.9999251365661621,7.485186506528407e-05,negative
3195,0.9999996423721313,3.9278657482100243e-07,5.3157833690420375e-08,positive
3196,4.599055858367507e-10,0.9999982118606567,1.760346435730753e-06,negative
3197,2.646573404874175e-09,6.825602838489431e-08,0.9999998807907104,neutral
3198,1.0,3.775134371775124e-11,3.3982678893096363e-09,positive
3199,0.9822428226470947,2.383017232432394e-07,0.017756950110197067,positive
3200,6.22414481066258e-11,7.582560135332983e-10,1.0,neutral
3201,2.646573404874175e-09,0.9999998807907104,6.825602838489431e-08,negative
3202,1.0060393273655932e-12,6.22414481066258e-11,1.0,neutral
3203,9.357622912219837e-14,3.581747953784742e-10,1.0,neutral
3204,2.5436656904062604e-13,1.1861120086109622e-08,1.0,neutral
3205,6.22414481066258e-11,1.9555681518568235e-08,1.0,neutral
3206,1.0,1.6052310591874175e-09,3.775141657613723e-11,positive
3207,1.1032450508707825e-09,0.9975212216377258,0.0024787273723632097,negative
3208,2.789467823394176e-10,1.1253516163378663e-07,0.9999998807907104,neutral
3209,1.5737132083581962e-11,1.0,6.56021287639974e-12,negative
3210,0.037590932101011276,1.003273496280599e-06,0.9624081254005432,neutral
