id,positive,negative,neutral,label
2882,0.998826801776886,2.2603317120228894e-06,0.0011708808597177267,positive
2883,5.3157862112129806e-08,0.000430742627941072,0.9995692372322083,neutral
2884,1.0,9.545034901359273e-12,3.9008374438584403e-14,positive
2885,1.0,3.224186784223093e-08,4.363462036138799e-09,positive
2886,0.9040935039520264,8.933297976909671e-06,0.09589755535125732,positive
2887,7.889323569543194e-06,7.194131512733293e-09,0.9999921321868896,neutral
2888,0.6135818362236023,0.014261946082115173,0.37215620279312134,positive
2889,0.01426132582128048,9.235566089671465e-09,0.9857386350631714,neutral
2890,0.9999998807907104,2.061153470123145e-09,1.1253516163378663e-07,positive
2891,3.726653176272521e-06,8.764248349280024e-08,0.9999961853027344,neutral
2892,0.9999977350234985,7.194130180465663e-09,2.260328528791433e-06,positive
2893,0.9822428226470947,2.383017232432394e-07,0.017756950110197067,positive
2894,0.9968170523643494,1.8553650704689062e-07,0.003182735526934266,positive
2895,0.9999998807907104,7.194131956822503e-09,8.764247638737288e-08,positive
2896,2.129785063587075e-12,7.99195987166712e-11,1.0,neutral
2897,3.92784500036214e-07,0.0011708742240443826,0.9988287091255188,neutral
2898,0.9999947547912598,5.043584678787738e-07,4.785220426128944e-06,positive
2899,7.728885975666344e-08,0.09589839726686478,0.9041014909744263,neutral
2900,0.003182735526934266,1.8553650704689062e-07,0.9968170523643494,neutral
2901,2.260329893033486e-06,1.3709594668398495e-06,0.9999964237213135,neutral
2902,3.059017217310611e-07,0.9984961748123169,0.0015034362440928817,negative
2903,0.99326092004776,1.3708931874134578e-06,0.006737623363733292,positive
2904,4.1399335515279745e-08,5.829465590068139e-05,0.9999417066574097,neutral
2905,3.535749783623032e-05,6.825609233374053e-08,0.9999645948410034,neutral
2906,0.9399408102035522,1.1254343235123088e-07,0.0600590743124485,positive
2907,2.8456609513227704e-08,0.8178656101226807,0.18213440477848053,negative
2908,8.878265418850451e-13,1.0,1.463778534147031e-12,negative
2909,4.5990553032559944e-10,9.736200734522527e-10,1.0,neutral
2910,2.510999053129126e-08,1.0,1.2501528701136522e-09,negative
2911,4.539989822660573e-05,2.9023187835264252e-06,0.9999517202377319,neutral
2912,3.581747953784742e-10,1.0,1.9555681518568235e-08,negative
2913,2.902320602515829e-06,4.785117653227644e-06,0.9999923706054688,neutral
2914,3.9278629060390813e-07,6.475951295215054e-07,0.999998927116394,neutral
2915,4.508755348242577e-12,3.3982678893096363e-09,1.0,neutral
2916,0.9399409294128418,3.224423750225469e-08,0.0600590817630291,positive
2917,0.006530195474624634,0.03699607774615288,0.956473708152771,neutral
2918,6.144215149106458e-06,8.764244796566345e-08,0.9999938011169434,neutral
2919,0.9994469285011292,1.9555679742211396e-08,0.0005530843045562506,positive
2920,5.602796449011294e-09,3.581747953784742e-10,1.0,neutral
2921,9.611166024114937e-05,5.829467045259662e-05,0.9998456239700317,neutral
2922,2.940077695190446e-11,1.0,1.2501528701136522e-09,negative
2923,2.172439450554009e-10,7.889323569543194e-06,0.9999921321868896,neutral
2924,1.0,5.60280710715233e-09,2.020687783765851e-11,positive
2925,9.545034901359273e-12,3.224186784223093e-08,1.0,neutral
2926,9.23744991609965e-09,2.06115369216775e-09,1.0,neutral
2927,2.2897348947448215e-11,1.605228061585251e-09,1.0,neutral
2928,0.999995231628418,9.736209616306724e-10,4.785122200701153e-06,positive
2929,3.7266536310198717e-06,7.194133733179342e-09,0.9999963045120239,neutral
2930,0.985737681388855,1.067485300154658e-06,0.014261312782764435,positive
2931,0.00012340975808911026,3.726651812030468e-06,0.9998728036880493,neutral
2932,6.825602838489431e-08,3.3982674452204265e-09,0.9999998807907104,neutral
2933,5.7893564074651405e-12,1.0,3.098819161342914e-12,negative
2934,2.940077695190446e-11,2.06115369216775e-09,1.0,neutral
2935,1.2501528701136522e-09,2.1724400056655213e-10,1.0,neutral
2936,2.2897340273830835e-11,3.0590220490012143e-07,0.9999996423721313,neutral
2937,1.9171696175046549e-10,0.0007101736846379936,0.9992897510528564,neutral
2938,1.0,4.8473686869998645e-11,1.2501528701136522e-09,positive
2939,5.1090889331695255e-12,7.582560135332983e-10,1.0,neutral
2940,0.0019304495071992278,3.0590157962251396e-07,0.9980692267417908,neutral
2941,0.0005530850030481815,1.0130105692951474e-05,0.9994367957115173,neutral
2942,5.3157833690420375e-08,2.260328528791433e-06,0.9999977350234985,neutral
2943,0.01110763568431139,5.315133932981553e-08,0.9888922572135925,neutral
2944,3.3315444153414475e-11,1.0,2.2897348947448215e-11,negative
2945,8.764247638737288e-08,1.2501527590913497e-09,0.9999998807907104,neutral
2946,0.9975207448005676,5.043423811912362e-07,0.0024787262082099915,positive
2947,1.0,1.9555681518568235e-08,4.139937459513021e-08,positive
2948,1.0815941892117209e-11,2.06115369216775e-09,1.0,neutral
2949,1.9555674413140878e-08,2.260328528791433e-06,0.9999977350234985,neutral
2950,7.582560135332983e-10,9.23744991609965e-09,1.0,neutral
2951,0.00033546268241479993,1.5229982608389037e-08,0.9996645450592041,neutral
2952,0.7310583591461182,2.236324405657797e-07,0.26894134283065796,positive
2953,5.043474970989337e-07,3.7266520394041436e-06,0.9999958276748657,neutral
2954,1.6918980105806725e-10,1.0,1.3176514046531196e-10,negative
2955,7.889322660048492e-06,3.53574869222939e-05,0.9999567270278931,neutral
2956,3.7266554500092752e-06,2.1445421225507744e-05,0.9999748468399048,neutral
2957,1.162822754752213e-10,0.9999938011169434,6.144215149106458e-06,negative
2958,7.991964035003463e-11,1.6701709682820365e-05,0.9999833106994629,neutral
2959,1.0,4.8473686869998645e-11,3.581747953784742e-10,positive
2960,3.0988185108216104e-12,1.8553909342244879e-07,0.9999997615814209,neutral
2961,3.775134371775124e-11,2.64657362691878e-09,1.0,neutral
2962,0.005247453227639198,1.4449624075041356e-07,0.9947524070739746,neutral
2963,7.889327207522001e-06,5.04347781316028e-07,0.9999916553497314,neutral
2964,0.9999994039535522,3.398265890908192e-09,6.475954137385997e-07,positive
2965,1.6024683802129402e-09,0.562176525592804,0.4378235340118408,negative
2966,1.0677036925699213e-06,1.8553906500073936e-07,0.9999986886978149,neutral
2967,5.598530972150684e-09,0.2689414322376251,0.7310585975646973,neutral
2968,1.670170240686275e-05,3.05902375430378e-07,0.9999829530715942,neutral
2969,3.0590220490012143e-07,1.6052275064737387e-09,0.9999996423721313,neutral
2970,1.4166080530841896e-09,0.9990881681442261,0.0009118814487010241,negative
2971,1.0677035788830835e-06,0.00020346828387118876,0.9997954964637756,neutral
2972,3.2880650451261317e-06,0.11940773576498032,0.8805888891220093,neutral
2973,0.9999644756317139,6.825608522831317e-08,3.535752694006078e-05,positive
2974,3.398263448417538e-09,0.000203468298423104,0.9997965693473816,neutral
2975,2.3823706385428522e-07,0.0002034684584941715,0.9997963309288025,neutral
2976,0.011107595637440681,3.7261831948853796e-06,0.988888680934906,neutral
2977,0.00011592784721869975,0.060052115470170975,0.9398319125175476,neutral
2978,1.9554768471152784e-08,0.006737633142620325,0.9932623505592346,neutral
2979,1.1253403897626413e-07,0.002478727139532566,0.9975211024284363,neutral
2980,1.0,2.940077695190446e-11,1.0261879540562902e-10,positive
2981,0.9041013717651367,2.100928782056144e-07,0.09589838981628418,positive
2982,0.023147890344262123,6.824056697496417e-08,0.9768521189689636,neutral
2983,1.4155302485718835e-09,0.7310585975646973,0.2689414322376251,negative
2984,0.9999997615814209,2.940077001301056e-11,1.8553909342244879e-07,positive
2985,1.1253516163378663e-07,3.224186428951725e-08,0.9999998807907104,neutral
2986,1.0,5.602796449011294e-09,9.23744991609965e-09,positive
2987,3.224186784223093e-08,2.510999053129126e-08,1.0,neutral
2988,0.6219984292984009,2.90171578853915e-06,0.3779986798763275,positive
2989,3.224214495389788e-08,0.999995231628418,4.785158580489224e-06,negative
2990,4.363460259781959e-09,0.9999938011169434,6.144209237390896e-06,negative
2991,0.0004307377676013857,0.004086725879460573,0.9954825639724731,neutral
2992,0.00012340977264102548,2.0611510276324907e-09,0.9998766183853149,neutral
2993,2.753644912445452e-05,1.4449803131810768e-07,0.9999723434448242,neutral
2994,3.5357508750166744e-05,1.0130096598004457e-05,0.9999544620513916,neutral
2995,8.592158651232751e-10,0.9992897510528564,0.0007101736846379936,negative
2996,6.142921847640537e-06,0.01426123920828104,0.9857326149940491,neutral
2997,0.9999233484268188,1.760345639922889e-06,7.485179958166555e-05,positive
2998,0.9947425127029419,1.012986740533961e-05,0.00524740107357502,positive
2999,2.940078736024532e-11,4.539994552033022e-05,0.9999545812606812,neutral
3000,3.7266520394041436e-06,0.9999958276748657,5.043474970989337e-07,negative
3001,1.727680931651321e-08,0.6800292134284973,0.3199707269668579,negative
3002,1.1628256690876526e-10,0.9999982118606567,1.7603498463358846e-06,negative
3003,0.9987542629241943,0.0011708851670846343,7.485217793146148e-05,positive
3004,1.0,1.9555681518568235e-08,1.2501528701136522e-09,positive
3005,8.764247638737288e-08,3.224186428951725e-08,0.9999998807907104,neutral
3006,0.8805901408195496,1.9943151983170537e-06,0.11940790712833405,positive
3007,0.9988289475440979,8.764209979972293e-08,0.0011708744568750262,positive
3008,0.10699893534183502,0.10699893534183502,0.7860021591186523,neutral
3009,0.999761164188385,3.535802534315735e-05,0.0002034713834291324,positive
3010,5.829465590068139e-05,5.315779816328359e-08,0.9999417066574097,neutral
3011,0.9994469285011292,1.522997727931852e-08,0.0005530843045562506,positive
3012,7.889322660048492e-06,5.3157833690420375e-08,0.9999920129776001,neutral
3013,2.382258230682055e-07,0.9932621121406555,0.006737631279975176,negative
3014,0.00012334383791312575,0.7768657207489014,0.22301088273525238,negative
3015,1.0,5.905304023556823e-10,9.23744991609965e-09,positive
3016,5.043477244726091e-07,0.0002034684002865106,0.9997960925102234,neutral
3017,0.0005530841881409287,7.88932175055379e-06,0.9994390606880188,neutral
3018,2.64657362691878e-09,1.0,1.9555681518568235e-08,negative
3019,1.0,4.8473686869998645e-11,3.775134371775124e-11,positive
3020,3.9278612007365155e-07,1.4449793184212467e-07,0.9999994039535522,neutral
3021,8.402351340919267e-06,0.147553950548172,0.8524376749992371,neutral
3022,1.0,1.2501528701136522e-09,2.2897348947448215e-11,positive
3023,5.602796449011294e-09,1.0,4.5990553032559944e-10,negative
3024,1.6918980105806725e-10,5.315785145398877e-08,1.0,neutral
3025,1.1254343235123088e-07,0.0600590743124485,0.9399408102035522,neutral
3026,2.3823551487112127e-07,0.004086746834218502,0.9959129691123962,neutral
3027,3.9278620533877984e-07,1.9555674413140878e-08,0.9999996423721313,neutral
3028,0.014261352829635143,0.985680341720581,5.828289067721926e-05,negative
3029,1.0,4.8473686869998645e-11,4.508755348242577e-12,positive
3030,0.0022585580591112375,0.9031940698623657,0.09454742074012756,negative
3031,1.0,5.602796449011294e-09,2.64657362691878e-09,positive
3032,1.4449803131810768e-07,1.7603462083570776e-06,0.9999980926513672,neutral
3033,5.4927989240338704e-11,0.9997387528419495,0.0002612590615171939,negative
3034,0.9999991655349731,5.043486908107297e-07,3.059029438645666e-07,positive
3035,6.914400150527522e-13,4.363462036138799e-09,1.0,neutral
3036,1.670170786383096e-05,1.0677043746909476e-06,0.9999822378158569,neutral
3037,1.8553899394646578e-07,0.999087929725647,0.0009118812158703804,negative
3038,7.889305379649159e-06,0.002478745998814702,0.9975134134292603,neutral
3039,2.144541940651834e-05,4.7851199269643985e-06,0.9999737739562988,neutral
3040,1.2501527590913497e-09,0.9999998807907104,6.825602838489431e-08,negative
3041,8.764247638737288e-08,6.825602838489431e-08,0.9999998807907104,neutral
3042,7.194132845000922e-09,3.224186784223093e-08,1.0,neutral
3043,0.9624072313308716,0.03757254779338837,2.0141431377851404e-05,positive
3044,1.0,2.1724400056655213e-10,1.9810088085995409e-13,positive
3045,5.042438147029316e-07,0.37799957394599915,0.6219999194145203,neutral
3046,0.08733055740594864,0.08733055740594864,0.8253389596939087,neutral
3047,3.535749783623032e-05,7.582552363771811e-10,0.9999645948410034,neutral
3048,0.0009118806920014322,8.315275863424176e-07,0.9990873336791992,neutral
3049,2.8455657385961786e-08,2.753868466243148e-05,0.9999724626541138,neutral
3050,1.2917800509826272e-12,1.0815941892117209e-11,1.0,neutral
3051,9.23744636338597e-09,3.0590220490012143e-07,0.9999996423721313,neutral
3052,0.008650979958474636,8.763522885146813e-08,0.991348922252655,neutral
3053,4.5990575237020437e-10,1.370959694213525e-06,0.9999985694885254,neutral
3054,1.3615261804274248e-13,5.905304023556823e-10,1.0,neutral
3055,4.1402593353723205e-08,0.9707294702529907,0.029270581901073456,negative
3056,0.002478750189766288,6.144207418401493e-06,0.997515082359314,neutral
3057,2.7536456400412135e-05,1.7603467767912662e-06,0.9999706745147705,neutral
3058,1.0,4.1399456307544824e-08,5.90531512578707e-10,positive
3059,0.5600878596305847,0.003715334227308631,0.43619686365127563,positive
3060,1.0,9.23744991609965e-09,3.224186784223093e-08,positive
3061,6.5602002996545394e-12,7.194132845000922e-09,1.0,neutral
3062,1.842625309061638e-14,1.3176514046531196e-10,1.0,neutral
3063,1.0,1.605228061585251e-09,7.194132845000922e-09,positive
3064,1.8176599114738679e-09,0.09589841216802597,0.9041016101837158,neutral
3065,0.9999921321868896,9.23744725156439e-09,7.889323569543194e-06,positive
3066,3.775141657613723e-11,1.0,6.914413160953592e-13,negative
3067,1.7603460946702398e-06,2.382369359565928e-07,0.9999979734420776,neutral
3068,1.414173445013489e-09,0.562176525592804,0.4378235340118408,negative
3069,3.098819161342914e-12,1.2501528701136522e-09,1.0,neutral
3070,0.9999996423721313,3.9278657482100243e-07,9.736197403853453e-10,positive
3071,4.363801320295124e-09,0.029270581901073456,0.9707294702529907,neutral
3072,3.581747953784742e-10,1.605228061585251e-09,1.0,neutral
3073,5.211421294504248e-10,0.999841570854187,0.00015846146561671048,negative
3074,2.78946754583842e-10,2.3823690753488336e-07,0.9999997615814209,neutral
3075,5.602799113546553e-09,0.9999985694885254,1.370959694213525e-06,negative
3076,0.006737627554684877,8.314893307215243e-07,0.9932615160942078,neutral
3077,2.5110011847573332e-08,0.9999417066574097,5.8294714108342305e-05,negative
3078,1.9555674413140878e-08,3.0590220490012143e-07,0.9999996423721313,neutral
3079,1.854970435033465e-07,0.9768518805503845,0.023147884756326675,negative
3080,3.0590220490012143e-07,0.9999996423721313,2.5109981649507063e-08,negative
3081,0.9980695843696594,3.2241800340671034e-08,0.0019304502056911588,positive
3082,2.5104872847236948e-08,0.01426132582128048,0.9857386350631714,neutral
3083,7.194132845000922e-09,1.0,9.23744991609965e-09,negative
3084,9.733993611149572e-10,0.9768521189689636,0.023147890344262123,negative
3085,0.9999417066574097,5.3157897639266594e-08,5.829465590068139e-05,positive
3086,0.9999995231628418,4.847366258386998e-11,5.043474402555148e-07,positive
3087,2.510963881263706e-08,0.9968172311782837,0.0031827359925955534,negative
3088,5.043403916715761e-07,0.003182734828442335,0.9968168139457703,neutral
3089,1.416803785403431e-09,0.9240732789039612,0.07592666149139404,negative
3090,1.0,3.581747953784742e-10,1.6918980105806725e-10,positive
3091,0.8178653717041016,2.5363092959196365e-07,0.18213434517383575,positive
3092,1.7416515163404256e-07,0.26894140243530273,0.7310584783554077,neutral
3093,0.09589699655771255,1.472843450756045e-05,0.9040882587432861,neutral
3094,2.06115324807854e-09,0.9999997615814209,1.8553909342244879e-07,negative
3095,4.3631014357004005e-09,0.9913490414619446,0.00865098088979721,negative
3096,0.0024787301663309336,0.0009118738817051053,0.9966094493865967,neutral
3097,1.250153092158257e-09,0.9999982118606567,1.760346435730753e-06,negative
3098,0.4368354082107544,0.002256762934848666,0.560907781124115,neutral
3099,0.014261294156312943,2.259863549625152e-06,0.9857364296913147,neutral
3100,1.6918980105806725e-10,3.775134371775124e-11,1.0,neutral
3101,7.582560135332983e-10,1.0,5.315785145398877e-08,negative
3102,1.0,3.775134371775124e-11,5.008774495965547e-14,positive
3103,0.39899682998657227,0.08868113905191422,0.5123220682144165,neutral
3104,6.914400150527522e-13,9.23744991609965e-09,1.0,neutral
3105,1.1253515452835927e-07,0.0005530842463485897,0.9994468092918396,neutral
3106,3.224186428951725e-08,0.0005530843045562506,0.9994469285011292,neutral
3107,9.736208506083699e-10,0.9999645948410034,3.535749783623032e-05,negative
3108,1.62611098224923e-14,2.789468100949932e-10,1.0,neutral
3109,0.9999982118606567,1.1861121862466462e-08,1.760346435730753e-06,positive
3110,0.9999938011169434,2.7894669907269076e-10,6.144215149106458e-06,positive
3111,0.9999997615814209,6.825602127946695e-08,1.4449798868554353e-07,positive
3112,0.00015846127644181252,5.829464498674497e-05,0.9997832179069519,neutral
3113,0.9999977350234985,2.2603328488912666e-06,7.1941439472311686e-09,positive
3114,0.9968172311782837,4.1398799055514246e-08,0.0031827359925955534,positive
3115,0.999998927116394,1.0677039199435967e-06,1.1861130744250659e-08,positive
3116,0.9968164563179016,0.003182733664289117,8.315164450323209e-07,positive
3117,0.7310582399368286,4.7342984998977045e-07,0.26894131302833557,positive
3118,0.8800570368766785,0.00014027452562004328,0.11980268359184265,positive
3119,1.855391928984318e-07,0.9999994039535522,3.9278648955587414e-07,negative
3120,0.9898456335067749,0.008651051670312881,0.0015033272793516517,positive
3121,1.0,1.186139186870605e-08,3.39834560492136e-09,positive
3122,0.004086745902895927,5.04344484397734e-07,0.9959127306938171,neutral
3123,1.6586784029604118e-12,2.1724400056655213e-10,1.0,neutral
3124,8.764247638737288e-08,9.23744902792123e-09,0.9999998807907104,neutral
3125,1.743106565754715e-07,0.9399406909942627,0.060059066861867905,negative
3126,0.9999982118606567,1.9555683294925075e-08,1.760346435730753e-06,positive
3127,1.0,1.9555681518568235e-08,1.0261879540562902e-10,positive
3128,3.2241416647593724e-08,0.0031827359925955534,0.9968172311782837,neutral
3129,7.582556249552397e-10,7.485179230570793e-05,0.9999251365661621,neutral
3130,4.058655356242724e-10,0.999998927116394,1.0677039199435967e-06,negative
3131,3.224186784223093e-08,1.2501528701136522e-09,1.0,neutral
3132,1.1861120086109622e-08,1.9555681518568235e-08,1.0,neutral
3133,2.5110155732477324e-08,0.9999417066574097,5.829504516441375e-05,negative
3134,0.9988289475440979,1.444973918296455e-07,0.0011708744568750262,positive
3135,1.0261869826111436e-10,0.0007101736846379936,0.9992897510528564,neutral
3136,3.33155725229517e-11,1.0,3.775148943452322e-11,negative
3137,5.602796449011294e-09,4.5990553032559944e-10,1.0,neutral
3138,1.1253516163378663e-07,0.9999998807907104,7.99195917777773e-11,negative
3139,0.9932605624198914,1.760261056915624e-06,0.006737621035426855,positive
3140,1.0,1.9555681518568235e-08,4.8473686869998645e-11,positive
3141,2.2897348947448215e-11,3.581747953784742e-10,1.0,neutral
3142,4.785134024132276e-06,0.9999948740005493,3.9278771168937965e-07,negative
3143,3.775134371775124e-11,3.3982678893096363e-09,1.0,neutral
3144,8.315288368976326e-07,4.36345848342512e-09,0.9999991655349731,neutral
3145,0.004086701199412346,0.0007101622177287936,0.9952031373977661,neutral
3146,5.905306244002873e-10,0.999987006187439,1.3007302186451852e-05,negative
3147,0.9997387528419495,1.1861120086109622e-08,0.00026125856675207615,positive
3148,0.9999980926513672,1.7603479136596434e-06,6.82561633880141e-08,positive
3149,1.522997727931852e-08,1.4449800289639825e-07,0.9999998807907104,neutral
3150,2.2897348947448215e-11,3.3982678893096363e-09,1.0,neutral
3151,0.5621761679649353,0.43782323598861694,6.073131544326316e-07,positive
3152,0.9999998807907104,1.1628231710858472e-10,6.825602838489431e-08,positive
3153,1.8553870972937148e-07,0.9980693459510803,0.0019304497400298715,negative
3154,1.0,3.581747953784742e-10,7.582560135332983e-10,positive
3155,0.07592594623565674,9.517561920802109e-06,0.9240645170211792,neutral
3156,1.7603462083570776e-06,1.1253517584464134e-07,0.9999980926513672,neutral
3157,1.0261879540562902e-10,3.224186784223093e-08,1.0,neutral
3158,6.475884219980799e-07,0.002478725975379348,0.9975206255912781,neutral
3159,0.0011707074008882046,0.987721860408783,0.011107361875474453,negative
3160,3.098819161342914e-12,1.0,9.545034901359273e-12,negative
3161,1.8189393324874459e-09,0.9947525262832642,0.005247453693300486,negative
3162,1.8553922132014122e-07,3.059024606955063e-07,0.9999995231628418,neutral
3163,0.9999997615814209,4.847367646165779e-11,2.3823690753488336e-07,positive
3164,0.9999898672103882,9.736194073184379e-10,1.0130096598004457e-05,positive
3165,0.991569995880127,0.0031826444901525974,0.005247293505817652,positive
3166,3.2241469938298906e-08,0.005247453693300486,0.9947525262832642,neutral
3167,0.008650795556604862,2.144317841157317e-05,0.9913278222084045,neutral
3168,5.315784434856141e-08,9.23744902792123e-09,0.9999998807907104,neutral
3169,1.0,1.3887943746404563e-11,6.914400150527522e-13,positive
3170,4.363462036138799e-09,9.736200734522527e-10,1.0,neutral
3171,2.940077695190446e-11,5.905304023556823e-10,1.0,neutral
3172,1.3007308552914765e-05,0.9999855756759644,1.3709602626477135e-06,negative
3173,8.764243375480874e-08,5.043478381594468e-07,0.9999994039535522,neutral
3174,2.510999053129126e-08,1.0,3.224186784223093e-08,negative
3175,1.2501514268237202e-09,0.9999645948410034,3.535749783623032e-05,negative
3176,1.3176526536540223e-10,0.9999971389770508,2.9023231036262587e-06,negative
3177,1.0,2.1724400056655213e-10,2.06115369216775e-09,positive
3178,1.1861120086109622e-08,1.0,9.736200734522527e-10,negative
3179,0.006737003568559885,0.004086199216544628,0.9891768097877502,neutral
3180,0.0015034074895083904,0.004086685366928577,0.9944098591804504,neutral
3181,0.9999785423278809,7.1941292922872435e-09,2.1445397578645498e-05,positive
3182,0.0006463112076744437,0.9034326672554016,0.09592107683420181,negative
3183,1.7832475079915255e-11,3.7266536310198717e-06,0.9999963045120239,neutral
3184,0.0007101735100150108,2.3823668016120791e-07,0.9992895126342773,neutral
3185,2.6810039512872516e-14,2.940077695190446e-11,1.0,neutral
3186,7.991962647224682e-11,4.539994552033022e-05,0.9999545812606812,neutral
3187,4.058654801131212e-10,0.9997965693473816,0.00020346850214991719,negative
3188,0.18213436007499695,1.9752798152694595e-07,0.8178654313087463,neutral
3189,7.732813855909626e-08,0.8805918097496033,0.11940813064575195,negative
3190,7.433674335810547e-12,0.9999991655349731,8.315288368976326e-07,negative
3191,8.878265418850451e-13,3.775134371775124e-11,1.0,neutral
3192,0.011107363738119602,0.0011707076337188482,0.9877219796180725,neutral
3193,1.5229979055675358e-08,4.139937459513021e-08,1.0,neutral
3194,2.9023219667578815e-06,0.9998737573623657,0.00012340987450443208,negative
3195,0.9999967813491821,3.059036544073024e-07,2.9023333354416536e-06,positive
3196,9.239962572848981e-09,0.9822430610656738,0.017756953835487366,negative
3197,1.2501528701136522e-09,1.9555681518568235e-08,1.0,neutral
3198,0.9999982118606567,1.760346435730753e-06,4.363462480228009e-09,positive
3199,0.9996631145477295,1.370960035274038e-06,0.00033546285703778267,positive
3200,8.315287232107949e-07,1.0677040336304344e-06,0.9999980926513672,neutral
3201,1.3176515434309977e-10,0.9999963045120239,3.7266536310198717e-06,negative
3202,1.5229979055675358e-08,4.363462036138799e-09,1.0,neutral
3203,1.605228061585251e-09,5.602796449011294e-09,1.0,neutral
3204,7.433680407342713e-12,5.315785145398877e-08,1.0,neutral
3205,5.905297917330188e-10,4.785117653227644e-06,0.999995231628418,neutral
3206,1.0,5.602796449011294e-09,1.6918980105806725e-10,positive
3207,1.4166099404633314e-09,0.999998927116394,1.0677039199435967e-06,negative
3208,8.764246217651817e-08,1.8553909342244879e-07,0.9999997615814209,neutral
3209,1.6918980105806725e-10,1.0,1.0815941892117209e-11,negative
3210,0.9932600855827332,2.2602189346798696e-06,0.006737617775797844,positive
3211,1.2501404356157764e-09,0.0024787273723632097,0.9975212216377258,neutral
3212,0.06005873158574104,5.772343683929648e-06,0.9399354457855225,neutral
3213,0.9992897510528564,4.1399339067993424e-08,0.0007101736846379936,positive
3214,1.1253511900122248e-07,3.05902176478412e-07,0.9999995231628418,neutral
3215,7.99195987166712e-11,2.940077695190446e-11,1.0,neutral
3216,3.2923662729444914e-06,0.31996968388557434,0.6800270080566406,neutral
3217,1.4449810237238125e-07,1.8553923553099594e-07,0.9999996423721313,neutral
3218,0.0011708780657500029,0.0005530836642719805,0.9982759952545166,neutral
3219,0.9999994039535522,9.237462350597525e-09,6.475954137385997e-07,positive
3220,0.9975211024284363,8.76416024198079e-08,0.002478727139532566,positive
3221,2.260328528791433e-06,9.736196293630428e-10,0.9999977350234985,neutral
3222,3.224154809799984e-08,0.9975212216377258,0.0024787273723632097,negative
3223,1.0,1.3176514046531196e-10,4.363462036138799e-09,positive
3224,9.415702493242861e-07,0.9041007161140442,0.09589831531047821,negative
3225,0.9980694651603699,8.764229164626158e-08,0.0019304499728605151,positive
3226,0.00026125856675207615,1.9555681518568235e-08,0.9997387528419495,neutral
3227,5.04285708302632e-07,0.011107631959021091,0.9888918995857239,neutral
3228,0.37799590826034546,1.0127910172741394e-05,0.621993899345398,neutral
3229,0.9999994039535522,4.36345937160354e-09,6.475954137385997e-07,positive
3230,7.194131956822503e-09,0.9999998807907104,1.1253516163378663e-07,negative
3231,2.5109976320436544e-08,0.9999994039535522,6.475954137385997e-07,negative
3232,3.470138949523971e-07,0.680029034614563,0.31997063755989075,negative
3233,0.9999996423721313,1.8553906500073936e-07,1.444979602638341e-07,positive
3234,1.1861123638823301e-08,0.999987006187439,1.3007302186451852e-05,negative
3235,0.9959126114845276,6.475910936387663e-07,0.00408674543723464,positive
3236,1.6052286166967633e-09,4.539994552033022e-05,0.9999545812606812,neutral
3237,2.6976456979355135e-07,0.9041013121604919,0.09589838236570358,negative
3238,0.00015846155292820185,0.9996830224990845,0.00015846155292820185,negative
3239,0.0006465836777351797,0.9234415888786316,0.07591181993484497,negative
3240,7.738362484133177e-08,0.8524447679519653,0.1475551724433899,negative
3241,3.5357534216018394e-05,0.9996291399002075,0.0003354629734531045,negative
3242,1.2218044503242709e-05,0.047502562403678894,0.9524852633476257,neutral
3243,0.9999998807907104,5.905303468445311e-10,1.1253516163378663e-07,positive
3244,0.9999998807907104,1.4449800289639825e-07,4.599054748144482e-10,positive
3245,2.789467823394176e-10,8.764247638737288e-08,0.9999998807907104,neutral
3246,0.8176884651184082,0.00021656886383425444,0.18209496140480042,positive
3247,0.00020346847304608673,8.764252612536438e-08,0.999796450138092,neutral
3248,5.602792896297615e-09,1.0130096598004457e-05,0.9999898672103882,neutral
3249,2.3813895211333147e-07,0.22303834557533264,0.7769613862037659,neutral
3250,2.5108821688490934e-08,0.9932623505592346,0.006737633142620325,negative
3251,5.211417963835174e-10,0.9999724626541138,2.7536452762433328e-05,negative
3252,0.999987006187439,1.0130116606887896e-05,2.902326968978741e-06,positive
3253,1.8553909342244879e-07,1.522997550296168e-08,0.9999997615814209,neutral
3254,0.7769601941108704,1.7596194084035233e-06,0.22303800284862518,positive
3255,3.726651812030468e-06,2.14453993976349e-05,0.9999748468399048,neutral
3256,0.9999994039535522,9.736195183407403e-10,6.475954137385997e-07,positive
3257,9.611175482859835e-05,4.1399420780408036e-08,0.9999037981033325,neutral
3258,6.825619180972353e-08,0.9999831914901733,1.6701724234735593e-05,negative
3259,3.331544068396752e-11,8.764247638737288e-08,0.9999998807907104,neutral
3260,0.999995231628418,2.061155690569194e-09,4.785126748174662e-06,positive
3261,2.6465778457662736e-09,0.9999977350234985,2.260330575154512e-06,negative
3262,9.736200734522527e-10,7.194132845000922e-09,1.0,neutral
3263,3.0590240385208745e-07,0.00020346842939034104,0.9997962117195129,neutral
3264,0.18213288486003876,8.399035323236603e-06,0.8178587555885315,neutral
3265,0.999998927116394,1.0677049431251362e-06,5.3157897639266594e-08,positive
3266,4.539994188235141e-05,1.1253520426635077e-07,0.9999544620513916,neutral
3267,1.0,5.905304023556823e-10,8.423463315754276e-12,positive
3268,2.0611514717217005e-09,0.0007101736846379936,0.9992897510528564,neutral
