id,positive,negative,neutral,label
2923,2.2183860082236606e-08,0.6800292134284973,0.3199707269668579,negative
2924,1.0,3.511422055901825e-12,1.463778534147031e-12,positive
2925,0.000911880808416754,6.475943905570603e-07,0.9990874528884888,neutral
2926,1.605228061585251e-09,4.8473686869998645e-11,1.0,neutral
2927,2.2897348947448215e-11,3.511422055901825e-12,1.0,neutral
2928,1.0,2.789468100949932e-10,1.5229979055675358e-08,positive
2929,0.562176525592804,4.0516745514196373e-10,0.4378235340118408,positive
2930,0.9999938011169434,1.4166080530841896e-09,6.144209237390896e-06,positive
2931,0.7310583591461182,2.236324405657797e-07,0.26894134283065796,positive
2932,1.6918980105806725e-10,1.493094675675266e-10,1.0,neutral
2933,1.0261879540562902e-10,1.0,1.8795288676126676e-12,negative
2934,4.363462036138799e-09,2.940077695190446e-11,1.0,neutral
2935,9.056076721858375e-11,6.22414481066258e-11,1.0,neutral
2936,1.1980679914813663e-07,0.18213438987731934,0.8178655505180359,neutral
2937,9.736197403853453e-10,0.9999996423721313,3.9278620533877984e-07,negative
2938,1.0,3.775134371775124e-11,5.384940540351102e-13,positive
2939,0.00012340974353719503,4.785114924743539e-06,0.9998717308044434,neutral
2940,0.9999996423721313,1.8553906500073936e-07,8.764245507109081e-08,positive
2941,0.9999645948410034,1.1861107651611746e-08,3.535749783623032e-05,positive
2942,0.005087040364742279,0.981084942817688,0.013828008435666561,negative
2943,1.4449800289639825e-07,1.3176512658752415e-10,0.9999998807907104,neutral
2944,0.998625636100769,0.0002034679491771385,0.00117087725084275,positive
2945,0.006737633142620325,2.998820969324356e-09,0.9932623505592346,neutral
2946,0.9768521189689636,1.9551249508253932e-08,0.023147890344262123,positive
2947,0.999995231628418,4.277783682837821e-11,4.785117653227644e-06,positive
2948,7.812558919795265e-07,0.07592660188674927,0.9240725636482239,neutral
2949,2.2159479584615838e-08,0.9999251365661621,7.485179230570793e-05,negative
2950,2.06115369216775e-09,7.582560135332983e-10,1.0,neutral
2951,0.00524740107357502,1.012986740533961e-05,0.9947425127029419,neutral
2952,0.9768521189689636,5.601526797960332e-09,0.023147890344262123,positive
2953,2.2600813736062264e-06,0.023150598630309105,0.9768471121788025,neutral
2954,7.052879807956103e-11,1.0,5.905304023556823e-10,negative
2955,2.8447550093346763e-08,0.9857387542724609,0.014261327683925629,negative
2956,0.0002612583339214325,2.7536427296581678e-05,0.9997112154960632,neutral
2957,9.736200734522527e-10,1.0,7.194132845000922e-09,negative
2958,1.493094675675266e-10,1.0,2.1724400056655213e-10,negative
2959,1.0,9.056076721858375e-11,1.1861120086109622e-08,positive
2960,1.417330697250918e-09,0.1475551873445511,0.8524448275566101,neutral
2961,3.05902176478412e-07,0.00015846124733798206,0.9998412132263184,neutral
2962,0.9999996423721313,1.2501524260244423e-09,3.0590220490012143e-07,positive
2963,3.3982678893096363e-09,4.363462036138799e-09,1.0,neutral
2964,1.0,1.9555681518568235e-08,2.06115369216775e-09,positive
2965,1.4166072759280723e-09,0.9999645948410034,3.535749783623032e-05,negative
2966,0.020413994789123535,0.11747442930936813,0.8621116280555725,neutral
2967,1.2501529811359546e-09,0.9999963045120239,3.7266536310198717e-06,negative
2968,1.4449801710725296e-07,8.315287232107949e-07,0.9999990463256836,neutral
2969,5.315785145398877e-08,7.99195987166712e-11,1.0,neutral
2970,1.9555681518568235e-08,1.0,2.510999053129126e-08,negative
2971,5.602796449011294e-09,2.510999053129126e-08,1.0,neutral
2972,7.1941266277519844e-09,8.315288368976326e-07,0.9999991655349731,neutral
2973,1.0,2.413362912290218e-12,3.098819161342914e-12,positive
2974,1.103253821632677e-09,0.9980695843696594,0.0019304502056911588,negative
2975,5.3155584822661694e-08,0.9947526454925537,0.005247294437140226,negative
2976,1.287622922063747e-06,0.9624254703521729,0.03757325932383537,negative
2977,0.075871542096138,0.9193534255027771,0.004775108303874731,negative
2978,7.582566241559618e-10,0.999998927116394,1.0677039199435967e-06,negative
2979,1.2501528701136522e-09,1.0,1.5229979055675358e-08,negative
2980,0.999998927116394,2.6465756253202244e-09,1.0677039199435967e-06,positive
2981,0.9999898672103882,7.194128848198034e-09,1.0130096598004457e-05,positive
2982,0.9999996423721313,3.9278620533877984e-07,4.1399360384275496e-08,positive
2983,4.5990536379214575e-10,0.9999977350234985,2.260328528791433e-06,negative
2984,0.9999833106994629,4.847371115612731e-11,1.6701709682820365e-05,positive
2985,1.917171560394948e-10,7.582560135332983e-10,1.0,neutral
2986,0.9999997615814209,5.3157837243134054e-08,2.3823690753488336e-07,positive
2987,0.1475542187690735,6.543769814015832e-06,0.8524392247200012,neutral
2988,6.475954137385997e-07,5.905300692887749e-10,0.9999994039535522,neutral
2989,3.0590220490012143e-07,0.9999996423721313,4.8473669522763885e-11,negative
2990,1.2501528701136522e-09,1.0,8.423463315754276e-12,negative
2991,0.22299306094646454,0.00020334337023086846,0.7768036127090454,neutral
2992,0.9997965693473816,3.1608773931601775e-10,0.000203468298423104,positive
2993,4.363460259781959e-09,3.0590220490012143e-07,0.9999996423721313,neutral
2994,8.315287232107949e-07,6.825597154147545e-08,0.9999990463256836,neutral
2995,5.602800889903392e-09,0.999998927116394,1.0677039199435967e-06,negative
2996,9.238167564262767e-09,0.9707294702529907,0.029270581901073456,negative
2997,0.5744442939758301,0.07713758200407028,0.34841808676719666,positive
2998,0.8805890083312988,3.2880654998734826e-06,0.11940775066614151,positive
2999,1.4446526108713442e-07,0.9768519997596741,0.023147886618971825,negative
3000,2.1724400056655213e-10,1.0,3.775134371775124e-11,negative
3001,5.602796449011294e-09,1.0,1.1861120086109622e-08,negative
3002,2.1724401444433994e-10,0.9999963045120239,3.7266536310198717e-06,negative
3003,1.0,1.6586784029604118e-12,3.6283439801114165e-15,positive
3004,1.0,3.224186784223093e-08,3.511422055901825e-12,positive
3005,4.058651192906382e-10,1.8553909342244879e-07,0.9999997615814209,neutral
3006,0.6219537258148193,7.483085937565193e-05,0.37797150015830994,positive
3007,1.0,1.605228061585251e-09,2.510999053129126e-08,positive
3008,1.3014306205150206e-05,0.9707029461860657,0.029284076765179634,negative
3009,0.9967588782310486,5.8293990150559694e-05,0.003182744374498725,positive
3010,0.001170882023870945,1.370961740576604e-06,0.9988277554512024,neutral
3011,0.9999938011169434,1.1861113868860684e-08,6.144209237390896e-06,positive
3012,2.789468100949932e-10,2.789468100949932e-10,1.0,neutral
3013,2.789468100949932e-10,1.0,3.3315444153414475e-11,negative
3014,5.043464170739753e-07,0.0019304492743685842,0.9980691075325012,neutral
3015,0.999987006187439,3.1608826667195444e-10,1.3007302186451852e-05,positive
3016,0.2214532494544983,0.004087869543582201,0.7744588851928711,neutral
3017,9.93120394809921e-08,8.315287232107949e-07,0.9999990463256836,neutral
3018,1.605228061585251e-09,1.0,2.020683967374204e-11,negative
3019,1.0,1.783247334519178e-11,1.6918980105806725e-10,positive
3020,5.7893564074651405e-12,9.056076721858375e-11,1.0,neutral
3021,1.9555407959614968e-08,0.9968172311782837,0.0031827359925955534,negative
3022,0.562176525592804,2.3315778197030568e-09,0.4378235340118408,positive
3023,4.59905419303297e-10,0.9999997615814209,1.8553909342244879e-07,negative
3024,0.0005530842463485897,4.1399367489702854e-08,0.9994468092918396,neutral
3025,2.940077695190446e-11,1.0,3.581747953784742e-10,negative
3026,2.6465747371418047e-09,0.9999545812606812,4.539994552033022e-05,negative
3027,1.605228061585251e-09,7.582560135332983e-10,1.0,neutral
3028,1.250153092158257e-09,0.9999982118606567,1.760346435730753e-06,negative
3029,0.9992897510528564,4.36345803933591e-09,0.0007101736846379936,positive
3030,1.605228061585251e-09,1.0,5.4927885156930145e-11,negative
3031,1.0,1.8795288676126676e-12,1.6586784029604118e-12,positive
3032,1.1861120086109622e-08,6.691586174056852e-10,1.0,neutral
3033,7.052879807956103e-11,1.0,1.6918980105806725e-10,negative
3034,0.999841570854187,7.582559580221471e-10,0.00015846130554564297,positive
3035,3.9278648955587414e-07,2.382370496434305e-07,0.9999994039535522,neutral
3036,0.017756948247551918,3.0598542366533366e-07,0.9822427034378052,neutral
3037,3.9278620533877984e-07,0.9999996423721313,2.2159483137329516e-08,negative
3038,0.9767838716506958,0.00041757005965337157,0.022798551246523857,positive
3039,5.315785145398877e-08,5.905304023556823e-10,1.0,neutral
3040,3.928167302547081e-07,0.9707291126251221,0.02927057072520256,negative
3041,1.1861120086109622e-08,1.1628233098637253e-10,1.0,neutral
3042,0.013899399898946285,0.005113303195685148,0.9809873104095459,neutral
3043,2.902320147768478e-06,0.9999970197677612,6.825608522831317e-08,negative
3044,1.0,1.8795288676126676e-12,1.3615261804274248e-13,positive
3045,3.3982694436218708e-09,0.9999985694885254,1.370959694213525e-06,negative
3046,2.061152581944725e-09,0.9999938011169434,6.144209237390896e-06,negative
3047,2.06115369216775e-09,7.194132845000922e-09,1.0,neutral
3048,4.13992928827156e-08,0.0019304502056911588,0.9980695843696594,neutral
3049,8.152034602915137e-09,2.3823736228223424e-07,0.9999997615814209,neutral
3050,5.1090889331695255e-12,1.573710259328287e-11,1.0,neutral
3051,7.052879807956103e-11,7.582560135332983e-10,1.0,neutral
3052,6.475954137385997e-07,1.0261873295558388e-10,0.9999994039535522,neutral
3053,8.160986553207294e-09,0.3199707269668579,0.6800292134284973,neutral
3054,3.098819161342914e-12,2.1724400056655213e-10,1.0,neutral
3055,9.736200734522527e-10,1.0,7.582560135332983e-10,negative
3056,2.260328528791433e-06,2.9023194656474516e-06,0.9999948740005493,neutral
3057,1.522997727931852e-08,4.691163368875095e-08,0.9999998807907104,neutral
3058,1.0,2.510999053129126e-08,7.194132845000922e-09,positive
3059,0.9999967813491821,3.0590220490012143e-07,2.9023194656474516e-06,positive
3060,0.9999996423721313,2.7894669907269076e-10,3.9278620533877984e-07,positive
3061,4.363462036138799e-09,1.6918980105806725e-10,1.0,neutral
3062,7.194091544704406e-09,0.004086747765541077,0.9959132075309753,neutral
3063,1.0,1.3176514046531196e-10,9.736200734522527e-10,positive
3064,1.162822754752213e-10,0.9999995231628418,5.043474402555148e-07,negative
3065,0.18213434517383575,2.5363092959196365e-07,0.8178653717041016,neutral
3066,2.940077695190446e-11,1.0,5.384940540351102e-13,negative
3067,0.9624245762825012,2.122929572578869e-06,0.03757322207093239,positive
3068,6.22414481066258e-11,1.0,4.8473686869998645e-11,negative
3069,8.315285526805383e-07,1.3709586710319854e-06,0.9999978542327881,neutral
3070,0.9999998807907104,8.764247638737288e-08,1.4166086081957019e-09,positive
3071,9.736197403853453e-10,0.9999996423721313,3.9278620533877984e-07,negative
3072,8.315307695738738e-07,0.0011708826059475541,0.9988282322883606,neutral
3073,9.736200734522527e-10,1.0,9.736200734522527e-10,negative
3074,0.9240725636482239,7.812558919795265e-07,0.07592660188674927,positive
3075,2.789468100949932e-10,1.0,9.545034901359273e-12,negative
3076,8.38346477394225e-06,0.4999958276748657,0.4999958276748657,negative
3077,7.582560135332983e-10,1.0,2.940077695190446e-11,negative
3078,2.1724400056655213e-10,4.8473686869998645e-11,1.0,neutral
3079,1.0815941892117209e-11,1.0,1.6918980105806725e-10,negative
3080,2.3825940331789752e-07,0.9992895126342773,0.000710241321939975,negative
3081,4.784009888680885e-06,0.02314777858555317,0.9768474102020264,neutral
3082,6.349266445937474e-09,0.9399409294128418,0.0600590817630291,negative
3083,9.736200734522527e-10,1.0,1.0060393273655932e-12,negative
3084,1.0261879540562902e-10,1.0,4.508755348242577e-12,negative
3085,1.0,2.1724400056655213e-10,7.194132845000922e-09,positive
3086,1.0,2.7346983184906026e-12,9.736200734522527e-10,positive
3087,1.7832469875744827e-11,0.9999997615814209,1.8553909342244879e-07,negative
3088,0.9999737739562988,2.144541940651834e-05,4.7851199269643985e-06,positive
3089,7.99195987166712e-11,1.0,2.510999053129126e-08,negative
3090,1.0,9.545034901359273e-12,6.914400150527522e-13,positive
3091,0.9992889165878296,8.315272452819045e-07,0.0007101731025613844,positive
3092,7.582560135332983e-10,1.0,1.6918980105806725e-10,negative
3093,0.00033546268241479993,5.3157862112129806e-08,0.9996645450592041,neutral
3094,9.736200734522527e-10,1.0,6.5602002996545394e-12,negative
3095,7.582558469998446e-10,0.9999997615814209,2.3823690753488336e-07,negative
3096,0.9999998807907104,2.061153470123145e-09,1.1253516163378663e-07,positive
3097,2.1724400056655213e-10,1.0,3.775134371775124e-11,negative
3098,9.415702493242861e-07,0.09589831531047821,0.9041007161140442,neutral
3099,1.742610180599513e-07,0.037573300302028656,0.9624265432357788,neutral
3100,4.5990553032559944e-10,2.5946094231454886e-11,1.0,neutral
3101,2.1724400056655213e-10,1.0,3.581747953784742e-10,negative
3102,1.0,7.835041751676208e-13,5.6756852093598625e-14,positive
3103,1.7780590496840887e-05,0.8178511261940002,0.18213118612766266,negative
3104,1.1861117421574363e-08,0.9999921321868896,7.889323569543194e-06,negative
3105,3.535746145644225e-05,0.0005530837806873024,0.9994115829467773,neutral
3106,7.193798001736695e-09,0.9932623505592346,0.006737633142620325,negative
3107,1.3007299457967747e-05,0.9999867677688599,1.8553915026586765e-07,negative
3108,1.0261874683337169e-10,6.144209237390896e-06,0.9999938011169434,neutral
3109,0.9999996423721313,2.7894669907269076e-10,3.0590220490012143e-07,positive
3110,0.9999991655349731,5.905299027553212e-10,8.315288368976326e-07,positive
3111,0.9995110034942627,5.829461588291451e-05,0.0004307421622797847,positive
3112,0.018894357606768608,0.17926466464996338,0.8018409013748169,neutral
3113,0.49999672174453735,0.49999672174453735,6.529060556204058e-06,positive
3114,0.9524968266487122,9.236668319090313e-09,0.047503139823675156,positive
3115,0.9999977350234985,2.260328528791433e-06,3.3982665570420068e-09,positive
3116,2.753644366748631e-05,0.9999721050262451,3.059022617435403e-07,negative
3117,1.0,7.433680407342713e-12,5.7893564074651405e-12,positive
3118,0.9980693459510803,2.3823641015496833e-07,0.0019304497400298715,positive
3119,9.736200734522527e-10,1.0,1.5229979055675358e-08,negative
3120,0.5621740221977234,0.43782156705856323,4.487454134505242e-06,positive
3121,1.0,2.7346983184906026e-12,1.605228061585251e-09,positive
3122,0.9980695843696594,1.026185872388119e-10,0.0019304502056911588,positive
3123,3.581747953784742e-10,4.8473686869998645e-11,1.0,neutral
3124,9.736200734522527e-10,5.905304023556823e-10,1.0,neutral
3125,1.7603485957806697e-06,9.611177665647119e-05,0.9999021291732788,neutral
3126,1.0,3.775134371775124e-11,4.508755348242577e-12,positive
3127,1.0,7.99195987166712e-11,1.9555681518568235e-08,positive
3128,1.1864346838308393e-08,0.017756953835487366,0.9822430610656738,neutral
3129,2.1445410311571322e-05,0.00012340981629677117,0.9998551607131958,neutral
3130,1.2501528701136522e-09,1.0,2.7346983184906026e-12,negative
3131,1.9555677965854557e-08,0.999841570854187,0.00015846130554564297,negative
3132,3.581747953784742e-10,4.5990553032559944e-10,1.0,neutral
3133,2.2897348947448215e-11,1.0,2.1724400056655213e-10,negative
3134,0.999903678894043,2.699578374176781e-07,9.611165296519175e-05,positive
3135,8.315288368976326e-07,1.955566553135668e-08,0.9999991655349731,neutral
3136,3.581747953784742e-10,1.0,5.7893564074651405e-12,negative
3137,1.9555681518568235e-08,5.905304023556823e-10,1.0,neutral
3138,6.825602838489431e-08,0.9999998807907104,2.0206837939018563e-11,negative
3139,1.0,6.5602002996545394e-12,4.139937459513021e-08,positive
3140,1.0,2.789468100949932e-10,2.2897348947448215e-11,positive
3141,1.783247334519178e-11,3.775134371775124e-11,1.0,neutral
3142,1.1861120086109622e-08,1.0,2.64657362691878e-09,negative
3143,4.363460259781959e-09,6.144209237390896e-06,0.9999938011169434,neutral
3144,7.194131068644083e-09,1.8553909342244879e-07,0.9999997615814209,neutral
3145,6.825600706861223e-08,7.889329936006106e-06,0.9999920129776001,neutral
3146,2.1724400056655213e-10,1.0,9.736200734522527e-10,negative
3147,0.9975123405456543,2.909448767240974e-06,0.002484840340912342,positive
3148,1.0,1.2501528701136522e-09,2.64657362691878e-09,positive
3149,7.582560135332983e-10,5.4927885156930145e-11,1.0,neutral
3150,2.06115324807854e-09,7.889323569543194e-06,0.9999921321868896,neutral
3151,1.3709583299714723e-06,0.9999938011169434,4.78511537949089e-06,negative
3152,1.0,4.508755348242577e-12,2.2897348947448215e-11,positive
3153,7.582560135332983e-10,1.0,1.3887943746404563e-11,negative
3154,1.0,1.3176514046531196e-10,1.573710259328287e-11,positive
3155,0.9813687801361084,0.017747648060321808,0.0008836033521220088,positive
3156,0.9984965324401855,4.139931064628399e-08,0.001503436709754169,positive
3157,4.539948713500053e-05,0.0024787280708551407,0.997475802898407,neutral
3158,0.7309738993644714,0.00011583109153434634,0.26891028881073,positive
3159,8.592166422793923e-10,5.602796449011294e-09,1.0,neutral
3160,1.3176514046531196e-10,1.0,7.433680407342713e-12,negative
3161,1.2501528701136522e-09,1.0,1.2501528701136522e-09,negative
3162,9.736200734522527e-10,1.2501528701136522e-09,1.0,neutral
3163,0.9999991655349731,1.4637773415246413e-12,8.315288368976326e-07,positive
3164,0.9988290667533875,5.602772468193962e-09,0.001170874573290348,positive
3165,0.9999037981033325,9.611166024114937e-05,1.444980455289624e-07,positive
3166,2.5116822399695593e-08,0.017756953835487366,0.9822430610656738,neutral
3167,0.9399408102035522,6.826103771118142e-08,0.0600590743124485,positive
3168,0.7769612073898315,5.041400186200917e-07,0.22303830087184906,positive
3169,0.9999963045120239,1.3176515434309977e-10,3.7266536310198717e-06,positive
3170,1.6918980105806725e-10,1.1628233098637253e-10,1.0,neutral
3171,9.736200734522527e-10,3.581747953784742e-10,1.0,neutral
3172,0.9980695843696594,0.0019304502056911588,4.13992928827156e-08,positive
3173,0.1475357860326767,0.00013141872477717698,0.8523327708244324,neutral
3174,1.2501528701136522e-09,1.0,2.789468100949932e-10,negative
3175,4.8473686869998645e-11,1.0,7.194132845000922e-09,negative
3176,8.317542210534157e-07,0.982242226600647,0.017756938934326172,negative
3177,1.0,7.99195987166712e-11,2.5946094231454886e-11,positive
3178,2.64657362691878e-09,1.0,3.3982678893096363e-09,negative
3179,0.0005530843045562506,0.9994469285011292,3.850741947530878e-09,negative
3180,0.0005530836642719805,0.0011708780657500029,0.9982759952545166,neutral
3181,1.0,3.775134371775124e-11,2.510999053129126e-08,positive
3182,7.1941292922872435e-09,0.9999785423278809,2.1445397578645498e-05,negative
3183,1.0261879540562902e-10,1.1861120086109622e-08,1.0,neutral
3184,0.9968172311782837,5.60271784522115e-09,0.0031827359925955534,positive
3185,9.736200734522527e-10,5.315785145398877e-08,1.0,neutral
3186,4.690171806487342e-08,0.037573304027318954,0.9624266624450684,neutral
3187,1.211196376971202e-06,0.31997036933898926,0.6800284385681152,neutral
3188,0.02314786985516548,8.313395483128261e-07,0.9768512845039368,neutral
3189,1.3176514046531196e-10,1.0,2.510999053129126e-08,negative
3190,8.423463315754276e-12,1.0,3.775134371775124e-11,negative
3191,1.605228061585251e-09,1.5229979055675358e-08,1.0,neutral
3192,5.31578798756982e-08,0.9999985694885254,1.370959694213525e-06,negative
3193,1.3440407897746809e-08,1.637378517216348e-07,0.9999998807907104,neutral
3194,1.1861120086109622e-08,1.0,1.1861120086109622e-08,negative
3195,0.999903678894043,2.3823696437830222e-07,9.611165296519175e-05,positive
3196,5.905301803110774e-10,0.9999977350234985,2.260328528791433e-06,negative
3197,1.3176514046531196e-10,5.905304023556823e-10,1.0,neutral
3198,1.0,9.545034901359273e-12,6.22414481066258e-11,positive
3199,0.849755585193634,0.0027231373824179173,0.1475212424993515,positive
3200,1.0261879540562902e-10,1.6918980105806725e-10,1.0,neutral
3201,1.6918980105806725e-10,1.0,3.775134371775124e-11,negative
3202,7.889323569543194e-06,4.363461147960379e-09,0.9999921321868896,neutral
3203,1.605228061585251e-09,2.1724400056655213e-10,1.0,neutral
3204,4.058650082683357e-10,0.9999938011169434,6.144209237390896e-06,negative
3205,8.764255454707381e-08,3.535749783623032e-05,0.9999645948410034,neutral
3206,0.9999998807907104,7.194131956822503e-09,6.825602838489431e-08,positive
3207,9.736200734522527e-10,1.0,4.5990553032559944e-10,negative
3208,9.736200734522527e-10,7.99195987166712e-11,1.0,neutral
3209,5.043474402555148e-07,0.9999995231628418,9.23744547520755e-09,negative
3210,0.9999938011169434,3.160879891161983e-10,6.144209237390896e-06,positive
3211,7.1941292922872435e-09,0.9999995231628418,5.043474402555148e-07,negative
3212,0.9980695843696594,7.582544592210638e-10,0.0019304502056911588,positive
3213,0.9999723434448242,8.764239822767195e-08,2.753644912445452e-05,positive
3214,1.3440454083024633e-08,0.9988290667533875,0.0011708835372701287,negative
3215,8.764247638737288e-08,1.1861118309752783e-08,0.9999998807907104,neutral
3216,2.0607251460802445e-09,0.880591869354248,0.11940813809633255,negative
3217,1.317653902654925e-10,3.8507490529582356e-09,1.0,neutral
3218,0.998496413230896,8.764233427882573e-08,0.0015034365933388472,positive
3219,1.0,2.244777036778875e-13,4.6588861918718874e-15,positive
3220,0.9624266624450684,7.192611839457186e-09,0.037573304027318954,positive
3221,0.029270512983202934,2.260499741169042e-06,0.9707272052764893,neutral
3222,1.955566553135668e-08,0.9999724626541138,2.7536452762433328e-05,negative
3223,0.9999998807907104,2.510998697857758e-08,6.825602838489431e-08,positive
3224,2.2897348947448215e-11,1.0,2.06115369216775e-09,negative
3225,0.8524447679519653,7.738362484133177e-08,0.1475551724433899,positive
3226,0.0010651403572410345,0.09588088095188141,0.9030540585517883,neutral
3227,1.0030877319877618e-06,0.9399399757385254,0.06005902215838432,negative
3228,0.9999417066574097,3.850737950727989e-09,5.829465590068139e-05,positive
3229,2.3823687911317393e-07,8.764245507109081e-08,0.9999996423721313,neutral
3230,1.605228061585251e-09,1.0,5.905304023556823e-10,negative
3231,1.1861120086109622e-08,1.0,9.23744991609965e-09,negative
3232,4.363443384391985e-09,0.9988290667533875,0.001170874573290348,negative
3233,1.0,2.1724400056655213e-10,7.582560135332983e-10,positive
3234,2.789468100949932e-10,1.0,3.224186784223093e-08,negative
3235,7.485179230570793e-05,2.5109979873150223e-08,0.9999251365661621,neutral
3236,1.0677857744667563e-06,0.9707284569740295,0.029270552098751068,negative
3237,5.7893564074651405e-12,1.0,7.194132845000922e-09,negative
3238,1.3007291272515431e-05,0.9999594688415527,2.7536436391528696e-05,negative
3239,0.0015034389216452837,0.9984903335571289,6.144211511127651e-06,negative
3240,5.905304023556823e-10,1.0,2.510999053129126e-08,negative
3241,0.0015218069311231375,0.9965241551399231,0.001954038627445698,negative
3242,3.470138949523971e-07,0.31997063755989075,0.680029034614563,neutral
3243,0.999995231628418,4.058648139793064e-10,4.785117653227644e-06,positive
3244,0.7702481150627136,0.2211112082004547,0.008640654385089874,positive
3245,6.22414481066258e-11,1.3176514046531196e-10,1.0,neutral
3246,1.7599816146685043e-06,0.6219991445541382,0.37799909710884094,negative
3247,7.485179230570793e-05,3.2241853631376216e-08,0.9999251365661621,neutral
3248,2.64657362691878e-09,1.1861120086109622e-08,1.0,neutral
3249,4.599054748144482e-10,0.9999998807907104,8.764247638737288e-08,negative
3250,2.461694459388042e-10,5.829465590068139e-05,0.9999417066574097,neutral
3251,2.998954640176521e-09,0.9980695843696594,0.0019304502056911588,negative
3252,3.7266509025357664e-06,0.999900221824646,9.611159475753084e-05,negative
3253,1.670170786383096e-05,8.764251191450967e-08,0.9999831914901733,neutral
3254,0.9999938011169434,4.847366258386998e-11,6.144209237390896e-06,positive
3255,0.005247453693300486,1.1860974424848791e-08,0.9947525262832642,neutral
3256,1.0,2.2897348947448215e-11,2.510999053129126e-08,positive
3257,9.736200734522527e-10,2.020683967374204e-11,1.0,neutral
3258,3.224186428951725e-08,0.9999998807907104,1.4449800289639825e-07,negative
3259,2.2603205707127927e-06,0.001503433333709836,0.9984942674636841,neutral
3260,0.004086747299879789,1.8553802760834515e-07,0.9959130883216858,neutral
3261,2.940077695190446e-11,1.0,2.789468100949932e-10,negative
3262,3.059024606955063e-07,1.4449808816152654e-07,0.9999995231628418,neutral
3263,1.7787611795938574e-05,0.8524296879768372,0.14755256474018097,negative
3264,0.1475551575422287,1.976059849084777e-07,0.8524446487426758,neutral
3265,0.004086722619831562,0.9953601956367493,0.0005530777852982283,negative
3266,0.9888917803764343,6.475156055785192e-07,0.011107630096375942,positive
3267,1.0,4.8473686869998645e-11,4.75219310517444e-13,positive
3268,3.3982678893096363e-09,1.0,2.335593052293916e-09,negative
3269,0.0001584983110660687,0.9820852875709534,0.017756270244717598,negative
3270,8.764246217651817e-08,0.00015846127644181252,0.9998414516448975,neutral
3271,0.9999233484268188,1.760345639922889e-06,7.485179958166555e-05,positive
3272,0.9999997615814209,2.78946754583842e-10,2.3823690753488336e-07,positive
3273,2.64657362691878e-09,1.1861120086109622e-08,1.0,neutral
3274,3.3982678893096363e-09,7.582560135332983e-10,1.0,neutral
3275,0.9999985694885254,2.0611545803461695e-09,1.370959694213525e-06,positive
3276,0.9999996423721313,1.2256063351701041e-11,3.0590220490012143e-07,positive
3277,0.0005530843045562506,2.6465731828295702e-09,0.9994469285011292,neutral
3278,1.370959694213525e-06,1.6052287277190658e-09,0.9999985694885254,neutral
3279,1.0,1.0261879540562902e-10,7.99195987166712e-11,positive
3280,2.3823687911317393e-07,0.9999643564224243,3.535749056027271e-05,negative
3281,8.764247638737288e-08,3.5817473986732296e-10,0.9999998807907104,neutral
3282,7.99195987166712e-11,1.0,9.056076721858375e-11,negative
3283,1.0,1.1628233098637253e-10,1.3887943746404563e-11,positive
3284,1.0,3.2661313974571837e-13,9.736200734522527e-10,positive
3285,5.602812880312058e-09,0.9999991655349731,8.315304285133607e-07,negative
3286,6.475951863649243e-07,0.9999979734420776,1.3709588984056609e-06,negative
3287,1.573710259328287e-11,1.0,1.1399918552548738e-12,negative
3288,0.006737629882991314,5.043239639235253e-07,0.9932618737220764,neutral
3289,1.371330085930822e-06,0.017756929621100426,0.9822416305541992,neutral
3290,1.4930953695646565e-10,1.6701709682820365e-05,0.9999833106994629,neutral
3291,1.0130096598004457e-05,0.9999898672103882,5.315781947956566e-08,negative
3292,0.9953138828277588,0.003182691754773259,0.0015033971285447478,positive
3293,1.4166090522849117e-09,0.000430742627941072,0.9995692372322083,neutral
3294,1.2256057280168875e-11,2.7536452762433328e-05,0.9999724626541138,neutral
3295,0.0001584613200975582,1.7603463220439153e-06,0.9998397827148438,neutral
3296,0.8178651332855225,5.369365680962801e-07,0.18213430047035217,positive
3297,1.0,3.511422055901825e-12,2.1724400056655213e-10,positive
3298,7.485177047783509e-05,1.855390081573205e-07,0.999924898147583,neutral
3299,1.3709570794162573e-06,0.0005530834896489978,0.9994454979896545,neutral
3300,2.510999053129126e-08,1.0,4.139937459513021e-08,negative
3301,2.1047458176326472e-07,0.6800290942192078,0.31997066736221313,negative
3302,0.9999998807907104,2.061153470123145e-09,1.1253516163378663e-07,positive
3303,2.0611519158109104e-09,0.9999724626541138,2.7536452762433328e-05,negative
3304,4.2777878461741636e-11,7.99195987166712e-11,1.0,neutral
3305,0.7769402265548706,0.22303228080272675,2.7524371034814976e-05,positive
3306,7.194132845000922e-09,1.0,1.3176514046531196e-10,negative
3307,1.0060393273655932e-12,1.0,3.775134371775124e-11,negative
3308,1.0,6.22414481066258e-11,2.510999053129126e-08,positive
3309,4.8473686869998645e-11,1.0,8.423463315754276e-12,negative
3310,2.8453372991066317e-08,1.0677039199435967e-06,0.999998927116394,neutral
3311,7.046567043289542e-05,0.5621368885040283,0.43779265880584717,negative
3312,0.01110765989869833,5.828765279147774e-05,0.9888340830802917,neutral
3313,0.9999982118606567,1.4930949532310223e-10,1.760346435730753e-06,positive
3314,0.9398560523986816,9.028701606439427e-05,0.06005365774035454,positive
3315,3.928167302547081e-07,0.9707291126251221,0.02927057072520256,negative
3316,1.9171722542843384e-10,0.9999545812606812,4.539994552033022e-05,negative
