id,positive,negative,neutral,label
1583,7.052879807956103e-11,1.0,3.3315444153414475e-11,negative
1584,7.1941261836627746e-09,0.0007101736846379936,0.9992897510528564,neutral
1585,7.052878420177322e-11,7.889323569543194e-06,0.9999921321868896,neutral
1586,0.9524960517883301,7.810822353349067e-07,0.04750309884548187,positive
1587,4.508755348242577e-12,1.605228061585251e-09,1.0,neutral
1588,5.315781947956566e-08,1.0130096598004457e-05,0.9999898672103882,neutral
1589,7.582560135332983e-10,1.605228061585251e-09,1.0,neutral
1590,7.346281449827075e-07,0.3199705183506012,0.6800287961959839,neutral
1591,9.237453468813328e-09,0.9999833106994629,1.6701726053724997e-05,negative
1592,9.056080885194717e-11,1.6701709682820365e-05,0.9999833106994629,neutral
1593,1.4449798868554353e-07,1.1253514742293191e-07,0.9999997615814209,neutral
1594,1.95556708604272e-08,0.9999251365661621,7.485179230570793e-05,negative
1595,1.9555688623995593e-08,0.9999545812606812,4.539994552033022e-05,negative
1596,0.1291426718235016,0.1291426718235016,0.7417146563529968,neutral
1597,4.0586523031294064e-10,0.00026125856675207615,0.9997387528419495,neutral
1598,4.785140845342539e-06,0.9999934434890747,1.7603548485567444e-06,negative
1599,1.1253517584464134e-07,2.753644912445452e-05,0.9999723434448242,neutral
1600,0.0024787273723632097,8.764161663066261e-08,0.9975212216377258,neutral
1601,2.1445410311571322e-05,0.00012340981629677117,0.9998551607131958,neutral
1602,1.0,2.1724400056655213e-10,6.914400150527522e-13,positive
1603,0.9999998807907104,1.2501527590913497e-09,1.1253516163378663e-07,positive
1604,0.852439284324646,6.543770268763183e-06,0.1475542187690735,positive
1605,0.0028958849143236876,0.5605484843254089,0.4365555942058563,negative
1606,1.0,1.0261879540562902e-10,7.194132845000922e-09,positive
1607,0.9227402806282043,0.0013684461591765285,0.07589121162891388,positive
1608,5.384940540351102e-13,1.6918980105806725e-10,1.0,neutral
1609,1.605228061585251e-09,3.3982678893096363e-09,1.0,neutral
1610,7.721124717363637e-08,0.5621764659881592,0.43782347440719604,negative
1611,1.2501528701136522e-09,2.64657362691878e-09,1.0,neutral
1612,0.9999150037765503,7.485189416911453e-05,1.0130102054972667e-05,positive
1613,6.475967211372335e-07,0.9992891550064087,0.0007101760129444301,negative
1614,1.0,7.194132845000922e-09,4.139937459513021e-08,positive
1615,2.1445401216624305e-05,1.760345639922889e-06,0.9999767541885376,neutral
1616,9.736209616306724e-10,2.9023203751421534e-06,0.9999971389770508,neutral
1617,4.139937459513021e-08,1.2501528701136522e-09,1.0,neutral
1618,0.37678834795951843,0.0019927113316953182,0.6212189793586731,neutral
1619,9.736200734522527e-10,1.0,2.06115369216775e-09,negative
1620,1.2501553126043063e-09,1.0,2.0611574669260335e-09,negative
1621,1.760340296641516e-06,0.9984947443008423,0.001503434032201767,negative
1622,6.144209237390896e-06,7.582556804663909e-10,0.9999938011169434,neutral
1623,0.008650926873087883,6.143666723801289e-06,0.9913429021835327,neutral
1624,0.9707287549972534,6.476450380432652e-07,0.029270559549331665,positive
1625,1.0,6.22414481066258e-11,7.99195987166712e-11,positive
1626,1.4166086081957019e-09,0.999841570854187,0.00015846130554564297,negative
1627,2.9400749196328846e-11,0.0007101736846379936,0.9992897510528564,neutral
1628,1.8553915026586765e-07,6.475952432083432e-07,0.9999991655349731,neutral
1629,0.11940993368625641,0.0017032912001013756,0.8788868188858032,neutral
1630,6.475953568951809e-07,6.825598575233016e-08,0.9999992847442627,neutral
1631,2.3820774686100776e-07,0.01110763382166624,0.988892138004303,neutral
1632,2.753645821940154e-05,9.611168206902221e-05,0.9998763799667358,neutral
1633,0.023147890344262123,6.824056697496417e-08,0.9768521189689636,neutral
1634,1.0,6.22414481066258e-11,5.7893564074651405e-12,positive
1635,9.736196293630428e-10,0.9999977350234985,2.260328528791433e-06,negative
1636,1.0,3.224186784223093e-08,3.581747953784742e-10,positive
1637,0.9999994039535522,4.36345937160354e-09,6.475954137385997e-07,positive
1638,2.3823690753488336e-07,1.1861117421574363e-08,0.9999997615814209,neutral
1639,5.905304023556823e-10,3.581747953784742e-10,1.0,neutral
1640,4.540028749033809e-05,0.00055308872833848,0.9994015693664551,neutral
1641,0.9855799674987793,0.00015843252185732126,0.014261641539633274,positive
1642,2.510999053129126e-08,2.64657362691878e-09,1.0,neutral
1643,0.0004307428316678852,1.6701713320799172e-05,0.9995525479316711,neutral
1644,7.582558469998446e-10,1.8553909342244879e-07,0.9999997615814209,neutral
1645,1.2501503166006955e-09,0.0019304502056911588,0.9980695843696594,neutral
1646,0.0019304410088807344,4.78508491141838e-06,0.9980648159980774,neutral
1647,4.785117198480293e-06,8.764256165250117e-08,0.9999951124191284,neutral
1648,0.0019304485758766532,8.315263357872027e-07,0.9980687499046326,neutral
1649,4.5990536379214575e-10,2.260328528791433e-06,0.9999977350234985,neutral
1650,8.764247638737288e-08,2.510998697857758e-08,0.9999998807907104,neutral
1651,0.0015028410125523806,0.7754558324813843,0.223041370511055,negative
1652,7.582560135332983e-10,6.22414481066258e-11,1.0,neutral
1653,9.736196293630428e-10,2.1445397578645498e-05,0.9999785423278809,neutral
1654,6.224156606782216e-11,1.0,1.1861143178748534e-08,negative
1655,0.0054112691432237625,0.8125702738761902,0.18201856315135956,negative
1656,0.999987006187439,3.224187850037197e-08,1.3007302186451852e-05,positive
1657,0.8524127006530762,3.7655623600585386e-05,0.14754962921142578,positive
1658,0.9992897510528564,2.5109967438652347e-08,0.0007101736846379936,positive
1659,9.235495923576309e-09,0.037573304027318954,0.9624266624450684,neutral
1660,1.6918980105806725e-10,1.0,1.2501528701136522e-09,negative
1661,1.0,3.581747953784742e-10,7.582560135332983e-10,positive
1662,2.940079082969227e-11,1.370959694213525e-06,0.9999985694885254,neutral
1663,3.0988163424172654e-12,4.785117653227644e-06,0.999995231628418,neutral
1664,1.522997372660484e-08,0.9999996423721313,3.0590220490012143e-07,negative
1665,1.0,1.783247334519178e-11,3.511422055901825e-12,positive
1666,0.14751414954662323,0.0002781726070679724,0.8522077202796936,neutral
1667,1.0,7.99195987166712e-11,1.0815941892117209e-11,positive
1668,0.047503139823675156,2.5107869561225016e-08,0.9524968266487122,neutral
1669,0.11940813809633255,3.652722568858735e-08,0.880591869354248,neutral
1670,0.9999995231628418,1.1861114757039104e-08,5.043478950028657e-07,positive
1671,0.9999867677688599,2.3823699280001165e-07,1.3007299457967747e-05,positive
1672,2.1724400056655213e-10,5.602796449011294e-09,1.0,neutral
1673,0.9948868155479431,0.0019303965382277966,0.003182685701176524,positive
1674,3.059029438645666e-07,0.9999781847000122,2.1445452148327604e-05,negative
1675,1.3176514046531196e-10,1.3176514046531196e-10,1.0,neutral
1676,0.9999995231628418,1.1253522558263285e-07,3.059024606955063e-07,positive
1677,8.423463315754276e-12,1.0,9.736200734522527e-10,negative
1678,2.06115369216775e-09,1.0,7.194132845000922e-09,negative
1679,2.789467823394176e-10,1.4449800289639825e-07,0.9999998807907104,neutral
1680,4.7297601213358575e-07,0.4378232955932617,0.5621762275695801,neutral
1681,3.775134371775124e-11,1.0,3.581747953784742e-10,negative
1682,2.260328528791433e-06,2.6465725166957554e-09,0.9999977350234985,neutral
1683,3.331545803120228e-11,4.539994552033022e-05,0.9999545812606812,neutral
1684,0.9624240398406982,2.7258938644081354e-06,0.037573203444480896,positive
1685,0.9999938011169434,1.3709583299714723e-06,4.78511537949089e-06,positive
1686,2.543664877254631e-13,3.9278620533877984e-07,0.9999996423721313,neutral
1687,3.224186784223093e-08,7.582560135332983e-10,1.0,neutral
1688,0.02176494710147381,0.715147078037262,0.2630879282951355,negative
1689,0.9999250173568726,1.6701706044841558e-05,5.829468136653304e-05,positive
1690,0.9399401545524597,7.812056992406724e-07,0.06005903333425522,positive
1691,6.475647182924149e-07,0.9932617545127869,0.006737628951668739,negative
1692,1.317590064831009e-10,0.006737633142620325,0.9932623505592346,neutral
1693,3.057764672576013e-07,0.22303834557533264,0.7769613862037659,neutral
1694,3.726653176272521e-06,4.139937814784389e-08,0.9999961853027344,neutral
1695,4.5990553032559944e-10,1.0,9.736200734522527e-10,negative
1696,1.0,7.433680407342713e-12,5.6756852093598625e-14,positive
1697,7.582560135332983e-10,1.5229979055675358e-08,1.0,neutral
1698,4.058650082683357e-10,0.9999995231628418,5.043478950028657e-07,negative
1699,4.5990553032559944e-10,4.5990553032559944e-10,1.0,neutral
1700,0.00012338427768554538,0.9856153726577759,0.014261282980442047,negative
1701,2.789468100949932e-10,3.3982678893096363e-09,1.0,neutral
1702,1.0,4.5990641850401914e-10,2.0611574669260335e-09,positive
1703,7.194032036750286e-09,0.9968172311782837,0.0031827359925955534,negative
1704,0.14758828282356262,0.0006078901933506131,0.8518037796020508,neutral
1705,7.194101758756233e-09,0.001170874573290348,0.9988290667533875,neutral
1706,3.397561343376765e-09,0.11940813809633255,0.880591869354248,neutral
1707,0.2590678334236145,0.035336002707481384,0.7055961489677429,neutral
1708,7.4851828685496e-05,7.4851828685496e-05,0.9998502731323242,neutral
1709,4.1937956471276017e-13,2.64657362691878e-09,1.0,neutral
1710,1.0261879540562902e-10,0.00026125856675207615,0.9997387528419495,neutral
1711,5.315732565236431e-08,0.9975212216377258,0.0024787273723632097,negative
1712,0.9999997615814209,5.905302358222286e-10,2.3823690753488336e-07,positive
1713,0.000203468298423104,1.5229959515750124e-08,0.9997965693473816,neutral
1714,0.9240732192993164,9.932560374181776e-08,0.07592665404081345,positive
1715,3.927862621821987e-07,0.9999721050262451,2.753644366748631e-05,negative
1716,1.7603454125492135e-06,6.475949589912489e-07,0.999997615814209,neutral
1717,2.1724400056655213e-10,2.789468100949932e-10,1.0,neutral
1718,0.3199702501296997,1.5552064951407374e-06,0.6800282001495361,neutral
1719,0.9845684766769409,0.01426092442125082,0.0011706079822033644,positive
1720,1.026187607111595e-10,3.0590220490012143e-07,0.9999996423721313,neutral
1721,0.18209496140480042,0.00021656886383425444,0.8176884651184082,neutral
1722,1.5229987937459555e-08,1.370959694213525e-06,0.9999985694885254,neutral
1723,0.18213438987731934,6.826385146041503e-08,0.8178655505180359,neutral
1724,1.5229993266530073e-08,1.0677039199435967e-06,0.999998927116394,neutral
1725,4.3634629243172185e-09,0.00033546268241479993,0.9996645450592041,neutral
1726,0.00015846127644181252,8.764246217651817e-08,0.9998414516448975,neutral
1727,0.0019304445013403893,2.9023055958532495e-06,0.9980666041374207,neutral
1728,1.2501527590913497e-09,8.764247638737288e-08,0.9999998807907104,neutral
1729,2.1724397281097652e-10,0.9999998807907104,1.4449800289639825e-07,negative
1730,5.211404086047366e-10,0.001503436709754169,0.9984965324401855,neutral
1731,1.8553980396518455e-07,0.9997385144233704,0.00026125949807465076,negative
1732,0.0005530838971026242,6.475946747741546e-07,0.9994462132453918,neutral
1733,1.1861120086109622e-08,1.0,5.905304023556823e-10,negative
1734,9.237321130228793e-09,0.0031827359925955534,0.9968172311782837,neutral
1735,3.320717587484978e-05,0.9623947739601135,0.03757205978035927,negative
1736,1.1861114757039104e-08,0.9999251365661621,7.485179230570793e-05,negative
1737,1.7266621910039248e-08,0.1475551873445511,0.8524448275566101,neutral
1738,1.0,4.8473686869998645e-11,2.940077695190446e-11,positive
1739,0.9999998807907104,1.1253537479660736e-07,1.1861141402391695e-08,positive
1740,5.1090876321269185e-12,1.8553909342244879e-07,0.9999997615814209,neutral
1741,0.8171018958091736,0.0007560953381471336,0.18214212357997894,positive
1742,0.9998748302459717,1.7603458672965644e-06,0.00012340977264102548,positive
1743,1.691897039135526e-10,6.475954137385997e-07,0.9999994039535522,neutral
1744,0.9999998807907104,1.4449800289639825e-07,2.1724397281097652e-10,positive
1745,3.224183231509414e-08,5.829465590068139e-05,0.9999417066574097,neutral
1746,0.9968166947364807,6.475858072008123e-07,0.003182734362781048,positive
1747,1.6918980105806725e-10,1.0,1.605228061585251e-09,negative
1748,1.2256068555871469e-11,1.760346435730753e-06,0.9999982118606567,neutral
1749,0.9999724626541138,4.36345848342512e-09,2.7536452762433328e-05,positive
1750,1.670170786383096e-05,0.9999831914901733,6.82560639120311e-08,negative
1751,2.5946094231454886e-11,1.0,1.3887943746404563e-11,negative
1752,1.1861122750644881e-08,0.000430742627941072,0.9995692372322083,neutral
1753,2.3823668016120791e-07,0.9992895126342773,0.0007101735100150108,negative
1754,1.0467341660103102e-08,0.9959132075309753,0.004086747765541077,negative
1755,3.582011076641578e-10,0.0600590817630291,0.9399409294128418,neutral
1756,0.9240729808807373,2.8740811330862925e-07,0.07592663913965225,positive
1757,1.0,1.2501528701136522e-09,1.1861120086109622e-08,positive
1758,2.1297844130657717e-12,2.260328528791433e-06,0.9999977350234985,neutral
1759,1.3176514046531196e-10,2.64657362691878e-09,1.0,neutral
1760,0.9999998807907104,6.825615628258674e-08,4.599063629928679e-10,positive
1761,3.854977226325218e-09,0.3199707269668579,0.6800292134284973,neutral
1762,0.999841570854187,1.1861118309752783e-08,0.00015846130554564297,positive
1763,8.423463315754276e-12,2.1724400056655213e-10,1.0,neutral
1764,3.0590220490012143e-07,9.23744636338597e-09,0.9999996423721313,neutral
1765,1.0,1.0261879540562902e-10,2.940077695190446e-11,positive
1766,3.535760333761573e-05,0.9996291399002075,0.00033546361373737454,negative
1767,2.260328528791433e-06,9.23744636338597e-09,0.9999977350234985,neutral
1768,7.991975137233709e-11,1.0,1.0261898969465832e-10,negative
1769,0.9999737739562988,4.785138116858434e-06,2.14455012610415e-05,positive
1770,2.789468100949932e-10,1.0,3.978962558742749e-12,negative
1771,0.9999963045120239,5.905304578668336e-10,3.7266536310198717e-06,positive
1772,4.3634598156927495e-09,5.043474402555148e-07,0.9999995231628418,neutral
1773,0.9999039173126221,1.6052269513622264e-09,9.611158020561561e-05,positive
1774,0.014261258766055107,4.784119482792448e-06,0.9857339859008789,neutral
1775,1.5737088715495062e-11,0.9999991655349731,8.315288368976326e-07,negative
1776,1.2501534252251645e-09,4.539994552033022e-05,0.9999545812606812,neutral
1777,2.510998520222074e-08,0.9999921321868896,7.889330845500808e-06,negative
1778,9.736064177090498e-10,0.9968172311782837,0.0031827359925955534,negative
1779,1.725424070286863e-08,0.880591869354248,0.11940813809633255,negative
1780,0.9999985694885254,5.31578798756982e-08,1.370959694213525e-06,positive
1781,0.21618451178073883,0.02925739251077175,0.7545580863952637,neutral
1782,0.9997965693473816,1.9555656649572484e-08,0.000203468298423104,positive
1783,3.849941698774728e-09,0.11940813809633255,0.880591869354248,neutral
1784,3.726653176272521e-06,8.764248349280024e-08,0.9999961853027344,neutral
1785,4.3634598156927495e-09,5.043474402555148e-07,0.9999995231628418,neutral
1786,9.736200734522527e-10,4.363462036138799e-09,1.0,neutral
1787,1.6052272844291338e-09,5.043474402555148e-07,0.9999995231628418,neutral
1788,1.2256067688509731e-11,2.1724400056655213e-10,1.0,neutral
1789,4.1399395911412284e-08,1.6701709682820365e-05,0.9999833106994629,neutral
1790,5.315785145398877e-08,1.0,3.3982678893096363e-09,negative
1791,1.1253520426635077e-07,1.0130095688509755e-05,0.9999897480010986,neutral
1792,1.6701709682820365e-05,1.186112541518014e-08,0.9999833106994629,neutral
1793,3.775134371775124e-11,1.0,1.3176514046531196e-10,negative
1794,0.3199647068977356,1.8945964257000014e-05,0.6800163984298706,neutral
1795,0.0005530843045562506,2.6465731828295702e-09,0.9994469285011292,neutral
1796,3.511422055901825e-12,1.1861120086109622e-08,1.0,neutral
1797,0.013822739012539387,0.02278984524309635,0.9633873701095581,neutral
1798,0.2689412534236908,6.078957994759548e-07,0.7310581207275391,neutral
1799,2.061153026033935e-09,3.9278620533877984e-07,0.9999996423721313,neutral
1800,6.475955274254375e-07,2.7536461857380345e-05,0.999971866607666,neutral
1801,0.006737625692039728,1.0676531019271351e-06,0.9932612776756287,neutral
1802,1.0,7.99195987166712e-11,4.8473686869998645e-11,positive
1803,9.221569285955411e-09,0.4378235340118408,0.562176525592804,neutral
1804,2.2603019260714063e-06,0.9975190162658691,0.0024787220172584057,negative
1805,2.940077695190446e-11,9.23744991609965e-09,1.0,neutral
1806,0.9999415874481201,1.3007307643420063e-05,4.5399963710224256e-05,positive
1807,0.9999918937683105,1.8553922132014122e-07,7.889329026511405e-06,positive
1808,0.9999997615814209,8.764262560134739e-08,1.1253536058575264e-07,positive
1809,0.9999544620513916,4.53999855380971e-05,1.1253531084776114e-07,positive
1810,0.01110741589218378,0.00026122137205675244,0.9886313080787659,neutral
1811,1.8795288676126676e-12,1.605228061585251e-09,1.0,neutral
1812,0.017756814137101173,7.891408131399658e-06,0.982235312461853,neutral
1813,0.9999785423278809,2.5109979873150223e-08,2.1445397578645498e-05,positive
1814,3.39810934946172e-09,0.006737633142620325,0.9932623505592346,neutral
1815,4.1399456307544824e-08,1.0,5.109098907829512e-12,negative
1816,0.1253025233745575,0.43734875321388245,0.43734875321388245,negative
1817,7.485185051336884e-05,0.00015846136375330389,0.9997666478157043,neutral
1818,0.9999953508377075,1.7603649666853016e-06,2.9023512979620136e-06,positive
1819,0.9999785423278809,7.1941292922872435e-09,2.1445397578645498e-05,positive
1820,1.7426098963824188e-07,0.9624264240264893,0.03757329657673836,negative
1821,0.999647855758667,1.6701713320799172e-05,0.00033546285703778267,positive
1822,1.0,2.06115369216775e-09,3.511422055901825e-12,positive
1823,0.9994407296180725,6.144243798189564e-06,0.0005530872149392962,positive
1824,0.9624264240264893,2.2375553498932277e-07,0.03757329657673836,positive
1825,3.0590220490012143e-07,0.9999996423721313,5.3157833690420375e-08,negative
1826,0.6135818362236023,0.014261946082115173,0.37215620279312134,positive
1827,3.511421622220956e-12,1.1253516163378663e-07,0.9999998807907104,neutral
1828,0.00865045003592968,0.002478395588696003,0.988871157169342,neutral
1829,4.5990553032559944e-10,1.0,7.194132845000922e-09,negative
1830,4.139937104241653e-08,3.224186428951725e-08,0.9999998807907104,neutral
1831,0.9999985694885254,3.2241882053085646e-08,1.370959694213525e-06,positive
1832,0.9990881681442261,2.061152581944725e-09,0.0009118814487010241,positive
1833,1.18610694599397e-08,0.9988290667533875,0.001170874573290348,negative
1834,1.0,6.22414481066258e-11,2.64657362691878e-09,positive
1835,5.827929271617904e-05,0.37797772884368896,0.6219639778137207,neutral
1836,0.18212559819221497,4.833118146052584e-05,0.8178260922431946,neutral
1837,0.999998927116394,4.5990591890365806e-10,1.0677039199435967e-06,positive
1838,1.8795288676126676e-12,1.605228061585251e-09,1.0,neutral
1839,1.1861120086109622e-08,0.00026125856675207615,0.9997387528419495,neutral
1840,0.9999998807907104,4.363461592049589e-09,1.1253516163378663e-07,positive
1841,5.602792896297615e-09,6.475954137385997e-07,0.9999994039535522,neutral
1842,6.475953568951809e-07,4.139934617342078e-08,0.9999992847442627,neutral
1843,2.5107869561225016e-08,0.047503139823675156,0.9524968266487122,neutral
1844,0.8524253368377686,0.14755180478096008,2.283962930960115e-05,positive
1845,1.1253516163378663e-07,0.0002612585376482457,0.9997386336326599,neutral
1846,1.1253521847720549e-07,0.9999831914901733,1.670170786383096e-05,negative
1847,0.9999971389770508,6.475951863649243e-07,2.260329438286135e-06,positive
1848,0.0007101749069988728,0.00015846143651288003,0.9991313815116882,neutral
1849,5.602796449011294e-09,9.23744991609965e-09,1.0,neutral
1850,1.1253378318087925e-07,0.9947524070739746,0.005247453227639198,negative
1851,4.2777878461741636e-11,5.602796449011294e-09,1.0,neutral
1852,0.9999831914901733,6.825619180972353e-08,1.670173878665082e-05,positive
1853,0.9988290667533875,5.315762052759965e-08,0.001170874573290348,positive
1854,0.9995692372322083,9.237451692456489e-09,0.000430742627941072,positive
1855,0.9999996423721313,2.5109981649507063e-08,3.9278657482100243e-07,positive
1856,5.043474970989337e-07,6.475950158346677e-07,0.9999988079071045,neutral
1857,0.0019304481102153659,1.0677006230253028e-06,0.9980685114860535,neutral
1858,0.9997385144233704,0.00026126200100407004,1.8554158032202395e-07,positive
1859,1.4166080530841896e-09,0.9999938011169434,6.144215149106458e-06,negative
1860,0.00043074367567896843,0.9994458556175232,0.0001234101364389062,negative
1861,1.0,3.3982678893096363e-09,4.363462036138799e-09,positive
1862,1.7603460946702398e-06,2.382369359565928e-07,0.9999979734420776,neutral
1863,0.9999645948410034,1.5230137151434064e-08,3.5357868910068646e-05,positive
1864,1.0,6.22414481066258e-11,4.508755348242577e-12,positive
1865,0.004086746368557215,3.927839316020254e-07,0.9959128499031067,neutral
1866,0.002989446511492133,0.06004464253783226,0.9369658827781677,neutral
1867,3.581746566005961e-10,3.0590220490012143e-07,0.9999996423721313,neutral
1868,5.905304023556823e-10,1.2501528701136522e-09,1.0,neutral
1869,5.8294725022278726e-05,0.0003354629734531045,0.9996063113212585,neutral
1870,0.0002612583339214325,2.7536427296581678e-05,0.9997112154960632,neutral
1871,0.26894140243530273,2.214261840549625e-08,0.7310585379600525,neutral
1872,7.485179958166555e-05,1.760345639922889e-06,0.9999233484268188,neutral
1873,0.8178648948669434,8.852584301166644e-07,0.1821342408657074,positive
1874,0.9618932008743286,0.03757081925868988,0.0005359189817681909,positive
1875,1.7603489368411829e-06,0.9988272786140442,0.0011708814417943358,negative
1876,1.0,3.775134371775124e-11,2.129785063587075e-12,positive
1877,1.1253517584464134e-07,2.753644912445452e-05,0.9999723434448242,neutral
1878,1.0,1.5229979055675358e-08,5.315785145398877e-08,positive
1879,8.764124714844002e-08,0.9968171715736389,0.0031827359925955534,negative
1880,0.852442741394043,2.407328338449588e-06,0.14755482971668243,positive
1881,0.08875841647386551,0.8421164155006409,0.06912512332201004,negative
1882,1.7603458672965644e-06,1.3709587847188232e-06,0.9999969005584717,neutral
1883,3.3982678893096363e-09,9.23744991609965e-09,1.0,neutral
1884,0.001503436709754169,4.139931064628399e-08,0.9984965324401855,neutral
1885,1.0815941892117209e-11,2.2897348947448215e-11,1.0,neutral
1886,6.013218012412835e-08,0.43782347440719604,0.5621764659881592,neutral
1887,4.139937459513021e-08,5.602796449011294e-09,1.0,neutral
1888,0.0138286417350173,0.002403057413175702,0.9837682843208313,neutral
1889,7.805535346960824e-07,0.7310579419136047,0.268941193819046,negative
1890,3.3982694436218708e-09,1.6701709682820365e-05,0.9999833106994629,neutral
1891,2.789468100949932e-10,1.6918980105806725e-10,1.0,neutral
1892,6.82559289089113e-08,0.001503436709754169,0.9984965324401855,neutral
1893,2.1445426682475954e-05,0.9990666508674622,0.0009118826710619032,negative
1894,9.736256245673758e-10,1.0,1.2501599755410098e-09,negative
1895,0.99944669008255,1.8553907921159407e-07,0.0005530841881409287,positive
1896,1.0,4.5990553032559944e-10,7.194132845000922e-09,positive
1897,5.3157833690420375e-08,3.0590220490012143e-07,0.9999996423721313,neutral
1898,1.0,2.1724400056655213e-10,1.9555681518568235e-08,positive
1899,0.9999996423721313,6.825601417403959e-08,2.3823687911317393e-07,positive
1900,5.829465590068139e-05,0.9999388456344604,2.9023199203948025e-06,negative
1901,0.11762832850217819,0.8725641369819641,0.00980757363140583,negative
1902,2.144547033822164e-05,0.9999570846557617,2.144547033822164e-05,negative
1903,2.014398887695279e-05,0.04750218242406845,0.9524776935577393,neutral
1904,3.775118412319145e-11,0.001170874573290348,0.9988290667533875,neutral
1905,1.0677042610041099e-06,1.300730127695715e-05,0.999985933303833,neutral
1906,1.1861107651611746e-08,3.535749783623032e-05,0.9999645948410034,neutral
1907,2.6465729607849653e-09,0.00015846127644181252,0.9998414516448975,neutral
1908,0.9996641874313354,3.9278629060390813e-07,0.0003354625659994781,positive
1909,0.37799590826034546,1.0127910172741394e-05,0.621993899345398,neutral
1910,1.0,2.940077695190446e-11,4.75219310517444e-13,positive
1911,0.0007101732771843672,6.475942200268037e-07,0.9992891550064087,neutral
1912,0.9959128499031067,3.0590044275413675e-07,0.004086746368557215,positive
1913,8.592168643239972e-10,0.000430742627941072,0.9995692372322083,neutral
1914,0.02927028387784958,1.0130777809536085e-05,0.970719575881958,neutral
1915,0.9999994039535522,5.043478381594468e-07,1.4449807395067182e-07,positive
1916,2.9989479788383733e-09,0.001170874573290348,0.9988290667533875,neutral
1917,3.0590220490012143e-07,3.581746566005961e-10,0.9999996423721313,neutral
1918,6.22414481066258e-11,2.1724400056655213e-10,1.0,neutral
1919,1.370959694213525e-06,2.6465747371418047e-09,0.9999985694885254,neutral
1920,0.9999971389770508,4.139941722769436e-08,2.9023203751421534e-06,positive
1921,0.9999938011169434,6.144209237390896e-06,1.2501522039798374e-09,positive
1922,3.581747953784742e-10,1.0,4.508755348242577e-12,negative
1923,0.9999997615814209,4.59905419303297e-10,1.8553926395270537e-07,positive
1924,0.00026124942814931273,0.0067377109080553055,0.9930011034011841,neutral
1925,0.11940813064575195,9.929129873853526e-08,0.8805918097496033,neutral
1926,1.0,3.581747953784742e-10,3.3982678893096363e-09,positive
1927,0.003840493969619274,0.7290153503417969,0.26714417338371277,negative
1928,0.9822430610656738,1.95609999309454e-08,0.017756953835487366,positive
1929,2.902320147768478e-06,1.955569750577979e-08,0.9999970197677612,neutral
1930,0.9992893934249878,3.927858074348478e-07,0.0007101734518073499,positive
1931,2.172347302042965e-10,0.005247294437140226,0.9947526454925537,neutral
1932,1.0,1.6918980105806725e-10,2.7346983184906026e-12,positive
1933,1.0,1.0261879540562902e-10,6.101936447441836e-13,positive
1934,1.3887940276957611e-11,1.8553909342244879e-07,0.9999997615814209,neutral
1935,6.144211965875002e-06,1.3007296729483642e-05,0.9999808073043823,neutral
1936,0.9999994039535522,5.905300692887749e-10,6.475954137385997e-07,positive
1937,3.775134371775124e-11,1.0,2.64657362691878e-09,negative
1938,1.0815941892117209e-11,2.06115369216775e-09,1.0,neutral
1939,0.8178630471229553,3.0898486329533625e-06,0.18213383853435516,positive
1940,8.42345290741342e-12,0.9997965693473816,0.000203468298423104,negative
1941,8.764246217651817e-08,1.1253514742293191e-07,0.9999997615814209,neutral
1942,0.9999977350234985,9.23744636338597e-09,2.260328528791433e-06,positive
1943,0.0031827359925955534,1.444959991658834e-07,0.9968171715736389,neutral
1944,2.99895774880099e-09,0.0007101736846379936,0.9992897510528564,neutral
1945,7.18898496288034e-09,0.09589841216802597,0.9041016101837158,neutral
1946,2.789465880503883e-10,9.611158020561561e-05,0.9999039173126221,neutral
1947,0.9615498781204224,0.0008834812906570733,0.03756657615303993,positive
1948,3.160879891161983e-10,0.9999785423278809,2.1445417587528937e-05,negative
1949,5.713815767194319e-07,0.11940806359052658,0.8805913329124451,neutral
1950,0.9999982118606567,7.194133733179342e-09,1.760346435730753e-06,positive
1951,2.413362912290218e-12,1.6918980105806725e-10,1.0,neutral
1952,0.00012340975808911026,6.825593601433866e-08,0.9998764991760254,neutral
1953,0.00524758268147707,0.9943217039108276,0.00043074783752672374,negative
1954,1.0,4.5990553032559944e-10,1.9555681518568235e-08,positive
1955,0.9999982118606567,2.06115369216775e-09,1.760346435730753e-06,positive
1956,1.0261879540562902e-10,7.582560135332983e-10,1.0,neutral
1957,1.3176514046531196e-10,4.5990553032559944e-10,1.0,neutral
1958,8.315288368976326e-07,3.22418394205215e-08,0.9999991655349731,neutral
1959,1.6050953899338083e-09,0.00865098088979721,0.9913490414619446,neutral
1960,1.1861117421574363e-08,2.3823690753488336e-07,0.9999997615814209,neutral
1961,0.11940748244524002,5.421091373136733e-06,0.8805870413780212,neutral
1962,1.0,7.582560135332983e-10,4.5990553032559944e-10,positive
1963,0.00012340841931290925,0.0019304323941469193,0.9979462027549744,neutral
1964,4.847378054506635e-11,1.0,3.775141657613723e-11,negative
1965,7.9901488203582e-11,0.023147890344262123,0.9768521189689636,neutral
1966,0.9947525262832642,1.9555441710394916e-08,0.005247453693300486,positive
1967,1.2664165777252073e-14,1.2501528701136522e-09,1.0,neutral
1968,2.3823668016120791e-07,0.0007101735100150108,0.9992895126342773,neutral
1969,1.7601976196601754e-06,0.9913472533226013,0.008650965057313442,negative
