id,positive,negative,neutral,label
1003,0.06499234586954117,0.42380326986312866,0.5112043619155884,neutral
1004,0.8823484778404236,0.00892482791095972,0.10872666537761688,positive
1005,0.6039418578147888,0.1017204076051712,0.29433774948120117,positive
1006,0.06152079999446869,0.4838985502719879,0.4545806348323822,negative
1007,0.7102633714675903,0.03648443892598152,0.25325220823287964,positive
1008,0.9671612977981567,0.005402518901973963,0.027436254546046257,positive
1009,0.3650062680244446,0.41360628604888916,0.22138750553131104,negative
1010,0.24083204567432404,0.30923447012901306,0.4499334692955017,neutral
1011,0.6421146988868713,0.014186162501573563,0.34369924664497375,positive
1012,0.4254787266254425,0.061296023428440094,0.5132253170013428,neutral
1013,0.3279987573623657,0.019697856158018112,0.6523033976554871,neutral
1014,0.5248270034790039,0.09120126068592072,0.3839716613292694,positive
1015,0.4500214159488678,0.02385026216506958,0.526128351688385,neutral
1016,0.10364628583192825,0.5964431762695312,0.29991045594215393,negative
1017,0.39554688334465027,0.25538426637649536,0.34906890988349915,positive
1018,0.6623058319091797,0.06160404160618782,0.276090145111084,positive
1019,0.3069477081298828,0.08261385560035706,0.6104384064674377,neutral
1020,0.8172867298126221,0.021779952570796013,0.16093330085277557,positive
1021,0.9628230333328247,0.002106166910380125,0.03507082909345627,positive
1022,0.5078368186950684,0.12062181532382965,0.3715413808822632,positive
1023,0.3793655335903168,0.19075696170330048,0.42987746000289917,neutral
1024,0.15308289229869843,0.34497761726379395,0.5019394755363464,neutral
1025,0.03760657086968422,0.8040639162063599,0.158329576253891,negative
1026,0.125710591673851,0.19470438361167908,0.6795850396156311,neutral
1027,0.05087513104081154,0.018715916201472282,0.9304089546203613,neutral
1028,0.8362573385238647,0.031427595764398575,0.13231512904167175,positive
1029,0.19012995064258575,0.2766374349594116,0.5332326292991638,neutral
1030,0.32172104716300964,0.01815025880932808,0.6601287126541138,neutral
1031,0.4416833221912384,0.14339357614517212,0.4149230718612671,positive
1032,0.018373019993305206,0.9133629202842712,0.06826405227184296,negative
1033,0.6905973553657532,0.038960836827754974,0.27044180035591125,positive
1034,0.366599440574646,0.16267752647399902,0.4707230031490326,neutral
1035,0.07252144068479538,0.043986476957798004,0.8834920525550842,neutral
1036,0.7835661172866821,0.024412747472524643,0.19202113151550293,positive
1037,0.5231456756591797,0.15955042839050293,0.3173038959503174,positive
1038,0.1314225047826767,0.48829385638237,0.3802836537361145,negative
1039,0.8732564449310303,0.008561104536056519,0.11818240582942963,positive
1040,0.11437664926052094,0.013660342432558537,0.8719629645347595,neutral
1041,0.1857277899980545,0.2240304946899414,0.5902417302131653,neutral
1042,0.1891629546880722,0.5826629400253296,0.22817407548427582,negative
1043,0.17075230181217194,0.4788866639137268,0.3503609895706177,negative
1044,0.09539539366960526,0.05435465648770332,0.8502498865127563,neutral
1045,0.23752710223197937,0.34559985995292664,0.416873037815094,neutral
1046,0.12201938778162003,0.2583150267601013,0.6196655631065369,neutral
1047,0.3090115189552307,0.11367897689342499,0.5773094892501831,neutral
1048,0.5840016603469849,0.014620195142924786,0.4013780951499939,positive
1049,0.05379686877131462,0.6553800106048584,0.2908231317996979,negative
1050,0.04399488866329193,0.7325806617736816,0.22342449426651,negative
1051,0.08223310858011246,0.44454798102378845,0.4732188582420349,neutral
1052,0.6453785300254822,0.04976624995470047,0.30485522747039795,positive
1053,0.6000841856002808,0.07871391624212265,0.3212019205093384,positive
1054,0.09073077887296677,0.7596794962882996,0.14958976209163666,negative
1055,0.7615663409233093,0.033460889011621475,0.20497280359268188,positive
1056,0.8219069242477417,0.03966134786605835,0.13843171298503876,positive
1057,0.13818368315696716,0.6192963123321533,0.24251991510391235,negative
1058,0.2982805669307709,0.02953377738595009,0.6721856594085693,neutral
1059,0.4692552089691162,0.20823073387145996,0.3225140869617462,positive
1060,0.2993895411491394,0.06680283695459366,0.6338076591491699,neutral
1061,0.831049919128418,0.015221210196614265,0.15372878313064575,positive
1062,0.573176920413971,0.05675220116972923,0.37007084488868713,positive
1063,0.5376593470573425,0.17455242574214935,0.2877883315086365,positive
1064,0.16102652251720428,0.16102652251720428,0.6779469847679138,neutral
1065,0.30440399050712585,0.12689445912837982,0.5687015056610107,neutral
1066,0.7955662608146667,0.04777746647596359,0.15665628015995026,positive
1067,0.7863249182701111,0.026906559243798256,0.1867685317993164,positive
1068,0.34285208582878113,0.12612822651863098,0.5310196876525879,neutral
1069,0.169552281498909,0.18048743903636932,0.6499602794647217,neutral
1070,0.17918892204761505,0.017742106691002846,0.803068995475769,neutral
1071,0.6708337664604187,0.012286749668419361,0.31687942147254944,positive
1072,0.19374699890613556,0.6352719068527222,0.17098112404346466,negative
1073,0.6282198429107666,0.07503016293048859,0.2967500388622284,positive
1074,0.17976239323616028,0.5894181728363037,0.2308194637298584,negative
1075,0.28519487380981445,0.07210855931043625,0.6426965594291687,neutral
1076,0.06114934757351875,0.8441406488418579,0.09470995515584946,negative
1077,0.4404979348182678,0.0281600933521986,0.5313419699668884,neutral
1078,0.2738439440727234,0.0692385882139206,0.6569174528121948,neutral
1079,0.1621014028787613,0.11141055822372437,0.7264880537986755,neutral
1080,0.2724500894546509,0.11357410252094269,0.6139757633209229,neutral
1081,0.31825923919677734,0.04880663752555847,0.6329340934753418,neutral
1082,0.27419447898864746,0.2135428637266159,0.5122627019882202,neutral
1083,0.21488793194293976,0.03507949039340019,0.7500325441360474,neutral
1084,0.32758259773254395,0.020941656082868576,0.6514757871627808,neutral
1085,0.31825923919677734,0.04880663752555847,0.6329340934753418,neutral
1086,0.5092214941978455,0.09419650584459305,0.39658209681510925,positive
1087,0.17522281408309937,0.3484721779823303,0.4763049781322479,neutral
1088,0.8916726112365723,0.0018323494587093592,0.10649511218070984,positive
1089,0.29582852125167847,0.21643276512622833,0.4877387583255768,neutral
1090,0.2590451240539551,0.1386568695306778,0.6022979617118835,neutral
1091,0.11890934407711029,0.1526826173067093,0.7284080386161804,neutral
1092,0.18002326786518097,0.19163377583026886,0.6283429265022278,neutral
1093,0.7580081820487976,0.010812405496835709,0.23117944598197937,positive
1094,0.3306032121181488,0.4810248017311096,0.18837201595306396,negative
1095,0.42660659551620483,0.025619719177484512,0.5477737188339233,neutral
1096,0.2598336637020111,0.19009838998317719,0.5500679016113281,neutral
1097,0.22404597699642181,0.23849570751190186,0.5374583601951599,neutral
1098,0.9714339375495911,0.008404550142586231,0.020161468535661697,positive
1099,0.9680553078651428,0.004482985474169254,0.027461616322398186,positive
1100,0.55818772315979,0.10325434803962708,0.3385579586029053,positive
1101,0.9717027544975281,0.003971127327531576,0.024326102808117867,positive
1102,0.07140537351369858,0.7676801085472107,0.16091449558734894,negative
1103,0.7711428999900818,0.03388165310025215,0.19497546553611755,positive
1104,0.4565577805042267,0.1529276967048645,0.3905145525932312,positive
1105,0.07844143360853195,0.7922304272651672,0.12932805716991425,negative
1106,0.9036292433738708,0.006899294443428516,0.08947141468524933,positive
1107,0.3804067075252533,0.06610477715730667,0.5534884929656982,neutral
1108,0.49857380986213684,0.06143634766340256,0.43998983502388,positive
1109,0.8944644927978516,0.011259646154940128,0.09427586197853088,positive
1110,0.05570029467344284,0.6785684823989868,0.26573121547698975,negative
1111,0.9095807075500488,0.013386325910687447,0.07703299075365067,positive
1112,0.18960633873939514,0.012121127918362617,0.7982725501060486,neutral
1113,0.28695398569107056,0.10556447505950928,0.6074815988540649,neutral
1114,0.1520451158285141,0.20782102644443512,0.6401338577270508,neutral
1115,0.4074709117412567,0.017903022468090057,0.574626088142395,neutral
1116,0.11096516251564026,0.14248208701610565,0.7465527653694153,neutral
1117,0.10313074290752411,0.7158691883087158,0.18100006878376007,negative
1118,0.1634746491909027,0.3921552896499634,0.4443701505661011,neutral
1119,0.6332326531410217,0.027822300791740417,0.33894503116607666,positive
1120,0.4562813639640808,0.058009665459394455,0.48570898175239563,neutral
1121,0.06766428053379059,0.36578965187072754,0.5665460824966431,neutral
1122,0.4044707715511322,0.1910584568977356,0.4044707715511322,positive
1123,0.49814096093177795,0.033898916095495224,0.4679601192474365,positive
1124,0.9530978798866272,0.009946469217538834,0.036955613642930984,positive
1125,0.838817834854126,0.006016427185386419,0.15516570210456848,positive
1126,0.5151383876800537,0.05779692530632019,0.4270647168159485,positive
1127,0.6952283978462219,0.03251626715064049,0.2722553312778473,positive
1128,0.564085066318512,0.13398194313049316,0.3019329905509949,positive
1129,0.16637283563613892,0.4814157485961914,0.3522112965583801,negative
1130,0.06670525670051575,0.5945374965667725,0.3387572765350342,negative
1131,0.12612822651863098,0.34285208582878113,0.5310196876525879,neutral
1132,0.4147379398345947,0.05272801220417023,0.5325340628623962,neutral
1133,0.05909615382552147,0.8157972097396851,0.1251065582036972,negative
1134,0.6442480087280273,0.08718948811292648,0.26856252551078796,positive
1135,0.42203426361083984,0.06889519840478897,0.5090705156326294,neutral
1136,0.18641962110996246,0.2393675297498703,0.5742128491401672,neutral
1137,0.5489178895950317,0.15726761519908905,0.29381459951400757,positive
1138,0.06265205144882202,0.6735730171203613,0.26377496123313904,negative
1139,0.2046913504600525,0.12415158003568649,0.6711570620536804,neutral
1140,0.3702487051486969,0.1543426215648651,0.47540873289108276,neutral
1141,0.6148271560668945,0.1288747787475586,0.25629809498786926,positive
1142,0.2960455119609833,0.458524227142334,0.2454303503036499,negative
1143,0.1447601467370987,0.18587571382522583,0.6693641543388367,neutral
1144,0.40597081184387207,0.29701459407806396,0.29701459407806396,positive
1145,0.04295138642191887,0.4337936043739319,0.5232549905776978,neutral
1146,0.22038275003433228,0.28297704458236694,0.4966401755809784,neutral
1147,0.1447712630033493,0.7352091073989868,0.1200195923447609,negative
1148,0.9531987905502319,0.002219592221081257,0.04458170384168625,positive
1149,0.8471068143844604,0.03085586428642273,0.12203731387853622,positive
1150,0.04861082136631012,0.5922010540962219,0.35918810963630676,negative
1151,0.6595492362976074,0.04777758941054344,0.2926732003688812,positive
1152,0.6789388060569763,0.10742371529340744,0.2136375606060028,positive
1153,0.755687415599823,0.01384089794009924,0.2304716557264328,positive
1154,0.47860726714134216,0.3090120851993561,0.21238069236278534,positive
1155,0.33195167779922485,0.21432410180568695,0.4537241458892822,neutral
1156,0.20323437452316284,0.2777884602546692,0.518977165222168,neutral
1157,0.0776955783367157,0.5740969777107239,0.34820741415023804,negative
1158,0.2172713428735733,0.02437717095017433,0.7583515048027039,neutral
1159,0.13588637113571167,0.4455542266368866,0.4185594618320465,negative
1160,0.9136319756507874,0.02018476091325283,0.06618328392505646,positive
1161,0.5033612251281738,0.286806583404541,0.20983217656612396,positive
1162,0.7246506214141846,0.09212899208068848,0.18322037160396576,positive
1163,0.22038237750530243,0.34133490920066833,0.43828269839286804,neutral
1164,0.3281976282596588,0.019103392958641052,0.6526989340782166,neutral
1165,0.2585151195526123,0.48296982049942017,0.2585151195526123,negative
1166,0.4734407067298889,0.05311857536435127,0.4734407067298889,positive
1167,0.7574799656867981,0.011501725763082504,0.23101834952831268,positive
1168,0.8921726942062378,0.034593287855386734,0.07323399186134338,positive
1169,0.15764650702476501,0.17863690853118896,0.6637166142463684,neutral
1170,0.1441611796617508,0.20975327491760254,0.6460855603218079,neutral
1171,0.2693083584308624,0.44401440024375916,0.2866772413253784,negative
1172,0.8176538944244385,0.010956567712128162,0.17138956487178802,positive
1173,0.8494642972946167,0.03192393109202385,0.11861179023981094,positive
1174,0.3035481870174408,0.19598543643951416,0.5004663467407227,neutral
1175,0.8307498693466187,0.029329057782888412,0.13992111384868622,positive
1176,0.6102489233016968,0.019616421312093735,0.3701346814632416,positive
1177,0.8247094750404358,0.03197745606303215,0.14331302046775818,positive
1178,0.7710157036781311,0.06737060099840164,0.16161367297172546,positive
1179,0.3996526002883911,0.05408709496259689,0.5462602972984314,neutral
1180,0.17918892204761505,0.017742106691002846,0.803068995475769,neutral
1181,0.6870332956314087,0.043920569121837616,0.2690460979938507,positive
1182,0.6523033976554871,0.019697856158018112,0.3279987573623657,positive
1183,0.11357410252094269,0.2724500894546509,0.6139757633209229,neutral
1184,0.07040673494338989,0.6680005192756653,0.2615927457809448,negative
1185,0.4845130443572998,0.030973881483078003,0.4845130443572998,positive
1186,0.18129488825798035,0.4349038302898407,0.38380128145217896,negative
1187,0.49558132886886597,0.0670696422457695,0.43734899163246155,positive
1188,0.0673254057765007,0.08644753694534302,0.8462270498275757,neutral
1189,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
1190,0.2223665565252304,0.0926961749792099,0.6849372386932373,neutral
1191,0.5224288702011108,0.07070305943489075,0.40686801075935364,positive
1192,0.5307291746139526,0.055938441306352615,0.4133322834968567,positive
1193,0.7558456063270569,0.034263722598552704,0.20989073812961578,positive
1194,0.679012656211853,0.08632677793502808,0.23466050624847412,positive
1195,0.3233662545681,0.5331408381462097,0.1434929072856903,negative
1196,0.49202245473861694,0.045765221118927,0.46221232414245605,positive
1197,0.3982139229774475,0.12144839018583298,0.4803377091884613,neutral
1198,0.23408496379852295,0.06706646084785461,0.6988486051559448,neutral
1199,0.5030443668365479,0.05302048474550247,0.4439350962638855,positive
1200,0.4334779381752014,0.07532717287540436,0.49119484424591064,neutral
1201,0.36476489901542664,0.19524459540843964,0.43999049067497253,neutral
1202,0.4071495532989502,0.15944205224514008,0.4334084391593933,neutral
1203,0.7633455991744995,0.017952168360352516,0.21870218217372894,positive
1204,0.4593296945095062,0.02018153853714466,0.5204887390136719,neutral
1205,0.3843451142311096,0.020369544625282288,0.5952853560447693,neutral
1206,0.5578213334083557,0.05879393592476845,0.383384644985199,positive
1207,0.0804954394698143,0.5587490797042847,0.3607555329799652,negative
1208,0.6785684823989868,0.05570029467344284,0.26573121547698975,positive
1209,0.2585151195526123,0.48296982049942017,0.2585151195526123,negative
1210,0.5061464905738831,0.09966615587472916,0.3941872715950012,positive
1211,0.18943434953689575,0.18943434953689575,0.6211313009262085,neutral
1212,0.7052034735679626,0.05108477175235748,0.24371181428432465,positive
1213,0.7409125566482544,0.018548382446169853,0.240539088845253,positive
1214,0.009759761393070221,0.8785457015037537,0.11169455945491791,negative
1215,0.4970542788505554,0.036006491631269455,0.4669393002986908,positive
1216,0.1660144329071045,0.04197502136230469,0.7920105457305908,neutral
1217,0.9430961012840271,0.016741961240768433,0.040161874145269394,positive
1218,0.44454798102378845,0.08223310858011246,0.4732188582420349,neutral
1219,0.5339124798774719,0.02345847710967064,0.44262897968292236,positive
1220,0.3259136974811554,0.025929531082510948,0.6481567621231079,neutral
1221,0.29975923895835876,0.20602130889892578,0.49421945214271545,neutral
1222,0.6261339783668518,0.27784526348114014,0.09602075815200806,positive
1223,0.7756360173225403,0.02825254015624523,0.1961115002632141,positive
1224,0.4848460257053375,0.20211389660835266,0.3130401372909546,positive
1225,0.36420026421546936,0.07171528786420822,0.5640844106674194,neutral
1226,0.6476693153381348,0.08234191685914993,0.2699887454509735,positive
1227,0.7172869443893433,0.02695653960108757,0.25575652718544006,positive
1228,0.7536801695823669,0.04971059784293175,0.196609228849411,positive
1229,0.6925008296966553,0.02770351804792881,0.2797956168651581,positive
1230,0.9427145719528198,0.004101134371012449,0.05318431556224823,positive
1231,0.3387572765350342,0.06670525670051575,0.5945374965667725,neutral
1232,0.4257885217666626,0.3316044211387634,0.2426069974899292,positive
1233,0.5887523293495178,0.09611117839813232,0.3151364326477051,positive
1234,0.09599248319864273,0.07475902140140533,0.8292484879493713,neutral
1235,0.15617994964122772,0.025495674461126328,0.8183243870735168,neutral
1236,0.8302350044250488,0.01618700474500656,0.1535780429840088,positive
1237,0.44069433212280273,0.11861126869916916,0.44069433212280273,positive
1238,0.45781201124191284,0.006951508577913046,0.5352364778518677,neutral
1239,0.21411077678203583,0.08384697884321213,0.7020421624183655,neutral
1240,0.826233446598053,0.011071533896028996,0.1626950204372406,positive
1241,0.5617018938064575,0.052246417850255966,0.3860517144203186,positive
1242,0.25538426637649536,0.34906890988349915,0.39554688334465027,neutral
1243,0.4995177388191223,0.1114574745297432,0.3890247941017151,positive
1244,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
1245,0.16102652251720428,0.6779469847679138,0.16102652251720428,negative
1246,0.4749179184436798,0.10596851259469986,0.4191135764122009,positive
1247,0.23507337272167206,0.04084962606430054,0.7240769863128662,neutral
1248,0.17584913969039917,0.12865398824214935,0.6954968571662903,neutral
1249,0.4551844000816345,0.08963112533092499,0.4551844000816345,positive
1250,0.5068185329437256,0.07301413267850876,0.42016729712486267,positive
1251,0.27822479605674744,0.07488318532705307,0.6468920111656189,neutral
1252,0.5875217318534851,0.033145707100629807,0.3793325424194336,positive
1253,0.9335370659828186,0.012124530039727688,0.054338373243808746,positive
1254,0.40343087911605835,0.1394219845533371,0.45714709162712097,neutral
1255,0.3158038854598999,0.405500203371048,0.2786959409713745,negative
1256,0.86258864402771,0.005129139870405197,0.13228225708007812,positive
1257,0.41463157534599304,0.3895103335380554,0.19585807621479034,positive
1258,0.6481886506080627,0.06417936831712723,0.28763195872306824,positive
1259,0.057068467140197754,0.6531140208244324,0.28981760144233704,negative
1260,0.023729892447590828,0.8630611300468445,0.11320897936820984,negative
1261,0.590870201587677,0.027635367587208748,0.3814944922924042,positive
1262,0.10541646182537079,0.39166969060897827,0.5029138326644897,neutral
1263,0.09217309951782227,0.468093603849411,0.43973323702812195,negative
1264,0.8807170391082764,0.032080117613077164,0.08720279484987259,positive
1265,0.2270214855670929,0.0737030878663063,0.6992754340171814,neutral
1266,0.6182966828346252,0.05075288191437721,0.33095037937164307,positive
1267,0.5773094892501831,0.11367897689342499,0.3090115189552307,positive
1268,0.08912457525730133,0.6186471581459045,0.29222822189331055,negative
1269,0.2849618196487427,0.009750857949256897,0.7052872776985168,neutral
1270,0.45385241508483887,0.0318654403090477,0.5142821669578552,neutral
1271,0.12012989073991776,0.5731076598167419,0.3067624270915985,negative
1272,0.8932368755340576,0.028713053092360497,0.0780501663684845,positive
1273,0.25181806087493896,0.06366957724094391,0.6845124363899231,neutral
1274,0.2323482185602188,0.4077838063240051,0.3598679304122925,negative
1275,0.35269200801849365,0.10104795545339584,0.5462600588798523,neutral
1276,0.02809033915400505,0.8738647699356079,0.09804490953683853,negative
1277,0.4149230718612671,0.14339357614517212,0.4416833221912384,neutral
1278,0.6637529730796814,0.022712377831339836,0.3135347068309784,positive
1279,0.5460444092750549,0.07866515964269638,0.37529048323631287,positive
1280,0.4935978055000305,0.09719517081975937,0.40920692682266235,positive
1281,0.2511947453022003,0.021949151530861855,0.7268560528755188,neutral
1282,0.8222036957740784,0.04357520118355751,0.13422106206417084,positive
1283,0.09224077314138412,0.3427160382270813,0.5650432109832764,neutral
1284,0.08795983344316483,0.19822055101394653,0.7138196229934692,neutral
1285,0.5779504776000977,0.16558559238910675,0.2564639747142792,positive
1286,0.37427660822868347,0.11414791643619537,0.51157546043396,neutral
1287,0.057306766510009766,0.8421167731285095,0.1005765050649643,negative
1288,0.9058438539505005,0.0044654360972344875,0.0896906927227974,positive
1289,0.05879393592476845,0.5578213334083557,0.383384644985199,negative
1290,0.9200348258018494,0.009019703604280949,0.07094547152519226,positive
1291,0.39411014318466187,0.05010548233985901,0.5557843446731567,neutral
1292,0.35469964146614075,0.18985703587532043,0.4554433524608612,neutral
1293,0.2913341522216797,0.1292787492275238,0.5793871283531189,neutral
1294,0.44753798842430115,0.22503623366355896,0.3274258077144623,positive
1295,0.8379173278808594,0.05883103236556053,0.10325167328119278,positive
1296,0.42352473735809326,0.03265871852636337,0.5438165068626404,neutral
1297,0.05912034586071968,0.3621560335159302,0.578723669052124,neutral
1298,0.2013626992702484,0.13839441537857056,0.6602428555488586,neutral
1299,0.3329358994960785,0.04505797475576401,0.6220061182975769,neutral
1300,0.7686928510665894,0.09772833436727524,0.13357879221439362,positive
1301,0.47989627718925476,0.1463600993156433,0.37374359369277954,positive
1302,0.28571540117263794,0.3905266523361206,0.32375794649124146,negative
1303,0.16819912195205688,0.5870726108551025,0.24472826719284058,negative
1304,0.24918833374977112,0.02976129949092865,0.7210503220558167,neutral
1305,0.4809059500694275,0.09469600021839142,0.4243980050086975,positive
1306,0.029040692374110222,0.12226589024066925,0.8486934304237366,neutral
1307,0.51113361120224,0.35129666328430176,0.13756974041461945,positive
1308,0.031085707247257233,0.8534168601036072,0.1154974102973938,negative
1309,0.1434929072856903,0.3233662545681,0.5331408381462097,neutral
1310,0.543287992477417,0.08331591635942459,0.37339600920677185,positive
1311,0.46737024188041687,0.06525950878858566,0.46737024188041687,positive
1312,0.3383379280567169,0.02956363931298256,0.6320984363555908,neutral
1313,0.5820422172546387,0.042162999510765076,0.3757947087287903,positive
1314,0.6080206036567688,0.011489789932966232,0.3804895877838135,positive
1315,0.24855437874794006,0.07580479979515076,0.6756408214569092,neutral
1316,0.7767219543457031,0.014226159080862999,0.20905187726020813,positive
1317,0.43259525299072266,0.0455952063202858,0.5218095183372498,neutral
1318,0.03809673339128494,0.5259091854095459,0.4359939992427826,negative
1319,0.19644775986671448,0.026586312800645828,0.7769659757614136,neutral
1320,0.25674915313720703,0.14629125595092773,0.59695965051651,neutral
1321,0.13209064304828644,0.4610416293144226,0.4068678021430969,negative
1322,0.634811282157898,0.04598557576537132,0.3192031681537628,positive
1323,0.18522551655769348,0.08219332993030548,0.7325811386108398,neutral
1324,0.01617136225104332,0.9398703575134277,0.04395832493901253,negative
1325,0.4993002116680145,0.0867653638124466,0.4139344096183777,positive
1326,0.07680612802505493,0.5331401824951172,0.39005371928215027,negative
1327,0.9152922630310059,0.011887571774423122,0.07282020151615143,positive
1328,0.5592525601387024,0.14140118658542633,0.29934632778167725,positive
1329,0.2136375457048416,0.10742370784282684,0.6789387464523315,neutral
1330,0.3256309926509857,0.18553894758224487,0.488830029964447,neutral
1331,0.7749581933021545,0.035130128264427185,0.18991166353225708,positive
1332,0.8196403384208679,0.008553714491426945,0.1718059480190277,positive
1333,0.3484721779823303,0.17522281408309937,0.4763049781322479,neutral
1334,0.07210838794708252,0.7752381563186646,0.15265344083309174,negative
1335,0.6910566091537476,0.020868102088570595,0.2880752384662628,positive
1336,0.08015085011720657,0.7604501247406006,0.15939900279045105,negative
1337,0.06591422110795975,0.1310860812664032,0.8029996156692505,neutral
1338,0.6460576057434082,0.008132665418088436,0.3458097279071808,positive
1339,0.34559985995292664,0.23752710223197937,0.416873037815094,neutral
1340,0.04317145794630051,0.2815132737159729,0.675315260887146,neutral
1341,0.4192289710044861,0.32649585604667664,0.25427523255348206,positive
1342,0.6901350617408752,0.013041509315371513,0.2968234121799469,positive
1343,0.4066578149795532,0.10281920433044434,0.49052298069000244,neutral
1344,0.5897976160049438,0.13160164654254913,0.27860066294670105,positive
1345,0.08307333290576935,0.19928255677223206,0.7176440954208374,neutral
1346,0.38795411586761475,0.09809016436338425,0.5139557123184204,neutral
1347,0.029921919107437134,0.4396993815898895,0.5303786993026733,neutral
1348,0.565514862537384,0.0577709786593914,0.3767141103744507,positive
1349,0.5708637237548828,0.011483377777040005,0.41765284538269043,positive
1350,0.1434929072856903,0.3233662545681,0.5331408381462097,neutral
1351,0.5740969777107239,0.0776955783367157,0.34820741415023804,positive
1352,0.08261385560035706,0.6104384064674377,0.3069477081298828,negative
1353,0.4101501703262329,0.12508873641490936,0.46476104855537415,neutral
1354,0.515429675579071,0.13032102584838867,0.3542492985725403,positive
1355,0.36252355575561523,0.07598906010389328,0.5614874362945557,neutral
1356,0.2230232208967209,0.30483660101890564,0.4721401631832123,neutral
1357,0.8725379109382629,0.023252347484230995,0.1042097955942154,positive
1358,0.3846515119075775,0.4094594120979309,0.20588912069797516,negative
1359,0.3090115189552307,0.11367897689342499,0.5773094892501831,neutral
1360,0.576812207698822,0.07333344966173172,0.3498542904853821,positive
1361,0.02506387047469616,0.6880953311920166,0.2868407964706421,negative
1362,0.8879783749580383,0.018429402261972427,0.09359222650527954,positive
1363,0.3309946656227112,0.15635080635547638,0.5126545429229736,neutral
1364,0.5956031084060669,0.04314534738659859,0.361251562833786,positive
1365,0.6220058798789978,0.0841793417930603,0.2938147783279419,positive
1366,0.3078080117702484,0.06061098724603653,0.6315810084342957,neutral
1367,0.06275597959756851,0.718204140663147,0.2190399020910263,negative
1368,0.7080348134040833,0.01469479314982891,0.2772704064846039,positive
1369,0.829487681388855,0.007176474668085575,0.16333581507205963,positive
1370,0.3192031681537628,0.04598557576537132,0.634811282157898,neutral
1371,0.4481762945652008,0.011219874024391174,0.5406038165092468,neutral
1372,0.6216751337051392,0.02410496026277542,0.35421982407569885,positive
1373,0.5731076598167419,0.12012989073991776,0.3067624270915985,positive
1374,0.06911187618970871,0.743022620677948,0.18786554038524628,negative
1375,0.47331681847572327,0.02284003607928753,0.5038431286811829,neutral
1376,0.2807316184043884,0.04582817852497101,0.673440158367157,neutral
1377,0.2662146985530853,0.13386115431785583,0.5999240875244141,neutral
1378,0.16206295788288116,0.6021369099617004,0.23580019176006317,negative
1379,0.9552367329597473,0.009968790225684643,0.03479449450969696,positive
1380,0.3588923513889313,0.08524440228939056,0.5558633208274841,neutral
1381,0.22846415638923645,0.0894678458571434,0.6820679903030396,neutral
1382,0.8546643853187561,0.018301058560609818,0.1270345151424408,positive
1383,0.2786959409713745,0.3158038556575775,0.4055001735687256,neutral
1384,0.08450926840305328,0.42917346954345703,0.4863172471523285,neutral
1385,0.02571607194840908,0.8515993356704712,0.1226845234632492,negative
1386,0.27313289046287537,0.3974060118198395,0.32946112751960754,negative
1387,0.369131475687027,0.18561096489429474,0.4452575743198395,neutral
1388,0.7558456063270569,0.034263722598552704,0.20989073812961578,positive
1389,0.6627820730209351,0.024141835048794746,0.31307607889175415,positive
1390,0.1755441427230835,0.6127092242240906,0.21174664795398712,negative
1391,0.05408709496259689,0.3996526002883911,0.5462602972984314,neutral
1392,0.5521976351737976,0.017750365659594536,0.4300519526004791,positive
1393,0.16289128363132477,0.26856231689453125,0.5685464143753052,neutral
1394,0.8813012838363647,0.010101152583956718,0.10859762132167816,positive
1395,0.0737030878663063,0.2270214855670929,0.6992754340171814,neutral
1396,0.029660720378160477,0.8668133020401001,0.10352608561515808,negative
1397,0.10515737533569336,0.6857122182846069,0.2091304212808609,negative
1398,0.18450970947742462,0.03867533802986145,0.7768149375915527,neutral
1399,0.10541646182537079,0.39166969060897827,0.5029138326644897,neutral
1400,0.3322661519050598,0.02727406658232212,0.6404597759246826,neutral
1401,0.4995180368423462,0.059658922255039215,0.44082310795783997,positive
1402,0.3069474697113037,0.1543428897857666,0.5387095808982849,neutral
1403,0.12245196104049683,0.7984870672225952,0.07906092703342438,negative
1404,0.09024602919816971,0.5528239607810974,0.3569299876689911,negative
1405,0.12583895027637482,0.23509810864925385,0.6390628814697266,neutral
1406,0.8222669363021851,0.010679383762180805,0.16705366969108582,positive
1407,0.07933525741100311,0.7527120113372803,0.167952761054039,negative
1408,0.7744846940040588,0.0527043454349041,0.172810897231102,positive
1409,0.2674500048160553,0.3891374468803406,0.3434125781059265,negative
1410,0.5640844106674194,0.07171528786420822,0.36420026421546936,positive
1411,0.49470338225364685,0.010593158192932606,0.49470338225364685,positive
1412,0.18231195211410522,0.5977778434753418,0.21991018950939178,negative
1413,0.2352858930826187,0.2666138708591461,0.49810025095939636,neutral
1414,0.3202117085456848,0.1177992969751358,0.5619890093803406,neutral
1415,0.08308016508817673,0.7882426977157593,0.12867708504199982,negative
1416,0.15635080635547638,0.5126545429229736,0.3309946656227112,negative
1417,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
1418,0.45714709162712097,0.1394219845533371,0.40343087911605835,positive
1419,0.196085125207901,0.5673910975456238,0.2365237921476364,negative
1420,0.826788067817688,0.010407726280391216,0.1628042310476303,positive
1421,0.15276077389717102,0.16261298954486847,0.6846262812614441,neutral
1422,0.08223310858011246,0.44454798102378845,0.4732188582420349,neutral
