id,positive,negative,neutral,label
2692,0.6442480087280273,0.08718948811292648,0.26856252551078796,positive
2693,0.9126976728439331,0.002408260479569435,0.08489411324262619,positive
2694,0.41463157534599304,0.19585807621479034,0.3895103335380554,positive
2695,0.6154428124427795,0.011272228322923183,0.3732849359512329,positive
2696,0.6967706680297852,0.021708553656935692,0.2815207839012146,positive
2697,0.29086434841156006,0.16572950780391693,0.5434061288833618,neutral
2698,0.5578213334083557,0.05879393592476845,0.383384644985199,positive
2699,0.06954821199178696,0.7024120092391968,0.22803978621959686,negative
2700,0.23752710223197937,0.416873037815094,0.34559985995292664,negative
2701,0.7915285229682922,0.026251308619976044,0.1822202205657959,positive
2702,0.8803209066390991,0.004206102807074785,0.11547297239303589,positive
2703,0.04244391992688179,0.6237088441848755,0.333847314119339,negative
2704,0.07108777016401291,0.49344688653945923,0.43546533584594727,negative
2705,0.8464468121528625,0.006462701130658388,0.14709040522575378,positive
2706,0.09980699419975281,0.2888011038303375,0.6113919615745544,neutral
2707,0.10650686919689178,0.6945120096206665,0.19898103177547455,negative
2708,0.5489178895950317,0.15726761519908905,0.29381459951400757,positive
2709,0.38568830490112305,0.016945961862802505,0.5973657369613647,neutral
2710,0.14902839064598083,0.26155295968055725,0.5894187092781067,neutral
2711,0.12043210864067078,0.18652890622615814,0.6930389404296875,neutral
2712,0.30415910482406616,0.010407752357423306,0.6854331493377686,neutral
2713,0.2875422239303589,0.23838086426258087,0.4740769565105438,neutral
2714,0.43259525299072266,0.0455952063202858,0.5218095183372498,neutral
2715,0.7580081820487976,0.010812405496835709,0.23117944598197937,positive
2716,0.25538426637649536,0.34906890988349915,0.39554688334465027,neutral
2717,0.12240488827228546,0.2936340570449829,0.5839610695838928,neutral
2718,0.4116309881210327,0.09184729307889938,0.4965217709541321,neutral
2719,0.16289128363132477,0.26856231689453125,0.5685464143753052,neutral
2720,0.29747873544692993,0.18042996525764465,0.5220913887023926,neutral
2721,0.6665940284729004,0.03760666027665138,0.2957993149757385,positive
2722,0.41626864671707153,0.11203718185424805,0.4716941714286804,neutral
2723,0.13090753555297852,0.6245249509811401,0.24456748366355896,negative
2724,0.07209917902946472,0.04955299198627472,0.8783478140830994,neutral
2725,0.6063924431800842,0.14860285818576813,0.24500469863414764,positive
2726,0.21666225790977478,0.11597095429897308,0.6673667430877686,neutral
2727,0.8898348808288574,0.03241223469376564,0.07775290310382843,positive
2728,0.08494897931814194,0.7112690806388855,0.20378200709819794,negative
2729,0.5722971558570862,0.03436911478638649,0.39333370327949524,positive
2730,0.6839650869369507,0.01252725813537836,0.30350765585899353,positive
2731,0.3621729016304016,0.021750174462795258,0.6160768866539001,neutral
2732,0.6034413576126099,0.052728116512298584,0.34383052587509155,positive
2733,0.7225208878517151,0.011678461916744709,0.2658005952835083,positive
2734,0.2133680135011673,0.24177764356136322,0.5448543429374695,neutral
2735,0.36476489901542664,0.43999049067497253,0.19524459540843964,negative
2736,0.09170444309711456,0.038228102028369904,0.8700675368309021,neutral
2737,0.2098318189382553,0.44421398639678955,0.34595420956611633,negative
2738,0.7945461273193359,0.07163050770759583,0.13382340967655182,positive
2739,0.02953370101749897,0.15965768694877625,0.8108085989952087,neutral
2740,0.6365846395492554,0.08093266189098358,0.28248271346092224,positive
2741,0.011974695138633251,0.7886287569999695,0.19939658045768738,negative
2742,0.06152079999446869,0.4838985502719879,0.4545806348323822,negative
2743,0.8161989450454712,0.007285660598427057,0.1765154004096985,positive
2744,0.6967706680297852,0.021708553656935692,0.2815207839012146,positive
2745,0.4453657865524292,0.0499686561524868,0.5046655535697937,neutral
2746,0.930242121219635,0.0044446224346756935,0.06531324982643127,positive
2747,0.3852672576904297,0.018019190058112144,0.5967136025428772,neutral
2748,0.6363832950592041,0.06301048398017883,0.3006061613559723,positive
2749,0.8104853630065918,0.04867342859506607,0.14084124565124512,positive
2750,0.670907735824585,0.03137877583503723,0.2977135181427002,positive
2751,0.32470619678497314,0.1054166629910469,0.5698770880699158,neutral
2752,0.6186471581459045,0.08912457525730133,0.29222822189331055,positive
2753,0.2467166930437088,0.26262855529785156,0.49065473675727844,neutral
2754,0.35706859827041626,0.12339960038661957,0.5195317268371582,neutral
2755,0.479966938495636,0.0691457986831665,0.45088720321655273,positive
2756,0.5967136025428772,0.018019190058112144,0.3852672576904297,positive
2757,0.4391334354877472,0.0632631778717041,0.4976033866405487,neutral
2758,0.7331881523132324,0.013428810052573681,0.253383070230484,positive
2759,0.028592268005013466,0.7849627733230591,0.18644499778747559,negative
2760,0.06354821473360062,0.7741757035255432,0.16227604448795319,negative
2761,0.046801261603832245,0.7793110013008118,0.17388778924942017,negative
2762,0.17910054326057434,0.09005741029977798,0.7308420538902283,neutral
2763,0.7620602250099182,0.16480708122253418,0.0731327012181282,positive
2764,0.7602142095565796,0.007933547720313072,0.23185224831104279,positive
2765,0.5978857278823853,0.050635337829589844,0.3514788746833801,positive
2766,0.8055124282836914,0.014753474853932858,0.17973412573337555,positive
2767,0.6142718195915222,0.013153495267033577,0.37257468700408936,positive
2768,0.013013232499361038,0.7563216686248779,0.23066508769989014,negative
2769,0.29179832339286804,0.24190928041934967,0.4662923514842987,neutral
2770,0.11905839294195175,0.02827884629368782,0.8526627421379089,neutral
2771,0.6646676063537598,0.021365705877542496,0.3139667510986328,positive
2772,0.7532095909118652,0.009782484732568264,0.23700790107250214,positive
2773,0.6869848370552063,0.02663729153573513,0.286377876996994,positive
2774,0.33416032791137695,0.07937002927064896,0.5864695906639099,neutral
2775,0.6116588115692139,0.0173514261841774,0.3709898293018341,positive
2776,0.08371124416589737,0.6584399342536926,0.2578487694263458,negative
2777,0.14515435695648193,0.3482072055339813,0.5066384673118591,neutral
2778,0.5873723030090332,0.05636840686202049,0.3562593162059784,positive
2779,0.4686009883880615,0.14291523396968842,0.38848385214805603,positive
2780,0.5451375842094421,0.04337087646126747,0.41149142384529114,positive
2781,0.784638524055481,0.04567143693566322,0.16968998312950134,positive
2782,0.6955243349075317,0.04048436880111694,0.26399126648902893,positive
2783,0.5333999991416931,0.1626778095960617,0.303922176361084,positive
2784,0.05035608261823654,0.05706091597676277,0.8925829529762268,neutral
2785,0.05760977789759636,0.7952784299850464,0.14711172878742218,negative
2786,0.18522551655769348,0.08219332993030548,0.7325811386108398,neutral
2787,0.7452351450920105,0.012822479009628296,0.2419424206018448,positive
2788,0.6383338570594788,0.06941558420658112,0.29225051403045654,positive
2789,0.16477304697036743,0.5075367093086243,0.32769033312797546,negative
2790,0.37477561831474304,0.0447605662047863,0.5804638266563416,neutral
2791,0.5331401824951172,0.07680612802505493,0.39005371928215027,positive
2792,0.2039877027273178,0.45969337224960327,0.33631888031959534,negative
2793,0.02925739251077175,0.7545580863952637,0.21618451178073883,negative
2794,0.658268392086029,0.030787624418735504,0.31094396114349365,positive
2795,0.2743378281593323,0.10743223875761032,0.618229866027832,neutral
2796,0.6721856594085693,0.02953377738595009,0.2982805669307709,positive
2797,0.0776955857872963,0.3482074439525604,0.5740970373153687,neutral
2798,0.3793325424194336,0.033145707100629807,0.5875217318534851,neutral
2799,0.16458964347839355,0.05019700527191162,0.78521329164505,neutral
2800,0.3936059772968292,0.06839846819639206,0.5379955768585205,neutral
2801,0.9443790316581726,0.003981973975896835,0.051639020442962646,positive
2802,0.5356327295303345,0.07249000668525696,0.39187729358673096,positive
2803,0.11102587729692459,0.37559571862220764,0.5133784413337708,neutral
2804,0.2308194637298584,0.17976239323616028,0.5894181728363037,neutral
2805,0.6296838521957397,0.011533061973750591,0.3587830662727356,positive
2806,0.2724500894546509,0.11357410252094269,0.6139757633209229,neutral
2807,0.3924637734889984,0.03650481253862381,0.571031391620636,neutral
2808,0.40173396468162537,0.013746580109000206,0.5845194458961487,neutral
2809,0.06188178434967995,0.7081995606422424,0.2299187332391739,negative
2810,0.022199755534529686,0.8330397009849548,0.1447605937719345,negative
2811,0.07217826694250107,0.6043412089347839,0.3234805464744568,negative
2812,0.672245979309082,0.010207516141235828,0.3175465166568756,positive
2813,0.5894090533256531,0.06409525871276855,0.34649568796157837,positive
2814,0.08197366446256638,0.06384115666151047,0.8541852235794067,neutral
2815,0.802730917930603,0.03418440371751785,0.16308468580245972,positive
2816,0.8549312949180603,0.009798909537494183,0.13526977598667145,positive
2817,0.27814337611198425,0.16870249807834625,0.5531541705131531,neutral
2818,0.7512114644050598,0.004905893001705408,0.2438826560974121,positive
2819,0.20588912069797516,0.3846515119075775,0.4094594120979309,neutral
2820,0.7052034735679626,0.05108477175235748,0.24371181428432465,positive
2821,0.49344688653945923,0.07108777016401291,0.43546533584594727,positive
2822,0.24903132021427155,0.4105832278728485,0.34038543701171875,negative
2823,0.5835329294204712,0.0397099144756794,0.3767571747303009,positive
2824,0.23336125910282135,0.09138557314872742,0.67525315284729,neutral
2825,0.9196819067001343,0.004826047923415899,0.07549209147691727,positive
2826,0.7441280484199524,0.035908106714487076,0.21996383368968964,positive
2827,0.20061801373958588,0.053995609283447266,0.7453863620758057,neutral
2828,0.15341788530349731,0.0172130074352026,0.8293691873550415,neutral
2829,0.19312499463558197,0.19312499463558197,0.6137499809265137,neutral
2830,0.847133457660675,0.014575735665857792,0.13829073309898376,positive
2831,0.7258735299110413,0.038469888269901276,0.23565663397312164,positive
2832,0.5303786993026733,0.029921919107437134,0.4396993815898895,positive
2833,0.1961987018585205,0.11900052428245544,0.6848007440567017,neutral
2834,0.6013962030410767,0.055938564240932465,0.34266525506973267,positive
2835,0.07598905265331268,0.5614873766899109,0.36252349615097046,negative
2836,0.11049003154039383,0.020438600331544876,0.869071364402771,neutral
2837,0.32093730568885803,0.040802597999572754,0.6382600665092468,neutral
2838,0.18042995035648346,0.5220913290977478,0.29747867584228516,negative
2839,0.46529263257980347,0.039405934512615204,0.49530142545700073,neutral
2840,0.4514196813106537,0.03705478459596634,0.5115255117416382,neutral
2841,0.2295907735824585,0.456595778465271,0.31381338834762573,negative
2842,0.8721188902854919,0.017003610730171204,0.11087747663259506,positive
2843,0.12279727309942245,0.14812178909778595,0.7290809750556946,neutral
2844,0.11679642647504807,0.35975831747055054,0.5234452486038208,neutral
2845,0.02345847710967064,0.5339124798774719,0.44262897968292236,negative
2846,0.044110801070928574,0.34695833921432495,0.6089308261871338,neutral
2847,0.9320455193519592,0.006479423958808184,0.06147506833076477,positive
2848,0.722954273223877,0.03488636016845703,0.24215935170650482,positive
2849,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
2850,0.7955337166786194,0.01551043801009655,0.18895581364631653,positive
2851,0.04633915796875954,0.4396536648273468,0.5140072107315063,neutral
2852,0.4138002395629883,0.020601900294423103,0.5655978322029114,neutral
2853,0.2922952473163605,0.1947105973958969,0.512994110584259,neutral
2854,0.573540210723877,0.09966634213924408,0.326793372631073,positive
2855,0.4132823944091797,0.11840738356113434,0.46831029653549194,neutral
2856,0.058009665459394455,0.48570898175239563,0.4562813639640808,negative
2857,0.14656716585159302,0.061098285019397736,0.7923346161842346,neutral
2858,0.24976138770580292,0.3634006679058075,0.38683798909187317,neutral
2859,0.8850584626197815,0.009236413985490799,0.10570516437292099,positive
2860,0.03359086439013481,0.7182043194770813,0.2482047826051712,negative
2861,0.3995474874973297,0.20090509951114655,0.3995474874973297,positive
2862,0.5756799578666687,0.028661416843533516,0.3956586718559265,positive
2863,0.07263952493667603,0.6891846656799316,0.23817585408687592,negative
2864,0.1292787343263626,0.5793870687484741,0.2913341224193573,negative
2865,0.4780576229095459,0.028709592297673225,0.4932328164577484,neutral
2866,0.40449196100234985,0.042633138597011566,0.5528749227523804,neutral
2867,0.9339378476142883,0.004462280310690403,0.06159988045692444,positive
2868,0.21620634198188782,0.15817992389202118,0.6256137490272522,neutral
2869,0.6294534206390381,0.011894806288182735,0.3586517572402954,positive
2870,0.1543429046869278,0.5387096405029297,0.3069475293159485,negative
2871,0.5480563044548035,0.050977177917957306,0.4009665846824646,positive
2872,0.4643915891647339,0.07121676206588745,0.4643915891647339,positive
2873,0.7244855761528015,0.03284212201833725,0.24267227947711945,positive
2874,0.35170459747314453,0.2739078402519226,0.37438759207725525,neutral
2875,0.35579776763916016,0.48631787300109863,0.15788429975509644,negative
2876,0.4299848675727844,0.05135437473654747,0.5186607837677002,neutral
2877,0.3166285455226898,0.013068820349872112,0.6703026294708252,neutral
2878,0.08713916689157486,0.5682187080383301,0.3446420729160309,negative
2879,0.1880354881286621,0.044662345200777054,0.7673022150993347,neutral
2880,0.12583895027637482,0.23509810864925385,0.6390628814697266,neutral
2881,0.2670818865299225,0.07188411056995392,0.6610339879989624,neutral
2882,0.8429983854293823,0.005860383156687021,0.15114127099514008,positive
2883,0.26905766129493713,0.10536449402570724,0.6255778074264526,neutral
2884,0.9712141752243042,0.0029038777574896812,0.02588198147714138,positive
2885,0.5434055924415588,0.19990774989128113,0.25668662786483765,positive
2886,0.22817407548427582,0.1891629546880722,0.5826629400253296,neutral
2887,0.487092524766922,0.025814957916736603,0.487092524766922,positive
2888,0.7239330410957336,0.08122304081916809,0.19484393298625946,positive
2889,0.8493623733520508,0.007581687998026609,0.1430559605360031,positive
2890,0.7717267274856567,0.0205658208578825,0.20770743489265442,positive
2891,0.3385579586029053,0.10325434803962708,0.55818772315979,neutral
2892,0.816140353679657,0.023152120411396027,0.16070756316184998,positive
2893,0.4925629496574402,0.014874112792313099,0.4925629496574402,positive
2894,0.8332183957099915,0.012651752680540085,0.15412990748882294,positive
2895,0.7206080555915833,0.022451229393482208,0.25694072246551514,positive
2896,0.23185224831104279,0.007933547720313072,0.7602142095565796,neutral
2897,0.054485976696014404,0.4285654127597809,0.5169485807418823,neutral
2898,0.7606688141822815,0.0586564801633358,0.18067467212677002,positive
2899,0.009783347137272358,0.3043510317802429,0.6858656406402588,neutral
2900,0.5751546025276184,0.053497713059186935,0.37134772539138794,positive
2901,0.39679503440856934,0.060850486159324646,0.5423544645309448,neutral
2902,0.10883239656686783,0.20332568883895874,0.6878419518470764,neutral
2903,0.2909480035305023,0.07356318086385727,0.6354888677597046,neutral
2904,0.15955042839050293,0.3173038959503174,0.5231456756591797,neutral
2905,0.6671044230461121,0.017777729779481888,0.31511780619621277,positive
2906,0.8388631343841553,0.015364314429461956,0.1457725614309311,positive
2907,0.33022060990333557,0.125337615609169,0.5444417595863342,neutral
2908,0.03668691962957382,0.6922313570976257,0.27108168601989746,negative
2909,0.5313419699668884,0.0281600933521986,0.4404979348182678,positive
2910,0.05108477175235748,0.7052034735679626,0.24371181428432465,negative
2911,0.35863468050956726,0.050076622515916824,0.5912886261940002,neutral
2912,0.03388165310025215,0.7711428999900818,0.19497546553611755,negative
2913,0.4854239821434021,0.029151976108551025,0.4854239821434021,positive
2914,0.21047136187553406,0.09941963851451874,0.6901090145111084,neutral
2915,0.1091865748167038,0.5544951558113098,0.33631831407546997,negative
2916,0.2357422262430191,0.015070497989654541,0.7491872906684875,neutral
2917,0.5097507238388062,0.1506820172071457,0.3395671844482422,positive
2918,0.18522551655769348,0.08219332993030548,0.7325811386108398,neutral
2919,0.8456750512123108,0.020519696176052094,0.13380521535873413,positive
2920,0.4776090383529663,0.0139788081869483,0.5084121823310852,neutral
2921,0.5543743371963501,0.013878489844501019,0.431747168302536,positive
2922,0.01551043801009655,0.7955337166786194,0.18895581364631653,negative
2923,0.026906557381153107,0.1867685168981552,0.7863248586654663,neutral
2924,0.8539179563522339,0.037518538534641266,0.10856349021196365,positive
2925,0.3819364011287689,0.06234940513968468,0.5557141900062561,neutral
2926,0.5282739996910095,0.03377142548561096,0.43795451521873474,positive
2927,0.33333444595336914,0.024146664887666702,0.642518937587738,neutral
2928,0.8775339722633362,0.007358570117503405,0.11510740220546722,positive
2929,0.29177969694137573,0.008277153596282005,0.6999431252479553,neutral
2930,0.5556929111480713,0.011533037759363651,0.43277406692504883,positive
2931,0.544361412525177,0.05737526714801788,0.3982633352279663,positive
2932,0.29614195227622986,0.03649184852838516,0.6673662066459656,neutral
2933,0.11396707594394684,0.6981329917907715,0.18789994716644287,negative
2934,0.361251562833786,0.04314534738659859,0.5956031084060669,neutral
2935,0.5588322877883911,0.05708831176161766,0.3840794563293457,positive
2936,0.23706522583961487,0.07696381211280823,0.6859709620475769,neutral
2937,0.16858327388763428,0.2611068785190582,0.5703098773956299,neutral
2938,0.8053109645843506,0.02588667906820774,0.16880235075950623,positive
2939,0.15965768694877625,0.02953370101749897,0.8108085989952087,neutral
2940,0.9111177921295166,0.006742442026734352,0.0821397677063942,positive
2941,0.47968748211860657,0.04062505066394806,0.47968748211860657,positive
2942,0.2467166930437088,0.49065473675727844,0.26262855529785156,negative
2943,0.47488582134246826,0.019600877538323402,0.5055133104324341,neutral
2944,0.1434929072856903,0.5331408381462097,0.3233662545681,negative
2945,0.4065018892288208,0.020238537341356277,0.5732595324516296,neutral
2946,0.4166661202907562,0.013818872161209583,0.56951504945755,neutral
2947,0.7707045674324036,0.02186320722103119,0.2074323296546936,positive
2948,0.32122787833213806,0.2663072645664215,0.41246476769447327,neutral
2949,0.0670696422457695,0.49558132886886597,0.43734899163246155,negative
2950,0.24963848292827606,0.028008660301566124,0.7223528623580933,neutral
2951,0.3445781171321869,0.18443936109542847,0.4709824323654175,neutral
2952,0.7113034129142761,0.010146197862923145,0.2785504162311554,positive
2953,0.3588271737098694,0.1804296374320984,0.4607432186603546,neutral
2954,0.023893779143691063,0.8690217733383179,0.1070844903588295,negative
2955,0.21174664795398712,0.1755441427230835,0.6127092242240906,neutral
2956,0.31825923919677734,0.04880663752555847,0.6329340934753418,neutral
2957,0.1054166629910469,0.32470619678497314,0.5698770880699158,neutral
2958,0.1589200794696808,0.4598504602909088,0.3812294006347656,negative
2959,0.6202038526535034,0.04782498627901077,0.3319712281227112,positive
2960,0.13114449381828308,0.039996810257434845,0.8288587331771851,neutral
2961,0.2583155632019043,0.2279626727104187,0.5137218236923218,neutral
2962,0.8099488019943237,0.020276671275496483,0.16977448761463165,positive
2963,0.6641392707824707,0.041150737553834915,0.2947100102901459,positive
2964,0.5122631788253784,0.1770334243774414,0.3107033371925354,positive
2965,0.09749152511358261,0.18213814496994019,0.720370352268219,neutral
2966,0.2533319294452667,0.11966553330421448,0.6270025372505188,neutral
2967,0.04069029912352562,0.8172865509986877,0.14202310144901276,negative
2968,0.24871096014976501,0.031620047986507416,0.719668984413147,neutral
2969,0.3574441969394684,0.015221809037029743,0.6273340582847595,neutral
2970,0.21174664795398712,0.6127092242240906,0.1755441427230835,negative
2971,0.4551844000816345,0.08963112533092499,0.4551844000816345,positive
2972,0.4125996530056,0.057611819356679916,0.5297884345054626,neutral
2973,0.8454926013946533,0.01648448035120964,0.13802286982536316,positive
2974,0.21238066256046295,0.3090120553970337,0.4786072075366974,neutral
2975,0.09531202912330627,0.17806631326675415,0.7266217470169067,neutral
2976,0.3545549213886261,0.24368178844451904,0.40176334977149963,neutral
2977,0.638822078704834,0.05941971391439438,0.30175817012786865,positive
2978,0.12689445912837982,0.30440399050712585,0.5687015056610107,neutral
2979,0.16745324432849884,0.45518508553504944,0.3773616850376129,negative
2980,0.8136752843856812,0.021016573533415794,0.1653081625699997,positive
2981,0.649174690246582,0.044176891446113586,0.3066484034061432,positive
2982,0.36578965187072754,0.06766428053379059,0.5665460824966431,neutral
2983,0.26879167556762695,0.19665220379829407,0.5345560908317566,neutral
2984,0.866959273815155,0.01198603305965662,0.12105464190244675,positive
2985,0.2093430757522583,0.05997779220342636,0.7306790947914124,neutral
2986,0.8803209066390991,0.004206102807074785,0.11547297239303589,positive
2987,0.41819801926612854,0.07735885679721832,0.5044431090354919,neutral
2988,0.7076083421707153,0.03207704797387123,0.26031455397605896,positive
2989,0.07572312653064728,0.8141003251075745,0.11017649620771408,negative
2990,0.10797880589962006,0.5151380896568298,0.3768830895423889,negative
2991,0.5001330971717834,0.03003532625734806,0.46983155608177185,positive
2992,0.4784339368343353,0.043132130056619644,0.4784339368343353,positive
2993,0.31152504682540894,0.02897634543478489,0.6594985723495483,neutral
2994,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
2995,0.2914324104785919,0.25718823075294495,0.45137935876846313,neutral
2996,0.03603455796837807,0.3639361560344696,0.6000292897224426,neutral
2997,0.7347120642662048,0.026761885732412338,0.23852607607841492,positive
2998,0.6766132712364197,0.013610613532364368,0.3097761273384094,positive
2999,0.5387939214706421,0.12403740733861923,0.3371686339378357,positive
3000,0.1898573637008667,0.5160858035087585,0.29405683279037476,negative
3001,0.07003168016672134,0.6855337619781494,0.24443458020687103,negative
3002,0.09120126813650131,0.3839716911315918,0.5248270630836487,neutral
3003,0.9287278652191162,0.0060651893727481365,0.06520693004131317,positive
3004,0.841296374797821,0.03365608677268028,0.12504753470420837,positive
3005,0.23130850493907928,0.2790113389492035,0.48968011140823364,neutral
3006,0.7321033477783203,0.03021751344203949,0.2376791536808014,positive
3007,0.6476237177848816,0.026730621233582497,0.32564565539360046,positive
3008,0.4286440908908844,0.27675342559814453,0.29460248351097107,positive
3009,0.7023702263832092,0.02257765457034111,0.27505213022232056,positive
3010,0.6777702569961548,0.030724437907338142,0.291505366563797,positive
3011,0.6486819982528687,0.014786175452172756,0.33653178811073303,positive
3012,0.3294341564178467,0.015407840721309185,0.6551580429077148,neutral
3013,0.02732929214835167,0.8501893281936646,0.12248139083385468,negative
3014,0.4814157485961914,0.16637283563613892,0.3522112965583801,positive
3015,0.9128377437591553,0.012232032604515553,0.07493028789758682,positive
3016,0.45789065957069397,0.054687242954969406,0.48742207884788513,neutral
3017,0.4692552089691162,0.20823073387145996,0.3225140869617462,positive
3018,0.1735556274652481,0.5021998286247253,0.32424458861351013,negative
3019,0.8775339722633362,0.007358570117503405,0.11510740220546722,positive
3020,0.14626967906951904,0.012006545439362526,0.8417238593101501,neutral
3021,0.1135738417506218,0.14583168923854828,0.7405944466590881,neutral
3022,0.578514814376831,0.023878157138824463,0.3976070284843445,positive
3023,0.4077838063240051,0.2323482185602188,0.3598679304122925,positive
3024,0.23721684515476227,0.03210381045937538,0.7306793332099915,neutral
3025,0.053796734660863876,0.7905372381210327,0.15566600859165192,negative
3026,0.1806616634130478,0.2628611624240875,0.5564771294593811,neutral
3027,0.5268055200576782,0.06291794776916504,0.4102765619754791,positive
3028,0.21643276512622833,0.4877387583255768,0.29582852125167847,negative
3029,0.8594309091567993,0.01675623469054699,0.12381276488304138,positive
3030,0.26193323731422424,0.5209164619445801,0.21715028584003448,negative
3031,0.9105409383773804,0.02749595418572426,0.06196308881044388,positive
3032,0.28393110632896423,0.055909350514411926,0.6601595878601074,neutral
3033,0.09611117839813232,0.5887523293495178,0.3151364326477051,negative
3034,0.22422704100608826,0.27046945691108704,0.5053034424781799,neutral
3035,0.49119484424591064,0.07532717287540436,0.4334779381752014,positive
3036,0.8088909983634949,0.02155621536076069,0.1695527583360672,positive
3037,0.059977855533361435,0.8279687166213989,0.11205337941646576,negative
3038,0.8088470697402954,0.026825685054063797,0.1643272489309311,positive
3039,0.3845871090888977,0.03807928040623665,0.5773336291313171,neutral
3040,0.07936988025903702,0.5175566077232361,0.4030734896659851,negative
3041,0.6267187595367432,0.0161876380443573,0.35709360241889954,positive
3042,0.3319712281227112,0.04782498627901077,0.6202038526535034,neutral
3043,0.17764994502067566,0.5472003817558289,0.2751496434211731,negative
3044,0.9202320575714111,0.0018328569130972028,0.07793506234884262,positive
3045,0.031790368258953094,0.438852459192276,0.5293571352958679,neutral
3046,0.08336710184812546,0.10055991262197495,0.816072940826416,neutral
3047,0.19551977515220642,0.1430453360080719,0.6614348888397217,neutral
3048,0.40861842036247253,0.0667051300406456,0.5246764421463013,neutral
3049,0.5903502702713013,0.05158422887325287,0.35806554555892944,positive
3050,0.2045070081949234,0.011537495069205761,0.783955454826355,neutral
3051,0.21710404753684998,0.04844246432185173,0.734453558921814,neutral
3052,0.7551922798156738,0.00717585813254118,0.23763178288936615,positive
3053,0.15332329273223877,0.06803679466247559,0.7786399126052856,neutral
3054,0.22141556441783905,0.052590806037187576,0.7259936332702637,neutral
3055,0.08899732679128647,0.5121442675590515,0.39885836839675903,negative
3056,0.34995177388191223,0.016367461532354355,0.6336807608604431,neutral
3057,0.18067467212677002,0.0586564801633358,0.7606688141822815,neutral
3058,0.7386580109596252,0.04299505054950714,0.21834689378738403,positive
3059,0.8987603783607483,0.014988248236477375,0.08625141531229019,positive
3060,0.5776252746582031,0.025379084050655365,0.3969956636428833,positive
3061,0.31134533882141113,0.06947053968906403,0.619184136390686,neutral
3062,0.24072611331939697,0.1995689421892166,0.5597049593925476,neutral
3063,0.4467739164829254,0.07763766497373581,0.4755883514881134,neutral
3064,0.08405850827693939,0.5149207711219788,0.40102070569992065,negative
3065,0.558138370513916,0.03351881355047226,0.40834277868270874,positive
3066,0.03865289315581322,0.8264352679252625,0.13491185009479523,negative
3067,0.3255617618560791,0.04690161719918251,0.6275367140769958,neutral
3068,0.09670946002006531,0.2319939285516739,0.6712966561317444,neutral
3069,0.5232303738594055,0.12822312116622925,0.34854656457901,positive
3070,0.9130536913871765,0.014304078184068203,0.07264210283756256,positive
3071,0.10210468620061874,0.379364937543869,0.5185303688049316,neutral
3072,0.4804891347885132,0.13342700898647308,0.3860838711261749,positive
3073,0.08331591635942459,0.543287992477417,0.37339600920677185,negative
3074,0.5712345838546753,0.08229415118694305,0.34647127985954285,positive
3075,0.04797906428575516,0.85044926404953,0.10157167911529541,negative
3076,0.18978416919708252,0.14780405163764954,0.6624118089675903,neutral
3077,0.10019146651029587,0.47798675298690796,0.42182183265686035,negative
3078,0.4845130443572998,0.030973881483078003,0.4845130443572998,positive
3079,0.027382174506783485,0.5166637301445007,0.4559541344642639,negative
3080,0.10420944541692734,0.19468887150287628,0.7011016011238098,neutral
3081,0.5004663467407227,0.19598543643951416,0.3035481870174408,positive
3082,0.17976239323616028,0.2308194637298584,0.5894181728363037,neutral
3083,0.16128435730934143,0.6182661056518555,0.2204495668411255,negative
3084,0.06522972881793976,0.45278406143188477,0.4819861352443695,neutral
3085,0.8978524208068848,0.018634332343935966,0.0835132896900177,positive
3086,0.698750376701355,0.009967138059437275,0.2912824749946594,positive
3087,0.03646272048354149,0.4442068636417389,0.5193304419517517,neutral
3088,0.559815526008606,0.05542924627661705,0.3847552239894867,positive
3089,0.054485976696014404,0.5169485807418823,0.4285654127597809,negative
3090,0.9155028462409973,0.013901175931096077,0.07059600204229355,positive
3091,0.6202038526535034,0.04782498627901077,0.3319712281227112,positive
3092,0.34038543701171875,0.24903132021427155,0.4105832278728485,neutral
3093,0.31032779812812805,0.0327083095908165,0.6569639444351196,neutral
3094,0.14579643309116364,0.6138259172439575,0.24037767946720123,negative
3095,0.10364628583192825,0.5964431762695312,0.29991045594215393,negative
3096,0.6905973553657532,0.038960836827754974,0.27044180035591125,positive
3097,0.11203213036060333,0.665165364742279,0.22280248999595642,negative
3098,0.1182113066315651,0.08648524433374405,0.795303463935852,neutral
3099,0.4917059540748596,0.11319714039564133,0.3950968384742737,positive
3100,0.23004771769046783,0.015654942020773888,0.7542973756790161,neutral
3101,0.08877459168434143,0.2129591703414917,0.6982662081718445,neutral
3102,0.9493127465248108,0.003423756454139948,0.0472634956240654,positive
3103,0.5531541705131531,0.16870249807834625,0.27814337611198425,positive
3104,0.30440399050712585,0.12689445912837982,0.5687015056610107,neutral
3105,0.22458548843860626,0.03902710601687431,0.7363874316215515,neutral
3106,0.3344199061393738,0.1790020763874054,0.4865780770778656,neutral
3107,0.06291807442903519,0.5969500541687012,0.3401319086551666,negative
3108,0.19382856786251068,0.0860109031200409,0.7201604843139648,neutral
3109,0.6123024821281433,0.016317307949066162,0.3713802397251129,positive
3110,0.7311632633209229,0.016153501346707344,0.25268328189849854,positive
3111,0.7592941522598267,0.016258880496025085,0.22444692254066467,positive
