id,positive,negative,neutral,label
433,0.361251562833786,0.04314534738659859,0.5956031084060669,neutral
434,0.020263835787773132,0.033409420400857925,0.9463266730308533,neutral
435,0.11890934407711029,0.1526826173067093,0.7284080386161804,neutral
436,0.16289128363132477,0.26856231689453125,0.5685464143753052,neutral
437,0.5613554120063782,0.02794823981821537,0.410696417093277,positive
438,0.17405171692371368,0.09316317737102509,0.7327851057052612,neutral
439,0.24970120191574097,0.07154058665037155,0.6787582039833069,neutral
440,0.5351088643074036,0.11939892917871475,0.34549224376678467,positive
441,0.04598557576537132,0.634811282157898,0.3192031681537628,negative
442,0.24371181428432465,0.05108477175235748,0.7052034735679626,neutral
443,0.10186780244112015,0.0452035628259182,0.852928638458252,neutral
444,0.7974295616149902,0.05959928035736084,0.1429712325334549,positive
445,0.10743223875761032,0.2743378281593323,0.618229866027832,neutral
446,0.05706832557916641,0.7878038883209229,0.15512777864933014,negative
447,0.7877472043037415,0.07101757079362869,0.14123529195785522,positive
448,0.3130401372909546,0.20211389660835266,0.4848460257053375,neutral
449,0.3344199061393738,0.1790020763874054,0.4865780770778656,neutral
450,0.18789994716644287,0.11396707594394684,0.6981329917907715,neutral
451,0.8445946574211121,0.01752900332212448,0.13787628710269928,positive
452,0.625316858291626,0.03997516632080078,0.33470800518989563,positive
453,0.9282225370407104,0.012438188306987286,0.05933928117156029,positive
454,0.6102489233016968,0.019616421312093735,0.3701346814632416,positive
455,0.1543426215648651,0.47540873289108276,0.3702487051486969,negative
456,0.9846559762954712,0.001730728312395513,0.013613233342766762,positive
457,0.8759730458259583,0.022625675424933434,0.10140123963356018,positive
458,0.60810786485672,0.15375374257564545,0.23813845217227936,positive
459,0.5890234708786011,0.006147011648863554,0.4048295319080353,positive
460,0.6922313570976257,0.03668691962957382,0.27108168601989746,positive
461,0.8497095704078674,0.019983254373073578,0.1303071826696396,positive
462,0.4542977809906006,0.03091535158455372,0.5147868394851685,neutral
463,0.5402343273162842,0.06452178955078125,0.39524388313293457,positive
464,0.5651715397834778,0.046392105519771576,0.38843634724617004,positive
465,0.7033323049545288,0.021238796412944794,0.2754288911819458,positive
466,0.8846161365509033,0.02214593067765236,0.09323785454034805,positive
467,0.3173038959503174,0.15955042839050293,0.5231456756591797,neutral
468,0.16819912195205688,0.24472826719284058,0.5870726108551025,neutral
469,0.1870734989643097,0.02531764656305313,0.7876088619232178,neutral
470,0.9236189126968384,0.0051592933014035225,0.07122184336185455,positive
471,0.25375404953956604,0.17440244555473328,0.5718435645103455,neutral
472,0.08632677793502808,0.679012656211853,0.23466050624847412,negative
473,0.2724500894546509,0.11357410252094269,0.6139757633209229,neutral
474,0.03299654647707939,0.799433171749115,0.1675702929496765,negative
475,0.12482236325740814,0.3966846168041229,0.47849300503730774,neutral
476,0.7580081820487976,0.010812405496835709,0.23117944598197937,positive
477,0.7441821694374084,0.02885507419705391,0.22696274518966675,positive
478,0.2808398902416229,0.12462195008993149,0.5945380926132202,neutral
479,0.12304134666919708,0.8023303151130676,0.07462834566831589,negative
480,0.1827039271593094,0.32065537571907043,0.49664074182510376,neutral
481,0.01602824591100216,0.8220921754837036,0.1618795543909073,negative
482,0.020882828161120415,0.834161639213562,0.1449555605649948,negative
483,0.9600770473480225,0.002696658717468381,0.037226226180791855,positive
484,0.17193450033664703,0.08121610432863235,0.7468494176864624,neutral
485,0.9553233981132507,0.010949566960334778,0.03372704237699509,positive
486,0.3498542904853821,0.07333344966173172,0.576812207698822,neutral
487,0.5468701124191284,0.02722705900669098,0.4259028732776642,positive
488,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
489,0.7093721628189087,0.053017936646938324,0.23760990798473358,positive
490,0.18652890622615814,0.12043210864067078,0.6930389404296875,neutral
491,0.3602491021156311,0.04580053314566612,0.5939503312110901,neutral
492,0.7004391551017761,0.05749554559588432,0.24206531047821045,positive
493,0.18322037160396576,0.09212899208068848,0.7246506214141846,neutral
494,0.37575656175613403,0.29263949394226074,0.33160400390625,positive
495,0.2046913504600525,0.12415158003568649,0.6711570620536804,neutral
496,0.20532681047916412,0.055262964218854904,0.7394102811813354,neutral
497,0.1309397667646408,0.11555393785238266,0.7535063028335571,neutral
498,0.08601091057062149,0.7201605439186096,0.19382858276367188,negative
499,0.40553945302963257,0.04015384241938591,0.55430668592453,neutral
