id,positive,negative,neutral,label
400,0.9999998807907104,2.089838702090674e-08,1.362746075983523e-07,positive
401,2.4618379557139747e-10,5.905642086467822e-10,1.0,neutral
402,0.9999998807907104,6.41206057139243e-08,1.8370860388472465e-08,positive
403,3.331543721452057e-11,0.9999997615814209,1.8553909342244879e-07,negative
404,8.005213159023583e-11,0.9999785423278809,2.1480973373400047e-05,negative
405,4.5990641850401914e-10,2.1724440302239856e-10,1.0,neutral
406,4.745044912546348e-10,1.0,2.28629062348773e-08,negative
407,1.4312115936832015e-09,0.8812065720558167,0.11879339814186096,negative
408,1.1788033660309338e-08,0.9245515465736389,0.0754484310746193,negative
409,0.0031411827076226473,1.0658524729478813e-08,0.9968588352203369,neutral
410,4.879470907326322e-06,0.9999949932098389,9.513453846921038e-08,negative
411,0.9999990463256836,2.699575816222932e-07,7.338208547480463e-07,positive
412,7.235328447485756e-10,0.9999998807907104,1.7704266497275967e-07,negative
413,1.335045496375642e-08,0.006692850962281227,0.9933071732521057,neutral
414,8.134899975864585e-10,1.0,5.0328843315128324e-08,negative
415,0.9999982118606567,8.042511723260759e-08,1.7195649206769303e-06,positive
416,0.005260851234197617,1.8028762838184775e-07,0.9947389960289001,neutral
417,8.165058074105502e-10,0.0002058244135696441,0.9997941851615906,neutral
418,1.9338169954252749e-10,0.0002052349445875734,0.9997947812080383,neutral
419,4.061900555490938e-12,1.0,1.2762112477915366e-09,negative
420,0.006473807618021965,0.017597632482647896,0.9759286046028137,neutral
421,0.003945406060665846,1.9067348944190599e-07,0.9960544109344482,neutral
422,3.864187442248479e-11,3.300243278658854e-08,1.0,neutral
423,1.0,9.680763746189314e-09,1.3101489892974882e-09,positive
424,1.0563618957348808e-07,0.07585816830396652,0.9241417050361633,neutral
425,1.2015425275829078e-13,4.8473686869998645e-11,1.0,neutral
426,0.9999977350234985,4.944439524479094e-09,2.2603242086915998e-06,positive
427,1.0,2.9356554520632017e-08,2.7305848693259804e-09,positive
428,6.590701508851771e-12,1.0,3.239177459590792e-08,negative
429,2.1617288439301774e-05,0.9770014882087708,0.022976873442530632,negative
430,0.8305845260620117,0.02508147992193699,0.14433394372463226,positive
431,1.889574718916265e-09,6.595263890574188e-09,1.0,neutral
432,5.90557436286332e-10,1.9172592680138933e-10,1.0,neutral
433,2.181342051432722e-10,5.3375678987777064e-08,1.0,neutral
434,2.5499611103207975e-13,3.006383142434288e-09,1.0,neutral
435,4.6298818945356146e-11,6.247028522921028e-06,0.9999938011169434,neutral
436,7.433977045057105e-12,1.8554635516920825e-07,0.9999997615814209,neutral
437,0.02887086383998394,1.532404667159426e-06,0.9711276292800903,neutral
438,4.75219310517444e-13,1.3176514046531196e-10,1.0,neutral
439,0.03732561692595482,3.403655864531174e-05,0.9626403450965881,neutral
440,2.684479749603952e-09,1.4656762914455612e-07,0.9999998807907104,neutral
441,2.861410663967945e-09,0.9999239444732666,7.602479308843613e-05,negative
442,5.0355459385587054e-11,9.596051953053575e-09,1.0,neutral
443,1.8106418053775997e-07,1.3962170086756487e-08,0.9999997615814209,neutral
444,0.9998962879180908,9.38067605602555e-05,9.887159649224486e-06,positive
445,2.1922935689033807e-10,0.9980518817901611,0.0019480963237583637,negative
446,1.680377437196512e-07,0.6224592328071594,0.37754061818122864,negative
447,0.862922191619873,0.020293984562158585,0.11678382009267807,positive
448,1.41343048376541e-09,0.017712296918034554,0.9822876453399658,neutral
449,1.0837417768749802e-11,5.6139213278072475e-09,1.0,neutral
450,1.2194054654912634e-09,7.544194602360221e-08,0.9999998807907104,neutral
451,0.9998407363891602,4.66896426587482e-06,0.00015461485600098968,positive
452,0.029284391552209854,2.2265091956796823e-06,0.9707133769989014,neutral
453,0.999985933303833,1.0676890269678552e-06,1.3007114830543287e-05,positive
454,5.046264845987025e-07,1.5238398987094115e-08,0.9999995231628418,neutral
455,8.987206534527559e-09,0.9998799562454224,0.0001200666229124181,negative
456,1.0,2.5155326710546433e-09,9.07242770492589e-12,positive
457,1.0,1.5774931583223406e-08,5.5059921066913375e-08,positive
458,4.476340009773594e-08,1.0,1.2824928674604053e-08,negative
459,0.09534938633441925,7.522423288719438e-07,0.9046498537063599,neutral
460,0.999997615814209,1.6373734013086505e-07,2.2603239813179243e-06,positive
461,1.0,2.0494177022101212e-08,5.181739481940895e-09,positive
462,2.2798305963078747e-06,1.3119519280735403e-05,0.999984622001648,neutral
463,0.37751808762550354,5.982201764709316e-05,0.6224220991134644,neutral
464,1.3224866961536463e-05,7.78620989905221e-09,0.9999867677688599,neutral
465,7.982255738170352e-06,3.974130606820836e-07,0.9999916553497314,neutral
466,1.0,1.2430347418046495e-08,1.773093755152999e-10,positive
467,2.2919862188719442e-11,0.9998764991760254,0.00012353113561403006,negative
468,1.876515609566809e-09,0.9999008178710938,9.915272676153108e-05,negative
469,1.1909723873770872e-08,2.345163618855395e-09,1.0,neutral
470,1.0,1.442610475521633e-09,1.0450235121695073e-10,positive
471,2.129882641782599e-12,7.194462359194631e-09,1.0,neutral
472,5.849898343512905e-11,1.0,1.8379834543225115e-08,negative
473,7.582560135332983e-10,3.224186784223093e-08,1.0,neutral
474,1.124130996621453e-11,1.0,3.116903624089673e-09,negative
475,3.9118308592378526e-09,0.8178656101226807,0.18213440477848053,negative
476,0.6224583387374878,1.644903932174202e-06,0.37754008173942566,positive
477,1.6092255306077163e-09,4.1502474346089e-08,1.0,neutral
478,4.2777874992294684e-11,6.825602838489431e-08,0.9999998807907104,neutral
479,7.077135405486601e-11,1.0,7.218874387149299e-09,negative
480,2.027446960317647e-11,3.941009651953209e-07,0.9999996423721313,neutral
481,0.9213457703590393,0.07562866806983948,0.0030255273450165987,positive
482,5.633197033838577e-12,0.9999997615814209,2.3181087271950673e-07,negative
483,1.0,7.932134060695262e-09,1.4528210579012324e-10,positive
484,2.793662801092722e-10,3.9337700741270964e-07,0.9999996423721313,neutral
485,0.26894018054008484,4.56249335911707e-06,0.7310552000999451,neutral
486,4.6387949037551834e-10,2.2798603822593577e-06,0.9999977350234985,neutral
487,1.0,4.254065988362754e-09,2.52956006835392e-11,positive
488,6.692414955544734e-10,8.765334058580265e-08,0.9999998807907104,neutral
489,1.523657466862005e-08,1.2506942148604594e-09,1.0,neutral
490,1.986360942396459e-08,1.3925464372732677e-06,0.9999985694885254,neutral
491,2.8823509334516273e-13,1.6918980105806725e-10,1.0,neutral
492,0.7776376008987427,2.0466625016979378e-07,0.2223621904850006,positive
493,1.3615261804274248e-13,1.0261879540562902e-10,1.0,neutral
494,2.742137326094962e-07,0.014043326489627361,0.9859564304351807,neutral
495,1.3292741130044305e-08,0.010986942797899246,0.9890130758285522,neutral
496,1.0060393273655932e-12,1.9555681518568235e-08,1.0,neutral
497,5.384950298170654e-13,9.73621849809092e-10,1.0,neutral
498,3.2227432528175726e-11,1.0,1.7595581658369497e-09,negative
499,1.3339780480237096e-06,4.2457597437817185e-09,0.9999986886978149,neutral
