id,positive,negative,neutral,label
433,0.28875476121902466,0.060526292771101,0.6507189273834229,neutral
434,0.19387194514274597,0.06294100731611252,0.7431870698928833,neutral
435,0.0975758284330368,0.11056790500879288,0.7918562293052673,neutral
436,0.14902839064598083,0.26155295968055725,0.5894187092781067,neutral
437,0.42660659551620483,0.025619719177484512,0.5477737188339233,neutral
438,0.38356244564056396,0.07552792131900787,0.5409097075462341,neutral
439,0.3234805464744568,0.07217826694250107,0.6043412089347839,neutral
440,0.7877472043037415,0.07101757079362869,0.14123529195785522,positive
441,0.0370168499648571,0.8165786266326904,0.1464044749736786,negative
442,0.24828068912029266,0.055398907512426376,0.6963204145431519,neutral
443,0.48628291487693787,0.027434203773736954,0.48628291487693787,positive
444,0.6242800951004028,0.06181210279464722,0.3139077425003052,positive
445,0.29263949394226074,0.3316039741039276,0.37575653195381165,neutral
446,0.08947200328111649,0.4836810529232025,0.42684704065322876,negative
447,0.5603052377700806,0.20612478256225586,0.23356996476650238,positive
448,0.3316044211387634,0.2426069974899292,0.4257885217666626,neutral
449,0.196085125207901,0.2365237921476364,0.5673910975456238,neutral
450,0.17214861512184143,0.03184428811073303,0.7960070967674255,neutral
451,0.6149308681488037,0.03469202667474747,0.35037705302238464,positive
452,0.5313419699668884,0.0281600933521986,0.4404979348182678,positive
453,0.7602992057800293,0.053381383419036865,0.18631932139396667,positive
454,0.6509168744087219,0.041611723601818085,0.307471364736557,positive
455,0.07866515964269638,0.5460444092750549,0.37529048323631287,negative
456,0.9560303688049316,0.00196460192091763,0.04200504347681999,positive
457,0.7098181247711182,0.012213095091283321,0.27796876430511475,positive
458,0.6910218596458435,0.16413207352161407,0.14484605193138123,positive
459,0.6021076440811157,0.009142521768808365,0.3887499272823334,positive
460,0.8106578588485718,0.008459974080324173,0.18088223040103912,positive
461,0.9768550395965576,0.0015633613802492619,0.021581539884209633,positive
462,0.39187729358673096,0.07249000668525696,0.5356327295303345,neutral
463,0.45278382301330566,0.12186511605978012,0.4253510534763336,positive
464,0.6655290722846985,0.020097237080335617,0.3143736720085144,positive
465,0.5548408627510071,0.013048606924712658,0.4321104884147644,positive
466,0.7096454501152039,0.029290564358234406,0.26106399297714233,positive
467,0.5149207711219788,0.08405850827693939,0.40102070569992065,positive
468,0.26856231689453125,0.16289128363132477,0.5685464143753052,neutral
469,0.21815691888332367,0.06653410196304321,0.7153089642524719,neutral
470,0.9124786853790283,0.0052588628605008125,0.08226245641708374,positive
471,0.2465232014656067,0.23158711194992065,0.5218896269798279,neutral
472,0.1033129096031189,0.6328682899475098,0.26381874084472656,negative
473,0.5634856224060059,0.04923682287335396,0.38727763295173645,positive
474,0.025379084050655365,0.5776252746582031,0.3969956636428833,negative
475,0.18042996525764465,0.29747873544692993,0.5220913887023926,neutral
476,0.6578785181045532,0.011319424957036972,0.3308020830154419,positive
477,0.7518699169158936,0.018822694197297096,0.2293073832988739,positive
478,0.3106602430343628,0.07151805609464645,0.6178216934204102,neutral
479,0.044908516108989716,0.8473615050315857,0.10772993415594101,negative
480,0.11654014140367508,0.16956490278244019,0.7138949036598206,neutral
481,0.02825254015624523,0.7756360173225403,0.1961115002632141,negative
482,0.1045067235827446,0.5307289361953735,0.3647643029689789,negative
483,0.9538193941116333,0.0029423965606838465,0.04323820024728775,positive
484,0.1862664520740509,0.09970124065876007,0.7140322327613831,neutral
485,0.9357106685638428,0.008095483295619488,0.05619379132986069,positive
486,0.21388892829418182,0.039565470069646835,0.746545672416687,neutral
487,0.5991014838218689,0.01408951636403799,0.38680899143218994,positive
488,0.46831050515174866,0.06337893754243851,0.46831050515174866,positive
489,0.5717526078224182,0.07045374065637589,0.3577936589717865,positive
490,0.047038208693265915,0.008174015209078789,0.9447877407073975,neutral
491,0.21965549886226654,0.10375791788101196,0.6765865683555603,neutral
492,0.43734899163246155,0.0670696422457695,0.49558132886886597,neutral
493,0.15935416519641876,0.031378693878650665,0.8092672228813171,neutral
494,0.30923447012901306,0.4499334990978241,0.24083206057548523,negative
495,0.39247778058052063,0.08757363259792328,0.5199486017227173,neutral
496,0.15080156922340393,0.059054743498563766,0.7901437282562256,neutral
497,0.4438842535018921,0.11223151534795761,0.4438842535018921,positive
498,0.14828266203403473,0.5175573229789734,0.33416011929512024,negative
499,0.479966938495636,0.0691457986831665,0.45088720321655273,positive
