id,positive,negative,neutral,label
433,0.6105626225471497,0.041549306362867355,0.34788811206817627,positive
434,0.09013665467500687,0.05467064306139946,0.8551927804946899,neutral
435,0.12789200246334076,0.13614033162593842,0.7359676361083984,neutral
436,0.10194072872400284,0.19045035541057587,0.7076088786125183,neutral
437,0.5752500295639038,0.01683659479022026,0.40791335701942444,positive
438,0.2554152309894562,0.050294242799282074,0.6942905783653259,neutral
439,0.24446842074394226,0.048138685524463654,0.7073928117752075,neutral
440,0.6517783999443054,0.1366201788187027,0.21160146594047546,positive
441,0.07080618292093277,0.6310886144638062,0.2981051504611969,negative
442,0.19598090648651123,0.05274754390120506,0.7512715458869934,neutral
443,0.4160671532154083,0.04969213530421257,0.5342407822608948,neutral
444,0.4313822090625763,0.07979768514633179,0.48882007598876953,neutral
445,0.1596352458000183,0.24724788963794708,0.5931168794631958,neutral
446,0.062204182147979736,0.7578020691871643,0.17999376356601715,negative
447,0.8234719038009644,0.061545662581920624,0.11498244106769562,positive
448,0.20937618613243103,0.18477383255958557,0.6058500409126282,neutral
449,0.18380865454673767,0.2674400210380554,0.5487512946128845,neutral
450,0.3588923513889313,0.08524440228939056,0.5558633208274841,neutral
451,0.6536177396774292,0.027834398671984673,0.3185478448867798,positive
452,0.5462602972984314,0.05408709496259689,0.3996526002883911,positive
453,0.7670413255691528,0.013197674416005611,0.21976102888584137,positive
454,0.6845124363899231,0.06366957724094391,0.25181806087493896,positive
455,0.07936988025903702,0.4030734896659851,0.5175566077232361,neutral
456,0.9708064198493958,0.0016538851195946336,0.027539659291505814,positive
457,0.8948991298675537,0.004695999436080456,0.10040490329265594,positive
458,0.6390628814697266,0.12583895027637482,0.23509810864925385,positive
459,0.5397974252700806,0.012694818899035454,0.4475077688694,positive
460,0.8585031628608704,0.0178176648914814,0.12367911636829376,positive
461,0.9360857605934143,0.004072296433150768,0.059841956943273544,positive
462,0.2938147783279419,0.0841793417930603,0.6220058798789978,neutral
463,0.3401319086551666,0.06291807442903519,0.5969500541687012,neutral
464,0.4835470914840698,0.03290579095482826,0.4835470914840698,positive
465,0.5623075366020203,0.026299474760890007,0.4113929867744446,positive
466,0.6518957614898682,0.020310431718826294,0.32779377698898315,positive
467,0.39868563413619995,0.17691567540168762,0.42439866065979004,neutral
468,0.2704518735408783,0.17461684346199036,0.5549312233924866,neutral
469,0.11691360920667648,0.04578402638435364,0.8373023867607117,neutral
470,0.91640704870224,0.003518239129334688,0.0800747498869896,positive
471,0.20580291748046875,0.16027948260307312,0.6339176297187805,neutral
472,0.12043210864067078,0.6930389404296875,0.18652890622615814,negative
473,0.3267934024333954,0.09966635704040527,0.5735402703285217,neutral
474,0.02206856571137905,0.44325900077819824,0.5346724390983582,neutral
475,0.17522281408309937,0.3484721779823303,0.4763049781322479,neutral
476,0.8164627552032471,0.01239733211696148,0.1711398959159851,positive
477,0.6145204901695251,0.012753965333104134,0.3727255165576935,positive
478,0.4355449974536896,0.1552983522415161,0.4091566503047943,positive
479,0.11396707594394684,0.6981329917907715,0.18789994716644287,negative
480,0.19665220379829407,0.26879167556762695,0.5345560908317566,neutral
481,0.05654941871762276,0.7333440184593201,0.21010658144950867,negative
482,0.04244391992688179,0.6237088441848755,0.333847314119339,negative
483,0.9059246778488159,0.007136383559554815,0.08693894743919373,positive
484,0.30180567502975464,0.09798195958137512,0.6002122759819031,neutral
485,0.8445277214050293,0.013230537064373493,0.1422416716814041,positive
486,0.42203426361083984,0.06889519840478897,0.5090705156326294,neutral
487,0.6395378112792969,0.01814229227602482,0.34231993556022644,positive
488,0.48882007598876953,0.07979768514633179,0.4313822090625763,positive
489,0.7742252349853516,0.0300199706107378,0.1957547962665558,positive
490,0.2451835572719574,0.045354392379522324,0.7094621062278748,neutral
491,0.3099565804004669,0.07362113893032074,0.6164222359657288,neutral
492,0.5969500541687012,0.06291807442903519,0.3401319086551666,positive
493,0.10062502324581146,0.1558510810136795,0.7435239553451538,neutral
494,0.37438809871673584,0.22707787156105042,0.39853405952453613,neutral
495,0.5121442675590515,0.08899732679128647,0.39885836839675903,positive
496,0.13186295330524445,0.10931822657585144,0.7588188648223877,neutral
497,0.21987590193748474,0.05917879194021225,0.7209452986717224,neutral
498,0.19524459540843964,0.36476489901542664,0.43999049067497253,neutral
499,0.5200574398040771,0.0749213844537735,0.40502113103866577,positive
