id,positive,negative,neutral,label
398,2.5113447321700733e-08,0.9240732789039612,0.07592666149139404,negative
399,5.042932684773405e-07,0.9768489003181458,0.023150641471147537,negative
400,0.9999998807907104,5.906508615538542e-10,6.826996212794256e-08,positive
401,6.22414481066258e-11,7.582560135332983e-10,1.0,neutral
402,1.0,1.25324695066098e-09,1.189047615923755e-08,positive
403,6.692106313543889e-10,0.9707294702529907,0.029270581901073456,negative
404,3.224700506621048e-08,0.999995231628418,4.785884357261239e-06,negative
405,4.1399452754831145e-08,5.31579473772581e-08,0.9999998807907104,neutral
406,1.3176514046531196e-10,1.0,5.905304023556823e-10,negative
407,9.23744991609965e-09,0.00026125856675207615,0.9997387528419495,neutral
408,5.377947331908217e-07,0.18242542445659637,0.8175740242004395,neutral
409,0.0019304502056911588,2.0611494733202562e-09,0.9980695843696594,neutral
410,9.237651532600921e-09,0.9999417066574097,5.829593646922149e-05,negative
411,0.9999938011169434,5.216173604161156e-10,6.149825367174344e-06,positive
412,4.5399989176075906e-05,0.9999545812606812,4.1399392358698606e-08,negative
413,1.0135703632840887e-05,2.7551697712624446e-05,0.999962329864502,neutral
414,8.592412337193878e-10,1.0,1.725832277088557e-08,negative
415,0.989175021648407,2.524472364484609e-08,0.010824982076883316,positive
416,9.23744991609965e-09,2.510999053129126e-08,1.0,neutral
417,7.582560135332983e-10,4.5990553032559944e-10,1.0,neutral
418,5.492815924323935e-11,9.611213317839429e-05,0.9999039173126221,neutral
419,1.2501790713770333e-09,1.0,3.2242542857829903e-08,negative
420,0.2158660888671875,0.029214296489953995,0.7549196481704712,neutral
421,0.0024788386654108763,8.315577133544139e-07,0.9975202679634094,neutral
422,4.5991777053444594e-10,8.764481407297353e-08,0.9999998807907104,neutral
423,0.9999938011169434,1.2504789426159846e-09,6.145814950286876e-06,positive
424,0.009706477634608746,0.8720444440841675,0.11824911087751389,negative
425,1.573710259328287e-11,1.5229979055675358e-08,1.0,neutral
426,0.9999785423278809,1.1035438118867091e-09,2.1451001884997822e-05,positive
427,1.0,2.465399551176972e-10,1.2520332548504598e-09,positive
428,9.056078109637156e-11,0.9996645450592041,0.00033546268241479993,negative
429,2.3824540562600305e-07,0.999954342842102,4.540153895504773e-05,negative
430,0.999995231628418,1.0677131285774522e-06,3.7266852359607583e-06,positive
431,3.0590746291636606e-07,1.4166324779907313e-09,0.9999996423721313,neutral
432,7.194667972498792e-09,1.3177495206129208e-10,1.0,neutral
433,2.2897348947448215e-11,5.602796449011294e-09,1.0,neutral
434,9.357622912219837e-14,7.582560135332983e-10,1.0,neutral
435,4.599055858367507e-10,1.760346435730753e-06,0.9999982118606567,neutral
436,3.9278558006117237e-07,0.0015034362440928817,0.9984961748123169,neutral
437,0.22236047685146332,7.92377431935165e-06,0.7776316404342651,neutral
438,4.1937956471276017e-13,1.6918980105806725e-10,1.0,neutral
439,0.037188369780778885,0.00019212119514122605,0.9626194834709167,neutral
440,0.000553477555513382,2.2619362880504923e-06,0.999444305896759,neutral
441,3.581824281617685e-10,0.9999545812606812,4.540089503279887e-05,negative
442,1.2501528701136522e-09,1.5229979055675358e-08,1.0,neutral
443,3.1608934913940345e-10,1.6052341678118864e-09,1.0,neutral
444,1.0,3.224211297947477e-08,5.315826001606183e-08,positive
445,3.0986868886778707e-12,0.005247294437140226,0.9947526454925537,neutral
446,1.1253358422891324e-07,0.0031827359925955534,0.9968171715736389,neutral
447,0.9999637603759766,8.315461741403851e-07,3.5358243621885777e-05,positive
448,2.734712846799714e-12,3.059036544073024e-07,0.9999996423721313,neutral
449,3.775134371775124e-11,5.602796449011294e-09,1.0,neutral
450,2.1724400056655213e-10,2.789468100949932e-10,1.0,neutral
451,0.26932546496391296,4.741060593005386e-07,0.7306740283966064,neutral
452,0.6219716668128967,4.59235452581197e-05,0.37798240780830383,positive
453,0.9999785423278809,3.224301892146286e-08,2.144617428712081e-05,positive
454,5.043483497502166e-07,4.139943143854907e-08,0.9999994039535522,neutral
455,1.103262703416874e-09,0.0015034482348710299,0.9984965324401855,neutral
456,1.0,1.4932370617781743e-10,1.3177771374106584e-10,positive
457,0.9998413324356079,6.83045797700288e-08,0.00015857403923291713,positive
458,1.2501524260244423e-09,0.9999977350234985,2.260330575154512e-06,negative
459,2.9026773518125992e-06,4.0591513483789754e-10,0.9999971389770508,neutral
460,0.99954754114151,1.6886806406546384e-05,0.0004355164710432291,positive
461,1.0,1.69197544863664e-10,3.3316970710073335e-11,positive
462,4.363461592049589e-09,6.825602838489431e-08,0.9999998807907104,neutral
463,0.6224591135978699,3.937637131912197e-07,0.3775405287742615,positive
464,0.1475551277399063,3.2579714570601936e-07,0.8524445295333862,neutral
465,1.0130161172128282e-05,3.0590436495003814e-07,0.9999895095825195,neutral
466,1.0,3.224205258334223e-08,3.224205258334223e-08,positive
467,3.2245562664456884e-08,0.18213438987731934,0.8178655505180359,neutral
468,7.73446728885574e-08,0.998496413230896,0.001503448118455708,negative
469,0.680001974105835,4.010775592178106e-05,0.3199579119682312,positive
470,1.0,9.056232153081822e-11,2.9401283491159447e-11,positive
471,3.775134371775124e-11,3.581747953784742e-10,1.0,neutral
472,2.789468100949932e-10,1.0,7.194132845000922e-09,negative
473,0.02314780279994011,3.7257948406477226e-06,0.9768484830856323,neutral
474,5.109118423468617e-12,1.0,9.237502318626412e-09,negative
475,9.237430376174416e-09,0.9980695843696594,0.0019304502056911588,negative
476,0.9997965693473816,1.3441700197347473e-08,0.00020348791440483183,positive
477,5.8295652706874534e-05,1.0677219961507944e-06,0.9999406337738037,neutral
478,6.224155219003435e-11,2.382375896559097e-07,0.9999997615814209,neutral
479,1.7832506304937823e-11,1.0,2.1724440302239856e-10,negative
480,4.5990661279304845e-10,1.6701740605640225e-05,0.9999833106994629,neutral
481,2.3824549089113134e-07,0.0019305231980979443,0.9980692267417908,neutral
482,7.05330099881607e-11,0.9998766183853149,0.00012341704859863967,negative
483,1.0,1.3201972848264631e-10,3.5886682514529866e-10,positive
484,3.978962558742749e-12,1.5229979055675358e-08,1.0,neutral
485,0.9999781847000122,3.929553713533096e-07,2.1454636225826107e-05,positive
486,5.384940540351102e-13,4.8473686869998645e-11,1.0,neutral
487,1.0,1.6052341678118864e-09,9.237485443236437e-09,positive
488,1.9810088085995409e-13,7.99195987166712e-11,1.0,neutral
489,0.22303830087184906,5.041400186200917e-07,0.7769612073898315,neutral
490,1.6052372764363554e-09,1.523006609716049e-08,1.0,neutral
491,3.775134371775124e-11,1.0261879540562902e-10,1.0,neutral
492,2.260367409689934e-06,2.64661825788437e-09,0.9999977350234985,neutral
493,1.3176511270973634e-10,1.8553909342244879e-07,0.9999997615814209,neutral
494,0.017767539247870445,0.0001235169474966824,0.9821089506149292,neutral
495,1.300775784329744e-05,0.00015846693713683635,0.9998284578323364,neutral
496,6.914413160953592e-13,1.5230009253741628e-08,1.0,neutral
497,4.508755348242577e-12,4.363462036138799e-09,1.0,neutral
498,3.0988412790672326e-12,0.9999995231628418,5.043513056079973e-07,negative
499,0.00015876749239396304,1.3736079154114123e-06,0.9998397827148438,neutral
