id,positive,negative,neutral,label
434,0.14127448201179504,0.14127448201179504,0.7174510359764099,neutral
435,0.12789200246334076,0.13614033162593842,0.7359676361083984,neutral
436,0.10317951440811157,0.4344019889831543,0.46241849660873413,neutral
437,0.7943531274795532,0.010982225649058819,0.1946645975112915,positive
438,0.22562013566493988,0.034599967300891876,0.7397798895835876,neutral
439,0.3661922216415405,0.030058886855840683,0.6037489175796509,neutral
440,0.5742133855819702,0.15454743802547455,0.27123919129371643,positive
441,0.08405867218971252,0.5834828019142151,0.33245849609375,negative
442,0.35591042041778564,0.09284478425979614,0.551244854927063,neutral
443,0.296474814414978,0.0354088693857193,0.6681163311004639,neutral
444,0.4185107946395874,0.04411071166396141,0.5373784899711609,neutral
445,0.2966410517692566,0.1491604894399643,0.5541984438896179,neutral
446,0.10515737533569336,0.6857122182846069,0.2091304212808609,negative
447,0.7638782262802124,0.10337967425584793,0.13274213671684265,positive
448,0.20059190690517426,0.37475502490997314,0.4246530830860138,neutral
449,0.2724500894546509,0.11357410252094269,0.6139757633209229,neutral
450,0.05614226311445236,0.11885317414999008,0.825004518032074,neutral
451,0.831049919128418,0.015221210196614265,0.15372878313064575,positive
452,0.5342407822608948,0.04969213530421257,0.4160671532154083,positive
453,0.8594308495521545,0.03130476549267769,0.10926437377929688,positive
454,0.769287109375,0.010308452881872654,0.22040444612503052,positive
455,0.09259522706270218,0.6037967205047607,0.3036080598831177,negative
456,0.9617197513580322,0.00537212286144495,0.03290823847055435,positive
457,0.8492498397827148,0.012113898061215878,0.13863623142242432,positive
458,0.5989094376564026,0.2496625930070877,0.1514280140399933,positive
459,0.5416428446769714,0.009319479577243328,0.44903767108917236,positive
460,0.7258735299110413,0.038469888269901276,0.23565663397312164,positive
461,0.9262584447860718,0.006643595173954964,0.06709793955087662,positive
462,0.3401319086551666,0.06291807442903519,0.5969500541687012,neutral
463,0.34906890988349915,0.25538426637649536,0.39554688334465027,neutral
464,0.49558132886886597,0.0670696422457695,0.43734899163246155,positive
465,0.45278406143188477,0.06522972881793976,0.4819861352443695,neutral
466,0.9084476232528687,0.012173204682767391,0.07937926799058914,positive
467,0.5331408381462097,0.1434929072856903,0.3233662545681,positive
468,0.07979395240545273,0.23089145123958588,0.6893145442008972,neutral
469,0.26663100719451904,0.05250276252627373,0.6808661818504333,neutral
470,0.9103005528450012,0.007633334491401911,0.08206608891487122,positive
471,0.14291523396968842,0.38848385214805603,0.4686009883880615,neutral
472,0.16102652251720428,0.6779469847679138,0.16102652251720428,negative
473,0.29177412390708923,0.050702743232250214,0.6575231552124023,neutral
474,0.018123706802725792,0.8203415274620056,0.16153483092784882,negative
475,0.09966615587472916,0.3941872715950012,0.5061464905738831,neutral
476,0.6523033976554871,0.019697856158018112,0.3279987573623657,positive
477,0.848615825176239,0.021244680508971214,0.13013945519924164,positive
478,0.5528239607810974,0.09024602919816971,0.3569299876689911,positive
479,0.13614033162593842,0.7359676361083984,0.12789200246334076,negative
480,0.24289530515670776,0.24289530515670776,0.5142093896865845,neutral
481,0.059977855533361435,0.8279687166213989,0.11205337941646576,negative
482,0.17496433854103088,0.650071382522583,0.17496433854103088,negative
483,0.922793984413147,0.008237162604928017,0.06896892189979553,positive
484,0.10286138206720352,0.0623885802924633,0.8347499966621399,neutral
485,0.9152258634567261,0.004802664741873741,0.079971544444561,positive
486,0.216241255402565,0.07473097741603851,0.7090277671813965,neutral
487,0.6649811863899231,0.03993522375822067,0.295083612203598,positive
488,0.34266525506973267,0.055938564240932465,0.6013962030410767,neutral
489,0.7044424414634705,0.02818124182522297,0.267376184463501,positive
490,0.07533851265907288,0.06245782598853111,0.8622036576271057,neutral
491,0.08836447447538376,0.073256716132164,0.8383787870407104,neutral
492,0.573176920413971,0.05675220116972923,0.37007084488868713,positive
493,0.13720346987247467,0.1210816279053688,0.7417148947715759,neutral
494,0.35986748337745667,0.28026509284973145,0.35986748337745667,positive
495,0.26577022671699524,0.17159417271614075,0.562635600566864,neutral
496,0.2254239171743393,0.19893592596054077,0.5756401419639587,neutral
497,0.23034898936748505,0.03760344162583351,0.7320476174354553,neutral
498,0.07154057919979095,0.6787581443786621,0.24970117211341858,negative
499,0.34266525506973267,0.055938564240932465,0.6013962030410767,neutral
