id,positive,negative,neutral,label
397,0.1827169954776764,5.4173888486275246e-08,0.8172829747200012,neutral
398,6.02758589707264e-08,0.2693255841732025,0.7306743860244751,neutral
399,5.767525635747006e-06,0.731054425239563,0.26893991231918335,negative
400,1.0,7.992417144775388e-11,4.8476458958113255e-11,positive
401,0.00016072434664238244,2.292609451615135e-06,0.9998369216918945,neutral
402,1.0,1.2501981672130569e-09,7.053135853141157e-11,positive
403,2.9400926138123396e-11,0.9999898672103882,1.0130145710718352e-05,negative
404,3.5837294243279416e-10,0.999664306640625,0.0003356482193339616,negative
405,0.0009118871530517936,1.3709668564843014e-06,0.9990867376327515,neutral
406,1.493094675675266e-10,1.0,1.605228061585251e-09,negative
407,4.598990910320566e-10,0.0031827359925955534,0.9968172311782837,neutral
408,1.2216493814776186e-05,0.03757284954190254,0.9624149799346924,neutral
409,0.9888923764228821,4.139430842542424e-08,0.011107636615633965,positive
410,0.0005531516508199275,0.9994389414787292,7.890284905442968e-06,negative
411,0.9984897375106812,6.146927262307145e-06,0.0015041034203022718,positive
412,0.0015035354299470782,0.9984935522079468,2.9025065941823414e-06,negative
413,4.544104012893513e-05,0.0015048006316646934,0.9984496831893921,neutral
414,1.416614159310825e-09,1.0,3.5817615540167935e-10,negative
415,0.9524098634719849,3.32500203512609e-05,0.04755681753158569,positive
416,4.363462036138799e-09,9.23744991609965e-09,1.0,neutral
417,3.726653176272521e-06,1.1253517584464134e-07,0.9999961853027344,neutral
418,4.1369748515762694e-08,0.9041016101837158,0.09589841216802597,negative
419,6.692683629516694e-10,0.9999998807907104,1.1255351495265131e-07,negative
420,0.0004307959461584687,0.0002612909593153745,0.9993078708648682,neutral
421,0.1475551724433899,6.026643006862287e-08,0.8524447679519653,neutral
422,7.991957789998949e-11,2.382371349085588e-07,0.9999997615814209,neutral
423,1.0,2.1724565202330126e-10,2.5110182377829915e-08,positive
424,6.47643105367024e-07,0.001503550447523594,0.9984958171844482,neutral
425,7.052920053540745e-11,3.3982872071902648e-09,1.0,neutral
426,0.976849377155304,2.8450292788306797e-08,0.023150652647018433,positive
427,1.0,1.6921658518853633e-10,1.2503508228789428e-09,positive
428,8.313585908581445e-07,0.9857379198074341,0.014261315576732159,negative
429,2.3825145945011172e-07,0.9997385144233704,0.0002612744574435055,negative
430,0.9995673298835754,6.853534983974896e-08,0.0004325052141211927,positive
431,5.905304023556823e-10,1.1628233098637253e-10,1.0,neutral
432,3.2242422065564824e-08,2.789515840539991e-10,1.0,neutral
433,8.878265418850451e-13,1.0261879540562902e-10,1.0,neutral
434,1.1399918552548738e-12,9.736200734522527e-10,1.0,neutral
435,5.6028057748847004e-09,7.889345397416037e-06,0.9999921321868896,neutral
436,7.991949463326264e-11,0.00012340977264102548,0.9998766183853149,neutral
437,0.0009119000169448555,7.48533129808493e-05,0.9990131855010986,neutral
438,1.62611098224923e-14,1.0815941892117209e-11,1.0,neutral
439,1.0130366717930883e-05,1.067732796400378e-06,0.9999887943267822,neutral
440,2.510998697857758e-08,6.825602838489431e-08,0.9999998807907104,neutral
441,6.144259259599494e-06,0.9999189376831055,7.485240348614752e-05,negative
442,7.99195987166712e-11,4.5990553032559944e-10,1.0,neutral
443,1.8555290637323196e-07,1.7259107920608585e-08,0.9999997615814209,neutral
444,0.9992140531539917,7.493922748835757e-05,0.0007110035512596369,positive
445,2.1724388954424967e-10,2.1445397578645498e-05,0.9999785423278809,neutral
446,0.0015036906115710735,0.9898431897163391,0.008653141558170319,negative
447,1.1253526821519699e-07,5.315784434856141e-08,0.9999998807907104,neutral
448,2.061274484432829e-09,6.144572580524255e-06,0.9999938011169434,neutral
449,5.043488613409863e-07,9.237463238775945e-09,0.9999995231628418,neutral
450,1.0603575851565739e-13,3.098819161342914e-12,1.0,neutral
451,0.9947248101234436,6.50937522550521e-07,0.0052746012806892395,positive
452,7.889604603406042e-06,1.0130451300938148e-05,0.9999819993972778,neutral
453,0.9999991655349731,2.5110065138278514e-08,8.315320201290888e-07,positive
454,9.61438418016769e-05,1.1865092908180941e-08,0.9999037981033325,neutral
455,0.0015035097021609545,0.0005531103815883398,0.9979433417320251,neutral
456,1.0,1.317653902654925e-10,2.1297891835553306e-12,positive
457,0.9999985694885254,5.603942643261917e-09,1.3712382269659429e-06,positive
458,2.7536465495359153e-05,0.9999710321426392,1.3709599215872004e-06,negative
459,0.8816140294075012,9.194975518767023e-07,0.11838497966527939,positive
460,0.5468701124191284,0.02722705900669098,0.4259028732776642,positive
461,1.0,5.905326228017316e-10,2.061161463728922e-09,positive
462,6.5602002996545394e-12,1.6918980105806725e-10,1.0,neutral
463,0.9999406337738037,1.880820548194606e-07,5.909362880629487e-05,positive
464,0.9768460988998413,6.142782240203815e-06,0.023147746920585632,positive
465,0.0011709177633747458,1.3710036910197232e-06,0.9988277554512024,neutral
466,1.0,1.6918980105806725e-10,9.545034901359273e-12,positive
467,1.5355288951468538e-07,0.5621764659881592,0.43782347440719604,negative
468,1.6230969901442904e-09,0.9998397827148438,0.00016022527415771037,negative
469,0.8175235986709595,6.215678877197206e-05,0.18241417407989502,positive
470,0.9992818236351013,1.4610523635383288e-07,0.0007180734537541866,positive
471,4.2777857645059925e-11,5.043474402555148e-07,0.9999995231628418,neutral
472,5.1090889331695255e-12,1.0,2.5946094231454886e-11,negative
473,8.315288368976326e-07,2.9023208298895042e-06,0.9999963045120239,neutral
474,5.788176795501476e-12,0.9857387542724609,0.014261327683925629,negative
475,1.186115738960325e-08,0.000911884824745357,0.9990880489349365,neutral
476,0.994709849357605,7.941548574308399e-06,0.005282254423946142,positive
477,7.582560135332983e-10,7.582560135332983e-10,1.0,neutral
478,0.04751405119895935,2.7268738449492957e-06,0.9524831771850586,neutral
479,8.878282223984124e-13,1.0,9.056094069093135e-11,negative
480,1.0677052841856494e-06,4.539998190011829e-05,0.9999535083770752,neutral
481,6.20821156189777e-05,0.14754602313041687,0.8523918986320496,neutral
482,9.056501382165294e-11,0.9999991655349731,8.315677177961334e-07,negative
483,1.0,1.4224136313245594e-09,5.232767552598716e-10,positive
484,1.5428111533547645e-13,2.789468100949932e-10,1.0,neutral
485,0.9999998807907104,7.582573458009279e-10,6.825615628258674e-08,positive
486,1.783247334519178e-11,1.9555681518568235e-08,1.0,neutral
487,1.0,9.73623737188234e-10,1.250157644072658e-09,positive
488,2.789468100949932e-10,2.1724400056655213e-10,1.0,neutral
489,7.489333802368492e-05,8.769109172135359e-08,0.9999250173568726,neutral
490,2.5946638934626343e-11,3.58182317139466e-10,1.0,neutral
491,5.982128261852607e-15,2.2897348947448215e-11,1.0,neutral
492,0.9984962940216064,4.140593290458128e-08,0.0015036773402243853,positive
493,4.363462036138799e-09,3.224186784223093e-08,1.0,neutral
494,3.92786745351259e-07,6.144218787085265e-06,0.9999934434890747,neutral
495,1.2256067688509731e-11,2.510999053129126e-08,1.0,neutral
496,2.0611574669260335e-09,4.363470473833786e-09,1.0,neutral
497,1.0603575851565739e-13,1.0815941892117209e-11,1.0,neutral
498,1.0815941892117209e-11,1.0,3.3982678893096363e-09,negative
499,7.889496373536531e-06,9.237640874459885e-09,0.9999921321868896,neutral
