id,positive,negative,neutral,label
434,0.05654947832226753,0.11246206611394882,0.8309885263442993,neutral
435,0.09120126813650131,0.3839716911315918,0.5248270630836487,neutral
436,0.25078821182250977,0.06749873608350754,0.6817130446434021,neutral
437,0.733785092830658,0.012625469826161861,0.25358936190605164,positive
438,0.3692992627620697,0.09337347000837326,0.537327229976654,neutral
439,0.2564641833305359,0.08863165229558945,0.6549042463302612,neutral
440,0.7382494807243347,0.050238508731126785,0.21151202917099,positive
441,0.14655616879463196,0.5796408653259277,0.2738029360771179,negative
442,0.4424222409725189,0.05624767765402794,0.5013300776481628,neutral
443,0.4626381993293762,0.013124034740030766,0.5242377519607544,neutral
444,0.8344363570213318,0.08794894069433212,0.0776146724820137,positive
445,0.1770334243774414,0.5122631788253784,0.3107033371925354,negative
446,0.0775999203324318,0.7362475395202637,0.18615253269672394,negative
447,0.8957250118255615,0.05213744565844536,0.05213744565844536,positive
448,0.17317911982536316,0.22236639261245728,0.604454517364502,neutral
449,0.40300536155700684,0.16799762845039368,0.4289969801902771,neutral
450,0.19992181658744812,0.05727855861186981,0.7427996397018433,neutral
451,0.8187286853790283,0.05571518465876579,0.1255561113357544,positive
452,0.5064803957939148,0.18632373213768005,0.30719590187072754,positive
453,0.8304831385612488,0.04987438768148422,0.11964244395494461,positive
454,0.7053845524787903,0.03511902689933777,0.2594964802265167,positive
455,0.02756485715508461,0.7109070420265198,0.2615281045436859,negative
456,0.9749592542648315,0.004806146491318941,0.02023463323712349,positive
457,0.9123831987380981,0.00789366103708744,0.07972314953804016,positive
458,0.0775999203324318,0.7362475395202637,0.18615253269672394,negative
459,0.33628758788108826,0.03544444963335991,0.6282678842544556,neutral
460,0.8575178384780884,0.018945038318634033,0.12353716045618057,positive
461,0.9254976511001587,0.0031356345862150192,0.07136671990156174,positive
462,0.3202117085456848,0.1177992969751358,0.5619890093803406,neutral
463,0.7380892038345337,0.022288363426923752,0.23962247371673584,positive
464,0.3860517144203186,0.052246417850255966,0.5617018938064575,neutral
465,0.6043412089347839,0.07217826694250107,0.3234805464744568,positive
466,0.8102157711982727,0.009000684134662151,0.18078358471393585,positive
467,0.05272801220417023,0.4147379398345947,0.5325340628623962,neutral
468,0.1288747787475586,0.25629809498786926,0.6148271560668945,neutral
469,0.33396652340888977,0.11541573703289032,0.5506176948547363,neutral
470,0.8549312949180603,0.009798909537494183,0.13526977598667145,positive
471,0.3045043647289276,0.39099133014678955,0.3045043647289276,negative
472,0.22404597699642181,0.5374583601951599,0.23849570751190186,negative
473,0.7876086831092834,0.0472995787858963,0.16509175300598145,positive
474,0.01737450435757637,0.837150514125824,0.14547494053840637,negative
475,0.17440244555473328,0.25375404953956604,0.5718435645103455,neutral
476,0.6880953311920166,0.02506387047469616,0.2868407964706421,positive
477,0.8486934304237366,0.029040692374110222,0.12226589024066925,positive
478,0.36566850543022156,0.13452191650867462,0.4998095631599426,neutral
479,0.06928503513336182,0.792925238609314,0.1377897411584854,negative
480,0.0776955783367157,0.5740969777107239,0.34820741415023804,negative
481,0.0297613013535738,0.7210503816604614,0.2491883635520935,negative
482,0.030380284413695335,0.7835178971290588,0.18610180914402008,negative
483,0.9539369940757751,0.004149955697357655,0.04191306605935097,positive
484,0.11890934407711029,0.1526826173067093,0.7284080386161804,neutral
485,0.9564689993858337,0.006444637198001146,0.037086326628923416,positive
486,0.31032779812812805,0.0327083095908165,0.6569639444351196,neutral
487,0.8109450936317444,0.01907160133123398,0.16998332738876343,positive
488,0.465445876121521,0.19402670860290527,0.3405275046825409,positive
489,0.770668089389801,0.046282216906547546,0.18304970860481262,positive
490,0.5776252746582031,0.025379084050655365,0.3969956636428833,positive
491,0.1013622134923935,0.1013622134923935,0.7972755432128906,neutral
492,0.8800141215324402,0.008104649372398853,0.11188124865293503,positive
493,0.044116128236055374,0.012639481574296951,0.9432443976402283,neutral
494,0.6251944899559021,0.07948456704616547,0.29532095789909363,positive
495,0.11203718185424805,0.4716941714286804,0.41626864671707153,negative
496,0.14709128439426422,0.3998355567455292,0.45307305455207825,neutral
497,0.2072852998971939,0.046251602470874786,0.7464630603790283,neutral
498,0.16289128363132477,0.5685464143753052,0.26856231689453125,negative
499,0.6858656406402588,0.009783347137272358,0.3043510317802429,positive
