id,positive,negative,neutral,label
398,3.2311756825720295e-08,0.5,0.5,negative
399,5.733500643145817e-07,0.8801800608634949,0.11981942504644394,negative
400,0.9948408007621765,8.433485731984547e-07,0.005158366169780493,positive
401,5.90531512578707e-10,1.6052310591874175e-09,1.0,neutral
402,0.9708424806594849,2.615255471027922e-05,0.02913139946758747,positive
403,7.202045626542031e-09,0.3199707269668579,0.6800292134284973,neutral
404,8.155533137710336e-09,0.99944669008255,0.0005533226649276912,negative
405,2.940077695190446e-11,2.06115369216775e-09,1.0,neutral
406,6.691713849704684e-10,1.0,8.15217582328387e-09,negative
407,1.3887950685298467e-11,1.6701709682820365e-05,0.9999833106994629,neutral
408,7.582561245556008e-10,3.7266536310198717e-06,0.9999963045120239,neutral
409,2.020683967374204e-11,2.020683967374204e-11,1.0,neutral
410,1.0801786629599519e-05,0.8175656795501709,0.18242356181144714,negative
411,9.611286805011332e-05,1.1861270188262552e-08,0.9999039173126221,neutral
412,1.523020820570764e-08,0.9999997615814209,2.38240318140015e-07,negative
413,6.224166321233682e-11,3.9278771168937965e-07,0.9999996423721313,neutral
414,2.2169121649540102e-08,0.9999996423721313,3.92957048234166e-07,negative
415,0.010860323905944824,6.531956842081854e-07,0.9891390204429626,neutral
416,1.3709621953239548e-06,1.855395623806544e-07,0.9999984502792358,neutral
417,3.775134371775124e-11,3.224186784223093e-08,1.0,neutral
418,1.225610671978794e-11,1.0130125701834913e-05,0.9999898672103882,neutral
419,3.656125713291658e-08,0.9999985694885254,1.3719512708121329e-06,negative
420,1.3710383655052283e-06,3.726868726516841e-06,0.9999948740005493,neutral
421,5.602796449011294e-09,1.1628233098637253e-10,1.0,neutral
422,2.413362912290218e-12,2.64657362691878e-09,1.0,neutral
423,0.9999985694885254,1.8195732698345068e-09,1.3714201259062975e-06,positive
424,2.511090890777723e-08,0.0015034941025078297,0.9984965324401855,neutral
425,4.508755348242577e-12,2.64657362691878e-09,1.0,neutral
426,0.22269994020462036,8.429948366028839e-07,0.777299165725708,neutral
427,0.9999985694885254,8.222468039775777e-09,1.3828065448251436e-06,positive
428,5.607915909422445e-09,0.8177201151847839,0.18227992951869965,negative
429,3.823360657406738e-06,0.43782180547714233,0.5621743202209473,neutral
430,0.01385424006730318,7.50081380829215e-05,0.9860706925392151,neutral
431,5.10910844880863e-12,1.0261919092258154e-10,1.0,neutral
432,7.433680407342713e-12,2.940077695190446e-11,1.0,neutral
433,4.2777878461741636e-11,4.363462036138799e-09,1.0,neutral
434,4.6588861918718874e-15,7.99195987166712e-11,1.0,neutral
435,6.914400150527522e-13,5.315785145398877e-08,1.0,neutral
436,3.331543374507362e-11,2.260328528791433e-06,0.9999977350234985,neutral
437,3.538254532031715e-05,3.930645675609412e-07,0.9999642372131348,neutral
438,2.8823509334516273e-13,4.5990553032559944e-10,1.0,neutral
439,1.0678796797947143e-06,1.3711845667785383e-06,0.999997615814209,neutral
440,2.6465987179591366e-09,6.825667497878385e-08,0.9999998807907104,neutral
441,4.175539558559649e-08,0.9528270959854126,0.04717283695936203,negative
442,5.384940540351102e-13,5.905304023556823e-10,1.0,neutral
443,1.493094675675266e-10,3.581747953784742e-10,1.0,neutral
444,0.9979104399681091,0.0001585143181728199,0.001931099803186953,positive
445,3.5827224520446066e-10,0.017756953835487366,0.9822430610656738,neutral
446,6.825612075544996e-08,0.003182784654200077,0.9968171715736389,neutral
447,1.1253526821519699e-07,4.139937104241653e-08,0.9999998807907104,neutral
448,2.543675448225813e-13,7.194160378531933e-09,1.0,neutral
449,2.244777036778875e-13,2.789468100949932e-10,1.0,neutral
450,1.3615261804274248e-13,6.22414481066258e-11,1.0,neutral
451,0.22266465425491333,0.0001593709603184834,0.7771759629249573,neutral
452,1.6702300854376517e-05,8.315585660056968e-07,0.999982476234436,neutral
453,0.0005531961214728653,3.7274064652592642e-06,0.9994431138038635,neutral
454,2.594614453843569e-11,3.581754892678646e-10,1.0,neutral
455,2.5116497326393983e-08,0.0005532276700250804,0.99944669008255,neutral
456,1.0,5.606773267885501e-09,3.5842900869553773e-10,positive
457,0.9998410940170288,1.8570790416561067e-07,0.0001586054713698104,positive
458,3.7267161587806186e-06,0.9999940395355225,2.260367864437285e-06,negative
459,1.493094675675266e-10,7.052879807956103e-11,1.0,neutral
460,0.24970120191574097,0.07154058665037155,0.6787582039833069,neutral
461,0.9994454979896545,3.232149481391389e-08,0.0005544502637349069,positive
462,2.940077695190446e-11,5.602796449011294e-09,1.0,neutral
463,0.03748451545834541,1.6146175767062232e-05,0.9624993205070496,neutral
464,4.5990553032559944e-10,2.1724400056655213e-10,1.0,neutral
465,1.388797063461844e-11,1.6052310591874175e-09,1.0,neutral
466,1.0,2.6467301683652522e-09,4.5993273078970276e-10,positive
467,4.6901998729254046e-08,0.6220001578330994,0.3779997229576111,negative
468,2.381873969170556e-07,0.11940811574459076,0.8805916905403137,neutral
469,6.5602002996545394e-12,1.2501528701136522e-09,1.0,neutral
470,0.9999393224716187,2.263730038976064e-06,5.838236756972037e-05,positive
471,1.0060393273655932e-12,5.602796449011294e-09,1.0,neutral
472,5.905313460452533e-10,0.9999997615814209,2.3823736228223424e-07,negative
473,7.582587890908599e-10,6.825628418027918e-08,0.9999998807907104,neutral
474,3.581753782455621e-10,0.9999921321868896,7.889345397416037e-06,negative
475,1.1985410708348354e-07,0.8524447679519653,0.1475551724433899,negative
476,0.5621753334999084,2.1280245618982008e-06,0.4378225803375244,positive
477,3.511422055901825e-12,2.1724400056655213e-10,1.0,neutral
478,7.991975137233709e-11,3.224192823836347e-08,1.0,neutral
479,4.363578831600989e-09,1.0,9.237696829700326e-09,negative
480,2.461698067612872e-10,1.370959694213525e-06,0.9999985694885254,neutral
481,3.9286632613766415e-07,0.0002613117394503206,0.9997382760047913,neutral
482,8.156550990179312e-09,0.9999833106994629,1.6710981071810238e-05,negative
483,1.0,8.627374925573861e-10,4.075283444038291e-10,positive
484,2.413362912290218e-12,1.2501528701136522e-09,1.0,neutral
485,0.9994446635246277,5.059477530267031e-07,0.0005548391491174698,positive
486,1.5737100858559394e-11,1.4449800289639825e-07,0.9999998807907104,neutral
487,1.0,9.238137366196497e-09,4.363786665351199e-09,positive
488,1.2501528701136522e-09,5.602796449011294e-09,1.0,neutral
489,2.2897348947448215e-11,1.493094675675266e-10,1.0,neutral
490,3.775601706279552e-11,2.3826645190183626e-07,0.9999997615814209,neutral
491,5.384940540351102e-13,4.5990553032559944e-10,1.0,neutral
492,5.043527266934689e-07,1.523014603321826e-08,0.9999995231628418,neutral
493,1.2664165777252073e-14,1.6918980105806725e-10,1.0,neutral
494,8.765619696760041e-08,0.0004308099451009184,0.9995691180229187,neutral
495,1.9171711440613137e-10,2.382371349085588e-07,0.9999997615814209,neutral
496,3.0988365085776737e-12,6.825641918339898e-08,0.9999998807907104,neutral
497,1.5428111533547645e-13,1.0261879540562902e-10,1.0,neutral
498,1.49313700292808e-10,0.9999977350234985,2.260393102915259e-06,negative
499,6.5602002996545394e-12,2.2897348947448215e-11,1.0,neutral
