id,positive,negative,neutral,label
398,3.657816094460031e-08,0.9994462132453918,0.0005537404795177281,negative
399,5.349943776877808e-08,0.3216730058193207,0.6783269047737122,neutral
400,0.9997350573539734,3.270098503094232e-08,0.00026497882208786905,positive
401,6.82591476675043e-08,3.398422876443874e-09,0.9999998807907104,neutral
402,1.0,4.363462036138799e-09,1.5229979055675358e-08,positive
403,2.6467257274731537e-09,0.9995692372322083,0.00043076727888546884,negative
404,4.490745275642638e-11,0.9999986886978149,1.35201116790995e-06,negative
405,4.1400483041798e-08,5.602946107075013e-09,1.0,neutral
406,4.058729463629618e-10,1.0,2.8453889910906582e-08,negative
407,2.461721104740633e-10,0.0004307467315811664,0.9995692372322083,neutral
408,1.8553893710304692e-07,0.0007101736264303327,0.9992896318435669,neutral
409,0.9771701693534851,1.0483782730830171e-08,0.022829854860901833,positive
410,0.0024440388660877943,0.9971312284469604,0.0004247102770023048,negative
411,0.999998927116394,1.7348634528957518e-08,1.0733219824032858e-06,positive
412,1.955661232955208e-08,0.9999998807907104,1.1254052623144162e-07,negative
413,2.3828587814023194e-07,7.486719550797716e-05,0.999924898147583,neutral
414,1.3483338889841434e-08,0.9999998807907104,6.847405131793494e-08,negative
415,0.9947486519813538,2.3840040341838176e-07,0.00525111798197031,positive
416,2.7538522772374563e-05,1.4450891683281952e-07,0.9999723434448242,neutral
417,0.0024050786159932613,0.013840272091329098,0.9837546944618225,neutral
418,1.291796964536518e-12,2.3824009076633956e-07,0.9999997615814209,neutral
419,3.581758500903476e-10,0.9999991655349731,8.315312243212247e-07,negative
420,0.00866074487566948,2.1467840269906446e-05,0.9913177490234375,neutral
421,0.5621762275695801,4.6021830257814145e-07,0.4378232955932617,positive
422,2.4617205496291206e-10,4.139977249906224e-08,1.0,neutral
423,0.9999991655349731,3.1622415797016856e-10,8.318865525325236e-07,positive
424,1.700664324744139e-05,0.622448742389679,0.37753424048423767,negative
425,1.917171560394948e-10,5.315785145398877e-08,1.0,neutral
426,0.9246196150779724,2.2349569306356898e-08,0.075380340218544,positive
427,1.0,8.380843796729209e-10,1.3817675892369152e-09,positive
428,4.59961957410826e-10,0.9998766183853149,0.00012342493573669344,negative
429,9.46137442952022e-05,0.9767541885375977,0.023151222616434097,negative
430,0.9912667870521545,0.00015707744751125574,0.008576137945055962,positive
431,0.0002006651775445789,2.349547685298603e-07,0.9997990727424622,neutral
432,3.079629209423729e-07,8.823285213566123e-08,0.9999996423721313,neutral
433,1.9555690400352432e-08,1.6701709682820365e-05,0.9999833106994629,neutral
434,7.287723755629999e-14,4.363462036138799e-09,1.0,neutral
435,2.0615713580696138e-09,0.0001234348164871335,0.9998764991760254,neutral
436,2.3356503398019868e-09,0.004086872097104788,0.9959130883216858,neutral
437,7.609777094330639e-05,1.6979709471343085e-05,0.9999068975448608,neutral
438,3.511422055901825e-12,2.510999053129126e-08,1.0,neutral
439,0.26856231689453125,0.5685464143753052,0.16289128363132477,negative
440,1.0145430678676348e-05,2.9067145987937693e-06,0.999987006187439,neutral
441,1.3569029455595683e-08,0.8175744414329529,0.18242551386356354,negative
442,2.7538053473108448e-05,4.1401790440431796e-08,0.9999724626541138,neutral
443,2.7536640118341893e-05,3.726678869497846e-06,0.9999687671661377,neutral
444,0.01815544255077839,0.9777935147285461,0.0040510268881917,negative
445,6.690211162840853e-10,0.6220002174377441,0.37799975275993347,negative
446,2.3951523075993464e-07,0.010824980214238167,0.9891748428344727,neutral
447,5.880011303815991e-05,9.694500477053225e-05,0.9998441934585571,neutral
448,1.6919099454781872e-10,6.144261988083599e-06,0.9999938011169434,neutral
449,1.9555738361987096e-08,4.7851358431216795e-06,0.999995231628418,neutral
450,1.3887943746404563e-11,4.5990553032559944e-10,1.0,neutral
451,0.2680342495441437,0.0005214860429987311,0.731444239616394,neutral
452,0.9922882914543152,0.005237650591880083,0.0024740907829254866,positive
453,0.9999405145645142,1.0703482757890015e-06,5.8439029089640826e-05,positive
454,5.3237801722616496e-08,5.3237801722616496e-08,0.9999998807907104,neutral
455,1.2501881752058353e-09,3.059106745695317e-07,0.9999996423721313,neutral
456,1.0,9.059981931347494e-11,2.1307033828271704e-12,positive
457,1.0,1.8210861707501635e-09,5.912201284097307e-10,positive
458,6.148620286694495e-06,0.9992831349372864,0.000710683932993561,negative
459,3.398280767896722e-09,2.4617063942855566e-10,1.0,neutral
460,0.998494029045105,4.777910817210795e-06,0.0015011749928817153,positive
461,0.9999901056289673,4.3006096461795096e-08,9.88567353488179e-06,positive
462,0.7308229804039001,0.0003222617378924042,0.2688547670841217,positive
463,0.017761174589395523,2.261481540699606e-06,0.9822366237640381,neutral
464,0.32166939973831177,1.1373426787031349e-05,0.6783192753791809,neutral
465,2.1447463950607926e-05,9.238344311768287e-09,0.9999785423278809,neutral
466,0.9999998807907104,6.364512472600836e-09,1.1281368017534987e-07,positive
467,1.8346071328778635e-09,0.0032101566903293133,0.9967898726463318,neutral
468,3.693679317962051e-08,0.9820526242256165,0.017947440966963768,negative
469,0.7302886247634888,1.6571534615650307e-06,0.26970964670181274,positive
470,1.0,1.2451608633057276e-08,5.580423945161783e-08,positive
471,3.0988310875668112e-12,4.139953446724576e-08,1.0,neutral
472,2.940077695190446e-11,1.0,1.605228061585251e-09,negative
473,2.4524055334040895e-05,0.09534712880849838,0.9046283960342407,neutral
474,7.992977807402823e-11,0.9999995231628418,5.04411900692503e-07,negative
475,6.691503462441517e-10,0.9947525262832642,0.005247453693300486,negative
476,0.9999723434448242,8.77046133496151e-08,2.755596869974397e-05,positive
477,1.0135710908798501e-05,6.829387899642825e-08,0.9999897480010986,neutral
478,1.1861533089074783e-08,1.6702282664482482e-05,0.9999833106994629,neutral
479,4.944921805360991e-09,1.0,6.692224552296011e-10,negative
480,7.992021627822865e-11,3.726682052729302e-06,0.9999963045120239,neutral
481,2.611717206946196e-07,0.9913638830184937,0.0086358105763793,negative
482,3.2059571664078135e-10,0.9999996423721313,3.98387697941871e-07,negative
483,1.0,9.239863985044394e-09,7.994048478732196e-11,positive
484,5.211417408723662e-10,4.785117653227644e-06,0.999995231628418,neutral
485,0.9999990463256836,3.0591633048970834e-07,6.476248586295696e-07,positive
486,4.785138571605785e-06,3.9278808117160224e-07,0.9999948740005493,neutral
487,0.9999984502792358,1.371090320390067e-06,1.1254594767251547e-07,positive
488,2.5132894876378487e-08,9.245875176588925e-09,1.0,neutral
489,0.9980720281600952,2.305745709918483e-07,0.001927673351019621,positive
490,4.604698915500194e-05,0.0002063682914013043,0.9997475743293762,neutral
491,1.783247334519178e-11,1.5229979055675358e-08,1.0,neutral
492,0.9890479445457458,2.2279461973084835e-06,0.010949840769171715,positive
493,3.7010181703177325e-13,8.76426398122021e-08,0.9999998807907104,neutral
494,2.7896782106573426e-10,4.785478267876897e-06,0.999995231628418,neutral
495,1.460119960938755e-06,0.14755496382713318,0.8524435758590698,neutral
496,3.1608932138382784e-10,1.4449855711973214e-07,0.9999998807907104,neutral
497,2.129785063587075e-12,3.3982678893096363e-09,1.0,neutral
498,3.581760998905281e-10,0.9999998807907104,1.444986992282793e-07,negative
499,3.224426592396412e-08,2.6467703584387436e-09,1.0,neutral
