id,positive,negative,neutral,label
400,0.9996644258499146,1.4449803131810768e-07,0.00033546265331096947,positive
401,0.9980693459510803,1.8553870972937148e-07,0.0019304497400298715,positive
402,0.9999994039535522,9.237462350597525e-09,6.475966642938147e-07,positive
403,1.1628231710858472e-10,0.9994469285011292,0.0005530843045562506,negative
404,9.236668319090313e-09,0.9524968266487122,0.047503139823675156,negative
405,1.3887956756830633e-11,2.9023203751421534e-06,0.9999971389770508,neutral
406,5.211410747385514e-10,0.9999996423721313,3.0590220490012143e-07,negative
407,6.224147586220141e-11,1.6701709682820365e-05,0.9999833106994629,neutral
408,1.3176496005407046e-10,0.00012340977264102548,0.9998766183853149,neutral
409,2.1724400056655213e-10,8.423463315754276e-12,1.0,neutral
410,1.4449798868554353e-07,0.9998414516448975,0.00015846127644181252,negative
411,0.9999724626541138,2.0611519158109104e-09,2.7536452762433328e-05,positive
412,4.363462036138799e-09,1.0,1.605228061585251e-09,negative
413,1.0130095688509755e-05,0.00015846136375330389,0.9998314380645752,neutral
414,2.789468100949932e-10,1.0,1.917171560394948e-10,negative
415,0.9990880489349365,5.31592370123235e-08,0.000911905721295625,positive
416,2.510999053129126e-08,1.605228061585251e-09,1.0,neutral
417,0.0015033858362585306,0.006737707648426294,0.9917588829994202,neutral
418,6.475951863649243e-07,2.1445404854603112e-05,0.9999779462814331,neutral
419,1.250157644072658e-09,1.0,4.139953446724576e-08,negative
420,0.7768869996070862,9.606291132513434e-05,0.22301699221134186,positive
421,1.4449800289639825e-07,3.775134024830429e-11,0.9999998807907104,neutral
422,4.42022788271941e-14,3.3982678893096363e-09,1.0,neutral
423,1.0,2.172448193560328e-10,1.1861165383209027e-08,positive
424,5.6027968931005034e-09,1.760346435730753e-06,0.9999982118606567,neutral
425,4.1937956471276017e-13,1.3176514046531196e-10,1.0,neutral
426,0.9999545812606812,3.5817560029016704e-10,4.5400029193842784e-05,positive
427,1.0,5.905304023556823e-10,1.3887943746404563e-11,positive
428,2.335113213902673e-09,0.6220002174377441,0.37799975275993347,negative
429,3.725107035279507e-06,0.22303758561611176,0.776958703994751,neutral
430,0.9999994039535522,1.855391928984318e-07,3.059024322737969e-07,positive
431,6.475954137385997e-07,5.905300692887749e-10,0.9999994039535522,neutral
432,1.2917800509826272e-12,1.783247334519178e-11,1.0,neutral
433,1.3347932700406634e-15,3.978962558742749e-12,1.0,neutral
434,7.68120477976069e-15,8.423463315754276e-12,1.0,neutral
435,2.413362912290218e-12,5.905304023556823e-10,1.0,neutral
436,1.3176515434309977e-10,1.760346435730753e-06,0.9999982118606567,neutral
437,0.952494204044342,2.7262396997684846e-06,0.04750300571322441,positive
438,1.7482341258239636e-13,9.23744991609965e-09,1.0,neutral
439,1.4449800289639825e-07,2.510998697857758e-08,0.9999998807907104,neutral
440,0.0005530842463485897,6.825602127946695e-08,0.9994468092918396,neutral
441,1.952166428509372e-08,0.5,0.5,negative
442,2.7894664356153953e-10,1.0130096598004457e-05,0.9999898672103882,neutral
443,0.0019304481102153659,1.0677006230253028e-06,0.9980685114860535,neutral
444,0.9999997615814209,5.3157837243134054e-08,1.8553909342244879e-07,positive
445,8.878269755659141e-13,1.6701709682820365e-05,0.9999833106994629,neutral
446,0.9399397373199463,1.2879899031759123e-06,0.06005900725722313,positive
447,0.0019304457819089293,2.260319661218091e-06,0.998067319393158,neutral
448,4.75219310517444e-13,7.582560135332983e-10,1.0,neutral
449,1.0261879540562902e-10,3.3982678893096363e-09,1.0,neutral
450,5.905304023556823e-10,3.581747953784742e-10,1.0,neutral
451,0.7769449949264526,2.143613346561324e-05,0.22303365170955658,positive
452,0.0024787273723632097,5.315732565236431e-08,0.9975212216377258,neutral
453,1.670173878665082e-05,6.825619180972353e-08,0.9999831914901733,neutral
454,0.1475551575422287,1.3581248481386865e-07,0.8524446487426758,neutral
455,0.9546539187431335,0.037178974598646164,0.008167136460542679,positive
456,1.0,2.1724400056655213e-10,5.384940540351102e-13,positive
457,0.9968172311782837,1.9555407959614968e-08,0.0031827359925955534,positive
458,8.764247638737288e-08,0.9999998807907104,1.2501527590913497e-09,negative
459,0.9913490414619446,2.0609831619111674e-09,0.00865098088979721,positive
460,0.9999890327453613,8.315425930049969e-07,1.0130263035534881e-05,positive
461,1.0,8.423463315754276e-12,1.3887943746404563e-11,positive
462,3.0379754836990305e-14,1.0815941892117209e-11,1.0,neutral
463,0.9999545812606812,5.602809327598379e-09,4.5400029193842784e-05,positive
464,0.9999866485595703,3.0590260280405346e-07,1.3007310371904168e-05,positive
465,3.3982678893096363e-09,3.3982678893096363e-09,1.0,neutral
466,1.0,7.99195987166712e-11,2.2897348947448215e-11,positive
467,4.277784723671907e-11,9.611158020561561e-05,0.9999039173126221,neutral
468,3.399933889980389e-09,0.977194607257843,0.022805355489253998,negative
469,4.363463812495638e-09,1.3007302186451852e-05,0.999987006187439,neutral
470,1.0,3.5817615540167935e-10,1.250157644072658e-09,positive
471,7.582559025109958e-10,1.4449800289639825e-07,0.9999998807907104,neutral
472,4.5990553032559944e-10,1.0,9.736200734522527e-10,negative
473,0.029270349070429802,7.88987563282717e-06,0.9707217812538147,neutral
474,6.5601968302075875e-12,0.9999785423278809,2.1445417587528937e-05,negative
475,5.211360787349406e-10,0.0024787273723632097,0.9975212216377258,neutral
476,0.9857386350631714,1.1251223952513101e-07,0.01426132582128048,positive
477,5.905304023556823e-10,3.581747953784742e-10,1.0,neutral
478,2.0611545803461695e-09,1.6701709682820365e-05,0.9999833106994629,neutral
479,2.129785063587075e-12,1.0,2.020683967374204e-11,negative
480,2.646547425655399e-09,0.0024787273723632097,0.9975212216377258,neutral
481,3.4656056868698215e-07,0.11940810084342957,0.8805915713310242,neutral
482,1.5531747976638144e-06,0.8805904984474182,0.11940795183181763,negative
483,1.0,6.22414481066258e-11,6.22414481066258e-11,positive
484,1.0261879540562902e-10,1.9555681518568235e-08,1.0,neutral
485,0.9997965693473816,3.3982701097556856e-09,0.00020346850214991719,positive
486,2.940077695190446e-11,3.581747953784742e-10,1.0,neutral
487,0.9999996423721313,7.194130180465663e-09,3.9278620533877984e-07,positive
488,5.829465590068139e-05,4.3634575952467e-09,0.9999417066574097,neutral
489,4.5990553032559944e-10,7.194132845000922e-09,1.0,neutral
490,2.5436656904062604e-13,9.056076721858375e-11,1.0,neutral
491,2.260328528791433e-06,5.3157833690420375e-08,0.9999977350234985,neutral
492,0.4378233850002289,2.234180982441103e-07,0.5621763467788696,neutral
493,1.6586775355986738e-12,6.144209237390896e-06,0.9999938011169434,neutral
494,1.8553909342244879e-07,1.1861117421574363e-08,0.9999997615814209,neutral
495,5.315784434856141e-08,1.1253516163378663e-07,0.9999998807907104,neutral
496,2.244777036778875e-13,2.1724400056655213e-10,1.0,neutral
497,8.423463315754276e-12,7.194132845000922e-09,1.0,neutral
498,5.1090858974034425e-12,0.9999994039535522,6.475954137385997e-07,negative
499,1.62611098224923e-14,3.978962558742749e-12,1.0,neutral
