id,positive,negative,neutral,label
434,0.06596892327070236,0.051376648247241974,0.8826544284820557,neutral
435,0.2618110477924347,0.2786963880062103,0.45949265360832214,neutral
436,0.18696527183055878,0.27203285694122314,0.5410019159317017,neutral
437,0.7899589538574219,0.022409411147236824,0.18763169646263123,positive
438,0.18943434953689575,0.18943434953689575,0.6211313009262085,neutral
439,0.2133680135011673,0.24177764356136322,0.5448543429374695,neutral
440,0.32470619678497314,0.1054166629910469,0.5698770880699158,neutral
441,0.05614226311445236,0.825004518032074,0.11885317414999008,negative
442,0.07994149625301361,0.03332456946372986,0.8867339491844177,neutral
443,0.3569299876689911,0.09024602919816971,0.5528239607810974,neutral
444,0.943352997303009,0.013883354142308235,0.042763739824295044,positive
445,0.1314225047826767,0.48829385638237,0.3802836537361145,negative
446,0.20782102644443512,0.6401338577270508,0.1520451158285141,negative
447,0.7327851057052612,0.09316317737102509,0.17405171692371368,positive
448,0.12721124291419983,0.1850912719964981,0.6876974701881409,neutral
449,0.2135428637266159,0.27419447898864746,0.5122627019882202,neutral
450,0.06609722971916199,0.02145862951874733,0.9124441146850586,neutral
451,0.7676796913146973,0.038220521062612534,0.19409982860088348,positive
452,0.5682187080383301,0.08713916689157486,0.3446420729160309,positive
453,0.8767586946487427,0.02487173117697239,0.09836959838867188,positive
454,0.7615253329277039,0.020293962210416794,0.21818067133426666,positive
455,0.059658922255039215,0.44082310795783997,0.4995180368423462,neutral
456,0.9722145199775696,0.001876815571449697,0.025908639654517174,positive
457,0.8989464044570923,0.012045888230204582,0.08900775015354156,positive
458,0.16230322420597076,0.6419216990470886,0.19577506184577942,negative
459,0.4160671532154083,0.04969213530421257,0.5342407822608948,neutral
460,0.7056267857551575,0.0791691318154335,0.21520401537418365,positive
461,0.9183266162872314,0.010859639383852482,0.07081374526023865,positive
462,0.47660455107688904,0.12827637791633606,0.3951190412044525,positive
463,0.4337936043739319,0.04295138642191887,0.5232549905776978,neutral
464,0.3426966071128845,0.017061857506632805,0.6402415037155151,neutral
465,0.6942910552024841,0.09396207332611084,0.21174681186676025,positive
466,0.8216073513031006,0.026410525664687157,0.15198208391666412,positive
467,0.06366957724094391,0.25181806087493896,0.6845124363899231,neutral
468,0.06444533169269562,0.09981488436460495,0.83573979139328,neutral
469,0.19898104667663574,0.10650687664747238,0.6945120692253113,neutral
470,0.9452442526817322,0.004659663885831833,0.05009610950946808,positive
471,0.08594828099012375,0.046004798263311386,0.8680468797683716,neutral
472,0.15573649108409882,0.6979625225067139,0.14630089700222015,negative
473,0.16819912195205688,0.24472826719284058,0.5870726108551025,neutral
474,0.03831947222352028,0.8193064332008362,0.14237411320209503,negative
475,0.07503016293048859,0.2967500388622284,0.6282198429107666,neutral
476,0.8619001507759094,0.013931318186223507,0.12416849285364151,positive
477,0.6455167531967163,0.06803696602582932,0.28644633293151855,positive
478,0.27046945691108704,0.22422704100608826,0.5053034424781799,neutral
479,0.06591422110795975,0.8029996156692505,0.1310860812664032,negative
480,0.3276903033256531,0.16477301716804504,0.5075366497039795,neutral
481,0.018429402261972427,0.8879783749580383,0.09359222650527954,negative
482,0.054761774837970734,0.6671350002288818,0.278103232383728,negative
483,0.9136319756507874,0.02018476091325283,0.06618328392505646,positive
484,0.2738029360771179,0.14655616879463196,0.5796408653259277,neutral
485,0.8557152152061462,0.0482761487364769,0.09600859135389328,positive
486,0.22773489356040955,0.025551145896315575,0.7467139363288879,neutral
487,0.7717267274856567,0.0205658208578825,0.20770743489265442,positive
488,0.34497761726379395,0.15308289229869843,0.5019394755363464,neutral
489,0.8365974426269531,0.06655927747488022,0.0968431830406189,positive
490,0.6509168744087219,0.041611723601818085,0.307471364736557,positive
491,0.35129666328430176,0.13756974041461945,0.51113361120224,neutral
492,0.5939503312110901,0.04580053314566612,0.3602491021156311,positive
493,0.19577506184577942,0.16230322420597076,0.6419216990470886,neutral
494,0.4709824323654175,0.18443936109542847,0.3445781171321869,positive
495,0.468093603849411,0.09217309951782227,0.43973323702812195,positive
496,0.28297704458236694,0.22038275003433228,0.4966401755809784,neutral
497,0.3768830895423889,0.10797880589962006,0.5151380896568298,neutral
498,0.04966975376009941,0.7769656777381897,0.17336447536945343,negative
499,0.40917372703552246,0.031552087515592575,0.5592741370201111,neutral
