id,positive,negative,neutral,label
434,0.04597364366054535,0.059031326323747635,0.8949950933456421,neutral
435,0.2230232208967209,0.30483660101890564,0.4721401631832123,neutral
436,0.2475811392068863,0.31790047883987427,0.43451839685440063,neutral
437,0.9114252924919128,0.008935298770666122,0.07963944971561432,positive
438,0.20061801373958588,0.053995609283447266,0.7453863620758057,neutral
439,0.2578487694263458,0.08371124416589737,0.6584399342536926,neutral
440,0.7524129152297974,0.038649555295705795,0.20893751084804535,positive
441,0.01357383280992508,0.6962048411369324,0.29022136330604553,negative
442,0.2537161707878113,0.05661172792315483,0.68967205286026,neutral
443,0.2771244943141937,0.05808844789862633,0.6647871136665344,neutral
444,0.6740385293960571,0.10018688440322876,0.2257746309041977,positive
445,0.33195167779922485,0.21432410180568695,0.4537241458892822,neutral
446,0.09980698674917221,0.6113919019699097,0.28880107402801514,negative
447,0.5209164619445801,0.26193323731422424,0.21715028584003448,positive
448,0.286806583404541,0.20983217656612396,0.5033612251281738,neutral
449,0.13032102584838867,0.3542492985725403,0.515429675579071,neutral
450,0.3449324667453766,0.04969222843647003,0.6053752899169922,neutral
451,0.6476693153381348,0.08234191685914993,0.2699887454509735,positive
452,0.3555225729942322,0.21563534438610077,0.42884209752082825,neutral
453,0.9420711994171143,0.0030935858376324177,0.05483511835336685,positive
454,0.8062330484390259,0.013872005045413971,0.17989490926265717,positive
455,0.05917879194021225,0.7209452986717224,0.21987590193748474,negative
456,0.9833336472511292,0.003895018482580781,0.012771274894475937,positive
457,0.6962048411369324,0.01357383280992508,0.29022136330604553,positive
458,0.45518508553504944,0.3773616850376129,0.16745324432849884,positive
459,0.3808157444000244,0.029365355148911476,0.5898189544677734,neutral
460,0.6870332956314087,0.043920569121837616,0.2690460979938507,positive
461,0.9469804763793945,0.0028314203955233097,0.050188127905130386,positive
462,0.6652408838272095,0.09003056585788727,0.2447284460067749,positive
463,0.5307289361953735,0.1045067235827446,0.3647643029689789,positive
464,0.571031391620636,0.03650481253862381,0.3924637734889984,positive
465,0.39005371928215027,0.07680612802505493,0.5331401824951172,neutral
466,0.9293901920318604,0.005356328096240759,0.06525343656539917,positive
467,0.1700005680322647,0.33808648586273193,0.49191293120384216,neutral
468,0.2181800752878189,0.16991880536079407,0.6119011640548706,neutral
469,0.17686891555786133,0.07848510146141052,0.7446459531784058,neutral
470,0.8746304512023926,0.017593886703252792,0.10777561366558075,positive
471,0.15484614670276642,0.10642410069704056,0.7387296557426453,neutral
472,0.12085767835378647,0.6533504128456116,0.22579187154769897,negative
473,0.30483660101890564,0.2230232208967209,0.4721401631832123,neutral
474,0.015690060332417488,0.8047466278076172,0.1795632541179657,negative
475,0.1663728654384613,0.3522113561630249,0.4814158082008362,neutral
476,0.40834277868270874,0.03351881355047226,0.558138370513916,neutral
477,0.6832315921783447,0.03195516765117645,0.2848132848739624,positive
478,0.4253510534763336,0.12186511605978012,0.45278382301330566,neutral
479,0.19437435269355774,0.5987151861190796,0.20691044628620148,negative
480,0.17317911982536316,0.22236639261245728,0.604454517364502,neutral
481,0.03365929797291756,0.815490186214447,0.15085051953792572,negative
482,0.09073098748922348,0.6297978758811951,0.27947112917900085,negative
483,0.920203685760498,0.004261388443410397,0.07553491741418839,positive
484,0.322442889213562,0.056032177060842514,0.6215249300003052,neutral
485,0.9219602346420288,0.004689153283834457,0.0733506977558136,positive
486,0.3057771921157837,0.046892452985048294,0.6473303437232971,neutral
487,0.5501836538314819,0.021332934498786926,0.4284834563732147,positive
488,0.6413348913192749,0.03618163987994194,0.32248345017433167,positive
489,0.6332790851593018,0.08570500463247299,0.28101590275764465,positive
490,0.20772163569927216,0.11118537187576294,0.6810929775238037,neutral
491,0.04514666274189949,0.04805837199091911,0.9067949652671814,neutral
492,0.4315303862094879,0.10910796374082565,0.4593617022037506,neutral
493,0.11890934407711029,0.1526826173067093,0.7284080386161804,neutral
494,0.1539839655160904,0.19771933555603027,0.6482967138290405,neutral
495,0.21654000878334045,0.23050564527511597,0.5529543161392212,neutral
496,0.06354821473360062,0.16227605938911438,0.774175763130188,neutral
497,0.10332842171192169,0.03151338919997215,0.8651582598686218,neutral
498,0.09670945256948471,0.6712965965270996,0.2319939136505127,negative
499,0.42352473735809326,0.03265871852636337,0.5438165068626404,neutral
