id,positive,negative,neutral,label
433,0.28422749042510986,0.03394613415002823,0.6818263530731201,neutral
434,0.05609634891152382,0.038554418832063675,0.9053491950035095,neutral
435,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
436,0.15484614670276642,0.10642410069704056,0.7387296557426453,neutral
437,0.6777702569961548,0.030724437907338142,0.291505366563797,positive
438,0.16751699149608612,0.057892318814992905,0.7745906710624695,neutral
439,0.10802385210990906,0.04230274632573128,0.8496733903884888,neutral
440,0.6859709024429321,0.07696380466222763,0.23706521093845367,positive
441,0.08821531385183334,0.5403842926025391,0.3714003264904022,negative
442,0.41333234310150146,0.05593844875693321,0.5307292342185974,neutral
443,0.2121639847755432,0.023804141208529472,0.7640318870544434,neutral
444,0.5741795301437378,0.05510233715176582,0.37071818113327026,positive
445,0.3158038556575775,0.2786959409713745,0.4055001735687256,neutral
446,0.15944205224514008,0.4334084391593933,0.4071495532989502,negative
447,0.6938413381576538,0.05876187980175018,0.24739673733711243,positive
448,0.18561096489429474,0.369131475687027,0.4452575743198395,neutral
449,0.21991018950939178,0.18231195211410522,0.5977778434753418,neutral
450,0.2027408480644226,0.020074062049388885,0.7771850824356079,neutral
451,0.7381876707077026,0.029531221836805344,0.23228104412555695,positive
452,0.5059531331062317,0.033371228724718094,0.46067556738853455,positive
453,0.846442461013794,0.010993368923664093,0.14256417751312256,positive
454,0.6715964674949646,0.020924227312207222,0.30747926235198975,positive
455,0.13872270286083221,0.37708741426467896,0.48418980836868286,neutral
456,0.9756913781166077,0.002068650210276246,0.022240085527300835,positive
457,0.7793599963188171,0.004219526890665293,0.21642044186592102,positive
458,0.2808398902416229,0.5945380926132202,0.12462195008993149,negative
459,0.4542977809906006,0.03091535158455372,0.5147868394851685,neutral
460,0.8681820631027222,0.010592554695904255,0.12122537940740585,positive
461,0.8737096786499023,0.0080465879291296,0.1182437464594841,positive
462,0.28644633293151855,0.06803696602582932,0.6455167531967163,neutral
463,0.3833359181880951,0.12445095181465149,0.49221307039260864,neutral
464,0.6308955550193787,0.03141044080257416,0.33769407868385315,positive
465,0.3924637734889984,0.03650481253862381,0.571031391620636,neutral
466,0.7339702248573303,0.020180532708764076,0.24584923684597015,positive
467,0.2460707128047943,0.08503976464271545,0.6688895225524902,neutral
468,0.13404737412929535,0.11829639226198196,0.7476562261581421,neutral
469,0.46595361828804016,0.006051681470125914,0.5279946327209473,neutral
470,0.8438078165054321,0.014071827754378319,0.14212042093276978,positive
471,0.1520451158285141,0.20782102644443512,0.6401338577270508,neutral
472,0.052728116512298584,0.6034413576126099,0.34383052587509155,negative
473,0.44082310795783997,0.059658922255039215,0.4995180368423462,neutral
474,0.048138685524463654,0.7073928117752075,0.24446842074394226,negative
475,0.1314227432012558,0.31526681780815125,0.5533104538917542,neutral
476,0.8384925127029419,0.0064019691199064255,0.15510551631450653,positive
477,0.7144526243209839,0.014371782541275024,0.2711756229400635,positive
478,0.25829845666885376,0.17752575874328613,0.5641757249832153,neutral
479,0.18358546495437622,0.565483033657074,0.25093159079551697,negative
480,0.2966410517692566,0.1491604894399643,0.5541984438896179,neutral
481,0.026761885732412338,0.7347120642662048,0.23852607607841492,negative
482,0.025015827268362045,0.7782195210456848,0.19676470756530762,negative
483,0.9214557409286499,0.0074891457334160805,0.07105503976345062,positive
484,0.17102544009685516,0.03816093131899834,0.7908136248588562,neutral
485,0.858138382434845,0.014310812577605247,0.1275508850812912,positive
486,0.3069477081298828,0.08261385560035706,0.6104384064674377,neutral
487,0.5077146291732788,0.015331653878092766,0.47695374488830566,positive
488,0.46831050515174866,0.06337893754243851,0.46831050515174866,positive
489,0.5788708925247192,0.08082848787307739,0.34030061960220337,positive
490,0.13944153487682343,0.058127883821725845,0.8024306297302246,neutral
491,0.3139077425003052,0.06181210279464722,0.6242800951004028,neutral
492,0.24472826719284058,0.5870726108551025,0.16819912195205688,negative
493,0.08594828099012375,0.046004798263311386,0.8680468797683716,neutral
494,0.2917559742927551,0.22721977531909943,0.48102426528930664,neutral
495,0.11019862443208694,0.1248713955283165,0.764930009841919,neutral
496,0.11373578757047653,0.12107111513614655,0.7651930451393127,neutral
497,0.17507979273796082,0.06440825760364532,0.7605119347572327,neutral
498,0.21080182492733002,0.3699687123298645,0.4192294776439667,neutral
499,0.5804638266563416,0.0447605662047863,0.37477561831474304,positive
