id,positive,negative,neutral,label
435,0.0889975056052208,0.33066585659980774,0.5803366303443909,neutral
436,0.20059190690517426,0.37475502490997314,0.4246530830860138,neutral
437,0.7013489603996277,0.023998841643333435,0.2746521830558777,positive
438,0.2591632306575775,0.07904032617807388,0.661796510219574,neutral
439,0.3768830895423889,0.10797880589962006,0.5151380896568298,neutral
440,0.7333440184593201,0.05654941871762276,0.21010658144950867,positive
441,0.05808844789862633,0.6647871136665344,0.2771244943141937,negative
442,0.3802836537361145,0.1314225047826767,0.48829385638237,neutral
443,0.10125834494829178,0.05091588944196701,0.8478257060050964,neutral
444,0.8816092610359192,0.03638835996389389,0.0820024386048317,positive
445,0.0889975056052208,0.5803366303443909,0.33066585659980774,negative
446,0.13839441537857056,0.6602428555488586,0.2013626992702484,negative
447,0.5745962858200073,0.2889251708984375,0.13647857308387756,positive
448,0.10556446015834808,0.6074815392494202,0.28695395588874817,negative
449,0.12508873641490936,0.46476104855537415,0.4101501703262329,negative
450,0.1360556185245514,0.25418534874916077,0.6097589731216431,neutral
451,0.8659266233444214,0.01688288152217865,0.117190420627594,positive
452,0.750958263874054,0.02001236006617546,0.2290293425321579,positive
453,0.8633133769035339,0.012314503081142902,0.12437208741903305,positive
454,0.8274321556091309,0.02421753853559494,0.14835040271282196,positive
455,0.16819912195205688,0.5870726108551025,0.24472826719284058,negative
456,0.9696687459945679,0.004490457009524107,0.025840796530246735,positive
457,0.9146828055381775,0.014784470200538635,0.07053276896476746,positive
458,0.1730121672153473,0.7284084558486938,0.09857936203479767,negative
459,0.23445570468902588,0.043369945138692856,0.7221744060516357,neutral
460,0.7314251065254211,0.10537178069353104,0.16320300102233887,positive
461,0.9152258634567261,0.004802664741873741,0.079971544444561,positive
462,0.7371775507926941,0.06441385298967361,0.19840864837169647,positive
463,0.42016729712486267,0.07301413267850876,0.5068185329437256,neutral
464,0.3998355567455292,0.14709128439426422,0.45307305455207825,neutral
465,0.5936751961708069,0.02301928587257862,0.38330551981925964,positive
466,0.9098445177078247,0.02424653433263302,0.06590891629457474,positive
467,0.3045043647289276,0.3045043647289276,0.39099133014678955,neutral
468,0.1763485074043274,0.3733297884464264,0.4503217041492462,neutral
469,0.22736023366451263,0.027154307812452316,0.7454854846000671,neutral
470,0.841296374797821,0.03365608677268028,0.12504753470420837,positive
471,0.0472995787858963,0.16509175300598145,0.7876086831092834,neutral
472,0.11527945101261139,0.7061722278594971,0.17854830622673035,negative
473,0.12741006910800934,0.36867329478263855,0.5039166212081909,neutral
474,0.036983929574489594,0.8417503833770752,0.12126564979553223,negative
475,0.19811409711837769,0.32663494348526,0.4752510190010071,neutral
476,0.4542977809906006,0.03091535158455372,0.5147868394851685,neutral
477,0.5673910975456238,0.196085125207901,0.2365237921476364,positive
478,0.4334084391593933,0.15944205224514008,0.4071495532989502,positive
479,0.23055587708950043,0.6671355366706848,0.10230854898691177,negative
480,0.28651198744773865,0.3455994129180908,0.3678886592388153,neutral
481,0.024093767628073692,0.7978760004043579,0.17803020775318146,negative
482,0.06216895952820778,0.8062193393707275,0.1316116899251938,negative
483,0.9219290018081665,0.019134026020765305,0.0589369460940361,positive
484,0.20306538045406342,0.1311088651418686,0.6658257246017456,neutral
485,0.8715853691101074,0.08364350348711014,0.04477114602923393,positive
486,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
487,0.8772693872451782,0.014629852026700974,0.10810079425573349,positive
488,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
489,0.5826629400253296,0.1891629546880722,0.22817407548427582,positive
490,0.07915457338094711,0.06985365599393845,0.8509917855262756,neutral
491,0.16091449558734894,0.07140537351369858,0.7676801085472107,neutral
492,0.4658356010913849,0.17137134075164795,0.36279311776161194,positive
493,0.10158446431159973,0.2761352062225342,0.6222802996635437,neutral
494,0.6848007440567017,0.11900052428245544,0.1961987018585205,positive
495,0.6482967138290405,0.1539839655160904,0.19771933555603027,positive
496,0.26155295968055725,0.14902839064598083,0.5894187092781067,neutral
497,0.31726059317588806,0.051791366189718246,0.630948007106781,neutral
498,0.08223310858011246,0.4732188582420349,0.44454798102378845,negative
499,0.27505210041999817,0.02257765270769596,0.7023701667785645,neutral
