id,positive,negative,neutral,label
434,0.036396268755197525,0.13522854447364807,0.8283752202987671,neutral
435,0.07425296306610107,0.5486593246459961,0.37708768248558044,negative
436,0.03650481253862381,0.571031391620636,0.3924637734889984,negative
437,0.7523316740989685,0.0451810285449028,0.20248731970787048,positive
438,0.3006061911582947,0.06301048398017883,0.6363833546638489,neutral
439,0.1901119202375412,0.05798086151480675,0.751907229423523,neutral
440,0.6658257246017456,0.1311088651418686,0.20306538045406342,positive
441,0.39554688334465027,0.25538426637649536,0.34906890988349915,positive
442,0.059668052941560745,0.06351631134748459,0.8768156170845032,neutral
443,0.013088041916489601,0.01019297819584608,0.9767190217971802,neutral
444,0.5021998286247253,0.32424458861351013,0.1735556274652481,positive
445,0.09184729307889938,0.4965217709541321,0.4116309881210327,negative
446,0.08152288943529129,0.6825827956199646,0.2358943074941635,negative
447,0.8141003251075745,0.11017649620771408,0.07572312653064728,positive
448,0.22639411687850952,0.4229598641395569,0.3506460189819336,negative
449,0.17496433854103088,0.17496433854103088,0.650071382522583,neutral
450,0.19665220379829407,0.26879167556762695,0.5345560908317566,neutral
451,0.8640554547309875,0.02609221450984478,0.10985232889652252,positive
452,0.3434125781059265,0.2674500048160553,0.3891374468803406,neutral
453,0.8761170506477356,0.012497138231992722,0.1113857850432396,positive
454,0.9132302403450012,0.006972598843276501,0.07979716360569,positive
455,0.07532717287540436,0.4334779381752014,0.49119484424591064,neutral
456,0.9566383957862854,0.010627292096614838,0.03273436427116394,positive
457,0.9394920468330383,0.0040871151722967625,0.05642088130116463,positive
458,0.2316027730703354,0.7133867740631104,0.05501048266887665,negative
459,0.3410438895225525,0.021802205592393875,0.6371538639068604,neutral
460,0.8816089630126953,0.019477279856801033,0.09891378879547119,positive
461,0.8916130661964417,0.014411582611501217,0.09397532045841217,positive
462,0.815147340297699,0.043201226741075516,0.14165136218070984,positive
463,0.5021998286247253,0.1735556274652481,0.32424458861351013,positive
464,0.7583515048027039,0.02437717095017433,0.2172713428735733,positive
465,0.6453269124031067,0.03018234297633171,0.3244907557964325,positive
466,0.8125737309455872,0.04173986613750458,0.14568643271923065,positive
467,0.060192085802555084,0.36872124671936035,0.5710866451263428,neutral
468,0.3974060118198395,0.32946112751960754,0.27313289046287537,positive
469,0.27329954504966736,0.028805559501051903,0.6978948712348938,neutral
470,0.8737688064575195,0.02187437377870083,0.1043568029999733,positive
471,0.1596352458000183,0.24724788963794708,0.5931168794631958,neutral
472,0.05465999245643616,0.7545579075813293,0.1907821148633957,negative
473,0.2697639763355255,0.041369643062353134,0.6888664364814758,neutral
474,0.022667091339826584,0.7990424633026123,0.1782904714345932,negative
475,0.3821538984775543,0.21104542911052704,0.4068007171154022,neutral
476,0.5313419699668884,0.0281600933521986,0.4404979348182678,positive
477,0.8690217733383179,0.023893779143691063,0.1070844903588295,positive
478,0.5793870687484741,0.1292787343263626,0.2913341224193573,positive
479,0.4344019889831543,0.46241849660873413,0.10317951440811157,negative
480,0.13588637113571167,0.4455542266368866,0.4185594618320465,negative
481,0.036749467253685,0.7381327748298645,0.2251177877187729,negative
482,0.073256716132164,0.8383787870407104,0.08836447447538376,negative
483,0.9469874501228333,0.008721452206373215,0.04429119452834129,positive
484,0.21199628710746765,0.1550997942686081,0.6329039931297302,neutral
485,0.9552367329597473,0.009968790225684643,0.03479449450969696,positive
486,0.44888538122177124,0.0732785314321518,0.477836012840271,neutral
487,0.48925188183784485,0.021496227011084557,0.48925188183784485,positive
488,0.2172713428735733,0.02437717095017433,0.7583515048027039,neutral
489,0.6652408838272095,0.09003056585788727,0.2447284460067749,positive
490,0.3802836537361145,0.1314225047826767,0.48829385638237,neutral
491,0.39923688769340515,0.019876834005117416,0.5808862447738647,neutral
492,0.7570650577545166,0.05151892453432083,0.19141602516174316,positive
493,0.1503029316663742,0.13264188170433044,0.7170552015304565,neutral
494,0.5062783360481262,0.23914894461631775,0.2545727491378784,positive
495,0.31526681780815125,0.1314227432012558,0.5533104538917542,neutral
496,0.04908181354403496,0.08092223107814789,0.8699959516525269,neutral
497,0.4270647168159485,0.05779692530632019,0.5151383876800537,neutral
498,0.19181469082832336,0.5908308625221252,0.21735453605651855,negative
499,0.5438165068626404,0.03265871852636337,0.42352473735809326,positive
