id,positive,negative,neutral,label
432,0.6525620818138123,0.03918939828872681,0.30824849009513855,positive
433,0.5665460824966431,0.06766428053379059,0.36578965187072754,positive
434,0.1621014028787613,0.11141055822372437,0.7264880537986755,neutral
435,0.3276903033256531,0.16477301716804504,0.5075366497039795,neutral
436,0.1679239571094513,0.1679239571094513,0.6641521453857422,neutral
437,0.6876712441444397,0.007176493760198355,0.3051522672176361,positive
438,0.20124702155590057,0.07403464615345001,0.7247183918952942,neutral
439,0.24766822159290314,0.03567998856306076,0.7166517376899719,neutral
440,0.5583373308181763,0.1134331151843071,0.3282295763492584,positive
441,0.07598905265331268,0.5614873766899109,0.36252349615097046,negative
442,0.1519468128681183,0.0764036551117897,0.7716495394706726,neutral
443,0.16106490790843964,0.04614586383104324,0.7927892208099365,neutral
444,0.5688782334327698,0.06382636725902557,0.36729541420936584,positive
445,0.26262855529785156,0.2467166930437088,0.49065473675727844,neutral
446,0.08757182210683823,0.6888056993484497,0.22362247109413147,negative
447,0.7213051915168762,0.11774984002113342,0.16094495356082916,positive
448,0.18632373213768005,0.30719590187072754,0.5064803957939148,neutral
449,0.28501349687576294,0.11161289364099503,0.6033735871315002,neutral
450,0.2513608932495117,0.04367997497320175,0.7049590945243835,neutral
451,0.5842912793159485,0.02648688293993473,0.3892219066619873,positive
452,0.578792929649353,0.04751021787524223,0.37369680404663086,positive
453,0.798859179019928,0.011395113542675972,0.1897456794977188,positive
454,0.6220061182975769,0.04505797475576401,0.3329358994960785,positive
455,0.15308289229869843,0.34497761726379395,0.5019394755363464,neutral
456,0.9564955830574036,0.002771881176158786,0.040732491761446,positive
457,0.830674409866333,0.010788577608764172,0.15853698551654816,positive
458,0.5218896269798279,0.23158711194992065,0.2465232014656067,positive
459,0.5094423294067383,0.01198093593120575,0.47857677936553955,positive
460,0.7649592757225037,0.015876222401857376,0.21916450560092926,positive
461,0.9212573170661926,0.0031212682370096445,0.07562140375375748,positive
462,0.34005674719810486,0.024633627384901047,0.635309636592865,neutral
463,0.3069477081298828,0.08261385560035706,0.6104384064674377,neutral
464,0.5619890093803406,0.1177992969751358,0.3202117085456848,positive
465,0.7206080555915833,0.022451229393482208,0.25694072246551514,positive
466,0.8436409831047058,0.018638458102941513,0.13772059977054596,positive
467,0.25016653537750244,0.11101073771715164,0.6388226747512817,neutral
468,0.2304237335920334,0.12333694100379944,0.6462393403053284,neutral
469,0.31180304288864136,0.028109895065426826,0.6600870490074158,neutral
470,0.9453893303871155,0.002916391007602215,0.05169426277279854,positive
471,0.08482549339532852,0.08482549339532852,0.8303490281105042,neutral
472,0.08371124416589737,0.6584399342536926,0.2578487694263458,negative
473,0.26012805104255676,0.05452580004930496,0.6853461265563965,neutral
474,0.03598819673061371,0.7694615125656128,0.19455033540725708,negative
475,0.13090753555297852,0.24456748366355896,0.6245249509811401,neutral
476,0.7142732739448547,0.022960277274250984,0.26276645064353943,positive
477,0.6523033976554871,0.019697856158018112,0.3279987573623657,positive
478,0.47098180651664734,0.05803634598851204,0.47098180651664734,positive
479,0.0926961749792099,0.6849372386932373,0.2223665565252304,negative
480,0.1146765798330307,0.08931020647287369,0.7960131764411926,neutral
481,0.06291807442903519,0.5969500541687012,0.3401319086551666,negative
482,0.02897634543478489,0.6594985723495483,0.31152504682540894,negative
483,0.6674695014953613,0.017240196466445923,0.31529027223587036,positive
484,0.31134533882141113,0.06947053968906403,0.619184136390686,neutral
485,0.8706572651863098,0.007771773263812065,0.12157099694013596,positive
486,0.2127590775489807,0.021066002547740936,0.7661749124526978,neutral
487,0.5419488549232483,0.008759787306189537,0.4492913484573364,positive
488,0.5492101311683655,0.03622433543205261,0.4145655632019043,positive
489,0.5869826078414917,0.06794817000627518,0.3450692594051361,positive
490,0.10957174003124237,0.055096134543418884,0.8353322148323059,neutral
491,0.35037705302238464,0.03469202667474747,0.6149308681488037,neutral
492,0.6988486051559448,0.06706646084785461,0.23408496379852295,positive
493,0.1401701718568802,0.027601143345236778,0.8322286605834961,neutral
494,0.2790113389492035,0.23130850493907928,0.48968011140823364,neutral
495,0.2583150267601013,0.12201938778162003,0.6196655631065369,neutral
496,0.26638367772102356,0.1517808586359024,0.5818354487419128,neutral
497,0.2545894384384155,0.053364843130111694,0.6920458078384399,neutral
498,0.1491604894399643,0.5541984438896179,0.2966410517692566,negative
499,0.46585744619369507,0.03823990747332573,0.4959026575088501,neutral
