id,positive,negative,neutral,label
434,0.1433541476726532,0.08168072253465652,0.7749651670455933,neutral
435,0.2091304212808609,0.10515737533569336,0.6857122182846069,neutral
436,0.10258402675390244,0.09053008258342743,0.806885838508606,neutral
437,0.6735026836395264,0.036827392876148224,0.2896699011325836,positive
438,0.2738029360771179,0.14655616879463196,0.5796408653259277,neutral
439,0.1901119202375412,0.05798086151480675,0.751907229423523,neutral
440,0.2888011038303375,0.09980699419975281,0.6113919615745544,neutral
441,0.052728116512298584,0.6034413576126099,0.34383052587509155,negative
442,0.2133680135011673,0.24177764356136322,0.5448543429374695,neutral
443,0.46042153239250183,0.017852479591965675,0.5217259526252747,neutral
444,0.6723537445068359,0.0803012028336525,0.24734511971473694,positive
445,0.3344199061393738,0.1790020763874054,0.4865780770778656,neutral
446,0.11118537187576294,0.6810929775238037,0.20772163569927216,negative
447,0.6132871508598328,0.2054254710674286,0.18128733336925507,positive
448,0.24903132021427155,0.34038543701171875,0.4105832278728485,neutral
449,0.06644191592931747,0.12412983924150467,0.8094282150268555,neutral
450,0.07050946354866028,0.07050946354866028,0.8589810729026794,neutral
451,0.8940462470054626,0.017431126907467842,0.08852256834506989,positive
452,0.5804638266563416,0.0447605662047863,0.37477561831474304,positive
453,0.9135146737098694,0.011499452404677868,0.07498585432767868,positive
454,0.5401782989501953,0.03913038596510887,0.42069128155708313,positive
455,0.14024437963962555,0.6285316944122314,0.23122389614582062,negative
456,0.9769793152809143,0.0027441338170319796,0.02027655765414238,positive
457,0.9205379486083984,0.008477861061692238,0.07098426669836044,positive
458,0.7138949036598206,0.16956490278244019,0.11654014140367508,positive
459,0.5793529748916626,0.022463953122496605,0.39818310737609863,positive
460,0.8253340721130371,0.02199440822005272,0.1526714563369751,positive
461,0.9336193203926086,0.006696391385048628,0.059684284031391144,positive
462,0.4622683525085449,0.07546323537826538,0.4622683525085449,positive
463,0.23784425854682922,0.1355195790529251,0.6266361474990845,neutral
464,0.479966938495636,0.0691457986831665,0.45088720321655273,positive
465,0.44692322611808777,0.10615357011556625,0.44692322611808777,positive
466,0.8174755573272705,0.016444170847535133,0.16608023643493652,positive
467,0.07135768234729767,0.08607379347085953,0.8425685167312622,neutral
468,0.366599440574646,0.16267752647399902,0.4707230031490326,neutral
469,0.2316076010465622,0.0089804008603096,0.7594120502471924,neutral
470,0.7221744060516357,0.043369945138692856,0.23445570468902588,positive
471,0.15117529034614563,0.17130404710769653,0.6775206327438354,neutral
472,0.15764650702476501,0.6637166142463684,0.17863690853118896,negative
473,0.5640844106674194,0.07171528786420822,0.36420026421546936,positive
474,0.015862634405493736,0.8135979175567627,0.17053939402103424,negative
475,0.11298222094774246,0.34800973534584045,0.5390080213546753,neutral
476,0.4714955687522888,0.026599960401654243,0.5019044280052185,neutral
477,0.6569639444351196,0.0327083095908165,0.31032779812812805,positive
478,0.42111334204673767,0.07092706114053726,0.5079596638679504,neutral
479,0.11555393785238266,0.7535063028335571,0.1309397667646408,negative
480,0.2279626727104187,0.2583155632019043,0.5137218236923218,neutral
481,0.030659008771181107,0.7427998185157776,0.2265411615371704,negative
482,0.09138557314872742,0.67525315284729,0.23336125910282135,negative
483,0.9031149744987488,0.012882242910563946,0.084002785384655,positive
484,0.34497761726379395,0.15308289229869843,0.5019394755363464,neutral
485,0.884583592414856,0.013018442317843437,0.10239798575639725,positive
486,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
487,0.6671044230461121,0.017777729779481888,0.31511780619621277,positive
488,0.44881537556648254,0.15510645508766174,0.3960781693458557,positive
489,0.5592525601387024,0.14140118658542633,0.29934632778167725,positive
490,0.21520401537418365,0.0791691318154335,0.7056267857551575,neutral
491,0.3701346516609192,0.019616417586803436,0.610248863697052,neutral
492,0.5427230596542358,0.10686850547790527,0.3504083454608917,positive
493,0.1945503205060959,0.03598819300532341,0.769461452960968,neutral
494,0.2039877027273178,0.33631888031959534,0.45969337224960327,neutral
495,0.06839846819639206,0.5379955768585205,0.3936059772968292,negative
496,0.15308289229869843,0.34497761726379395,0.5019394755363464,neutral
497,0.4313822090625763,0.07979768514633179,0.48882007598876953,neutral
498,0.12583895027637482,0.6390628814697266,0.23509810864925385,negative
499,0.571031391620636,0.03650481253862381,0.3924637734889984,positive
