id,positive,negative,neutral,label
399,2.7405880246078596e-05,0.9817438125610352,0.018228789791464806,negative
400,0.9999998807907104,8.637384696363881e-10,6.861524326495783e-08,positive
401,3.5817615540167935e-10,5.602817765293366e-09,1.0,neutral
402,0.9999997615814209,1.8818504088358168e-07,4.198975744884592e-08,positive
403,4.957026344953874e-09,0.09471956640481949,0.9052804112434387,neutral
404,1.6076472375559092e-09,0.9994460940361023,0.0005539178964681923,negative
405,1.0815941892117209e-11,1.605228061585251e-09,1.0,neutral
406,8.592543343510783e-10,1.0,2.5111093648888527e-08,negative
407,2.260767587358714e-06,0.9707236886024475,0.029273981228470802,negative
408,1.0036820867753704e-06,0.730673611164093,0.26932528614997864,negative
409,0.43782347440719604,6.131817542609497e-08,0.5621764659881592,neutral
410,0.004797948524355888,0.9201494455337524,0.07505254447460175,negative
411,0.9995810389518738,2.155274181347977e-08,0.0004189484170638025,positive
412,1.1861585491601545e-08,0.9999991655349731,8.31561351333221e-07,negative
413,7.194131956822503e-09,5.315784434856141e-08,0.9999998807907104,neutral
414,9.7377594876491e-10,0.9999998807907104,8.765652381725886e-08,negative
415,0.9959700107574463,2.349136281054598e-07,0.004029762465506792,positive
416,3.550220935721882e-05,4.1568810615899565e-08,0.9999644756317139,neutral
417,1.8570760573766165e-07,0.0003357672248966992,0.9996640682220459,neutral
418,2.4133950046745234e-12,5.315856199672453e-08,1.0,neutral
419,6.225141929716571e-11,1.0,5.316637086139053e-08,negative
420,0.9999836683273315,6.146866326162126e-06,1.0134469448530581e-05,positive
421,0.22236138582229614,3.7722973047493724e-06,0.7776347994804382,neutral
422,2.2623892164119752e-06,6.1498117247538175e-06,0.9999915361404419,neutral
423,0.9999938011169434,3.16224268992471e-10,6.146858595457161e-06,positive
424,8.315282116200251e-07,0.9995684027671814,0.0004307422786951065,negative
425,6.5602002996545394e-12,2.06115369216775e-09,1.0,neutral
426,0.9999998807907104,2.789675435099781e-10,1.1254353182721388e-07,positive
427,1.0,2.172460683569355e-10,1.2256183914982621e-11,positive
428,1.250843206790364e-09,0.9990875720977783,0.0009123854688368738,negative
429,2.5311325657639827e-07,0.0019267341122031212,0.9980729818344116,neutral
430,0.996990442276001,0.0015047810738906264,0.0015047810738906264,positive
431,3.333909190383899e-11,3.5842900869553773e-10,1.0,neutral
432,7.485450623789802e-05,2.335676541065368e-09,0.9999251365661621,neutral
433,1.1861120086109622e-08,2.510999053129126e-08,1.0,neutral
434,2.129785063587075e-12,3.775134371775124e-11,1.0,neutral
435,5.6756852093598625e-14,1.1861120086109622e-08,1.0,neutral
436,1.6369273225791403e-07,0.9040589928627014,0.0959407240152359,negative
437,0.9992885589599609,7.746039187850329e-08,0.0007112410385161638,positive
438,4.2777878461741636e-11,5.602796449011294e-09,1.0,neutral
439,0.09612978249788284,0.00595629820600152,0.897913932800293,neutral
440,0.35918810963630676,0.04861082136631012,0.5922010540962219,neutral
441,1.2501620849647566e-09,0.9999921321868896,7.889390872151125e-06,negative
442,3.3982694436218708e-09,1.370959694213525e-06,0.9999985694885254,neutral
443,2.9027817163296277e-06,3.0595091971008515e-07,0.9999967813491821,neutral
444,0.9999915361404419,4.786089903063839e-06,3.727410557985422e-06,positive
445,1.1032404989563815e-09,0.9968172311782837,0.0031827359925955534,negative
446,1.7887525416426797e-07,0.6224592328071594,0.37754061818122864,negative
447,0.8179587721824646,0.0009502781322225928,0.18109096586704254,positive
448,4.6300327460890855e-10,8.37129618957988e-07,0.9999991655349731,neutral
449,2.020683967374204e-11,3.581747953784742e-10,1.0,neutral
450,1.1628321916479223e-10,1.250162418031664e-09,1.0,neutral
451,0.9996625185012817,6.502476708192262e-07,0.00033683664514683187,positive
452,0.9999929666519165,8.335936172443326e-07,6.159470103739295e-06,positive
453,0.9984816908836365,4.8173828872677404e-06,0.0015135768335312605,positive
454,1.3075580682198051e-05,1.9658342509387694e-08,0.9999868869781494,neutral
455,0.00042509273043833673,0.9929254055023193,0.006649568676948547,negative
456,1.0,2.5118422897207893e-08,1.605766963841404e-09,positive
457,0.9999542236328125,2.3920955527501064e-07,4.5585271436721087e-05,positive
458,1.1253623455331763e-07,0.9999998807907104,3.3982998637327455e-09,negative
459,7.487693073926494e-05,2.5118408686353177e-08,0.9999251365661621,neutral
460,0.9998014569282532,2.9559268810430694e-08,0.00019857008010149002,positive
461,0.9999998807907104,5.232766997487204e-10,1.4509012657981657e-07,positive
462,5.905304023556823e-10,5.315785145398877e-08,1.0,neutral
463,0.14211276173591614,0.8178024888038635,0.04008474573493004,negative
464,4.5990641850401914e-10,1.6919010636939902e-10,1.0,neutral
465,1.670186611590907e-05,1.0677146065063425e-06,0.9999822378158569,neutral
466,1.0,6.71285804720867e-10,4.862777888692271e-11,positive
467,6.351199566267951e-09,0.9932594895362854,0.006740492768585682,negative
468,1.7484923375832295e-07,0.9706389307975769,0.02936089038848877,negative
469,2.7537029382074252e-05,2.5110546530981992e-08,0.9999724626541138,neutral
470,0.9999247789382935,1.9635535863926634e-08,7.515748438891023e-05,positive
471,9.545027095103631e-12,8.315288368976326e-07,0.9999991655349731,neutral
472,1.783247334519178e-11,1.0,1.9555681518568235e-08,negative
473,0.01084004808217287,0.00042031428893096745,0.9887396097183228,neutral
474,1.463778534147031e-12,1.0,7.194132845000922e-09,negative
475,2.646843411113764e-09,3.536107033141889e-05,0.9999645948410034,neutral
476,0.9914733171463013,2.1750840460299514e-05,0.008504940196871758,positive
477,2.3824213712941855e-07,5.31589527952292e-08,0.9999997615814209,neutral
478,8.592277445096386e-10,2.1445684978971258e-05,0.9999785423278809,neutral
479,2.1725683752027436e-10,1.0,5.603127739561842e-09,negative
480,0.001004263642244041,0.32049912214279175,0.6784966588020325,neutral
481,0.00020347718964330852,0.0007102051167748868,0.9990862607955933,neutral
482,3.851538643573349e-09,0.999998927116394,1.0679248134692898e-06,negative
483,1.0,1.1874973893100105e-08,1.3191904513210062e-10,positive
484,3.416501970221475e-09,0.010824982076883316,0.989175021648407,neutral
485,0.9998575448989868,1.697887091722805e-05,0.00012545782374218106,positive
486,5.905516076154527e-10,2.2604103833145928e-06,0.9999977350234985,neutral
487,1.0,9.241432508133585e-09,1.1866234217450256e-08,positive
488,6.475960958596261e-07,5.602803554438651e-09,0.9999994039535522,neutral
489,0.00012714021431747824,2.1659856486166973e-07,0.9998726844787598,neutral
490,1.0522482440933345e-08,6.510029493256297e-07,0.9999992847442627,neutral
491,3.581747953784742e-10,1.6918980105806725e-10,1.0,neutral
492,0.0009132482227869332,9.251290400413836e-09,0.9990867376327515,neutral
493,1.0815959239351969e-11,3.9278657482100243e-07,0.9999996423721313,neutral
494,1.3038359611527994e-05,0.991314709186554,0.00867235567420721,negative
495,1.4931625380576463e-10,3.928041962808493e-07,0.9999996423721313,neutral
496,3.0016802377019758e-09,0.0007108183344826102,0.9992891550064087,neutral
497,3.9008374438584403e-14,7.433680407342713e-12,1.0,neutral
498,2.289752415451929e-11,1.0,2.0611694573346995e-09,negative
499,1.9179981214367814e-10,1.6926274271078512e-10,1.0,neutral
