id,positive,negative,neutral,label
399,1.4450648677666322e-07,0.0001234170194948092,0.9998763799667358,neutral
400,0.9999997615814209,1.1038662206530603e-09,1.856417526369114e-07,positive
401,5.31580468532411e-08,2.511008290184691e-08,0.9999998807907104,neutral
402,1.0,5.602839081575439e-09,7.992020933933475e-11,positive
403,1.6024358506783187e-09,0.5,0.5,negative
404,1.0262020400109151e-10,0.999987006187439,1.3007475899939891e-05,negative
405,1.605227839540646e-09,0.0005530843045562506,0.9994469285011292,neutral
406,1.0467401168057222e-08,1.0,4.94445062670934e-09,negative
407,2.41336204492848e-12,3.9278620533877984e-07,0.9999996423721313,neutral
408,4.1400223693699445e-08,0.0024788028094917536,0.9975211024284363,neutral
409,0.0011708835372701287,7.194156825818254e-09,0.9988290667533875,neutral
410,0.0011709006503224373,0.9988284707069397,6.476068392657908e-07,negative
411,0.9984865188598633,1.1940427313561486e-08,0.001513491733931005,positive
412,2.06115369216775e-09,1.0,1.5229979055675358e-08,negative
413,1.523242687540005e-08,1.670438541623298e-05,0.9999833106994629,neutral
414,7.73778197071806e-08,0.999997615814209,2.2613114651903743e-06,negative
415,0.9857283234596252,4.5279517507879063e-05,0.014226402156054974,positive
416,0.06008630245923996,5.7749944062379654e-06,0.939907968044281,neutral
417,1.5229979055675358e-08,2.06115369216775e-09,1.0,neutral
418,8.42345724422211e-12,2.7536452762433328e-05,0.9999724626541138,neutral
419,5.343691356074487e-08,0.9999868869781494,1.3075580682198051e-05,negative
420,0.7773399949073792,0.04988817498087883,0.17277178168296814,positive
421,0.002478765556588769,1.1861183146777421e-08,0.9975212216377258,neutral
422,7.052878420177322e-11,1.8553909342244879e-07,0.9999997615814209,neutral
423,0.9999996423721313,7.20495130224208e-09,3.0636232395409024e-07,positive
424,9.7362040651916e-10,4.539994552033022e-05,0.9999545812606812,neutral
425,2.06115369216775e-09,4.363462036138799e-09,1.0,neutral
426,0.006739471573382616,3.851613250560604e-09,0.9932605624198914,neutral
427,0.9999998807907104,1.1037315506001733e-09,1.1258367749178433e-07,positive
428,4.058653413352431e-10,0.999987006187439,1.3007302186451852e-05,negative
429,0.002324396977201104,0.05994698405265808,0.9377286434173584,neutral
430,0.9999719858169556,3.0750362611797755e-07,2.768059312074911e-05,positive
431,2.2897348947448215e-11,7.582560135332983e-10,1.0,neutral
432,2.020687783765851e-11,7.991975137233709e-11,1.0,neutral
433,2.1445410311571322e-05,3.9278640429074585e-07,0.9999781847000122,neutral
434,1.0060393273655932e-12,2.789468100949932e-10,1.0,neutral
435,2.06115324807854e-09,0.00015846130554564297,0.999841570854187,neutral
436,8.423459846307324e-12,6.144209237390896e-06,0.9999938011169434,neutral
437,0.9980674386024475,1.7606209894438507e-06,0.0019307553302496672,positive
438,4.363470473833786e-09,1.6919010636939902e-10,1.0,neutral
439,7.485620881197974e-05,5.829807560076006e-05,0.9998668432235718,neutral
440,3.581747953784742e-10,9.23744991609965e-09,1.0,neutral
441,1.416611272730961e-09,0.999841570854187,0.00015846146561671048,negative
442,6.5602002996545394e-12,7.99195987166712e-11,1.0,neutral
443,0.001170909614302218,6.476117846432317e-07,0.9988284707069397,neutral
444,0.9999946355819702,6.476245175690565e-07,4.785333658219315e-06,positive
445,3.158619477083846e-10,0.9041016101837158,0.09589841216802597,negative
446,3.54425901605282e-05,0.99321049451828,0.006754162255674601,negative
447,5.315784434856141e-08,6.825602838489431e-08,0.9999998807907104,neutral
448,5.38495951388912e-13,2.382375896559097e-07,0.9999997615814209,neutral
449,1.917171560394948e-10,3.581747953784742e-10,1.0,neutral
450,3.775134371775124e-11,5.602796449011294e-09,1.0,neutral
451,0.9992897510528564,5.315800422067696e-08,0.0007101764203980565,positive
452,0.9947265982627869,1.3038990800851025e-05,0.005260304547846317,positive
453,1.317653902654925e-10,3.581754892678646e-10,1.0,neutral
454,2.061224302352116e-09,2.789563857685806e-10,1.0,neutral
455,5.4927958015316136e-11,6.475960958596261e-07,0.9999994039535522,neutral
456,1.0,1.3176866542341514e-10,5.109225542643259e-12,positive
457,0.9999921321868896,7.196011786447798e-09,7.891385394032113e-06,positive
458,9.736200734522527e-10,1.0,5.602796449011294e-09,negative
459,0.011108976788818836,1.0467383404488828e-08,0.9888910055160522,neutral
460,0.9994600415229797,0.00020386492542456836,0.00033611644175834954,positive
461,0.9999938011169434,3.876658105639308e-09,6.185564416227862e-06,positive
462,4.508755348242577e-12,2.06115369216775e-09,1.0,neutral
463,0.006740488577634096,6.478394993791881e-07,0.9932588338851929,neutral
464,0.006740492768585682,4.141502074617165e-08,0.9932594895362854,neutral
465,0.09497098624706268,9.471494877288933e-07,0.9050280451774597,neutral
466,1.0,1.3177771374106584e-10,9.056940614149411e-11,positive
467,5.492794413752833e-11,0.9999991655349731,8.315296327054966e-07,negative
468,4.522409199125832e-06,0.9395774006843567,0.06041815131902695,negative
469,9.736200734522527e-10,4.5990553032559944e-10,1.0,neutral
470,0.9999998807907104,8.766537717974643e-08,1.5233958094995614e-08,positive
471,7.582560135332983e-10,1.9555681518568235e-08,1.0,neutral
472,9.2377137050903e-09,1.0,2.9401620027513786e-11,negative
473,1.523006432080365e-08,1.1253569454083845e-07,0.9999998807907104,neutral
474,1.4930959246761688e-10,0.9999645948410034,3.535749783623032e-05,negative
475,5.3151346435242885e-08,0.9888923764228821,0.011107636615633965,negative
476,0.9705381989479065,3.5235991617810214e-06,0.029458358883857727,positive
477,2.789468100949932e-10,7.194132845000922e-09,1.0,neutral
478,0.0005568043561652303,2.9218408599263057e-06,0.9994402527809143,neutral
479,1.4450462515469553e-07,0.9999998807907104,1.186166187494564e-08,negative
480,0.00014892974286340177,0.04752920940518379,0.9523218274116516,neutral
481,0.0009411366190761328,0.376726895570755,0.622331976890564,neutral
482,2.789494468746767e-10,0.9999998807907104,8.764330772237372e-08,negative
483,1.0,1.0271240108439272e-10,2.5969761063837637e-11,positive
484,3.978969931317522e-12,1.1861143178748534e-08,1.0,neutral
485,0.9999250173568726,1.445781663278467e-07,7.489333802368492e-05,positive
486,1.5229979055675358e-08,1.1861120086109622e-08,1.0,neutral
487,0.999987006187439,4.1399630390515085e-08,1.3007376765017398e-05,positive
488,1.3176514046531196e-10,2.64657362691878e-09,1.0,neutral
489,5.8301870012655854e-05,2.3826642348012683e-07,0.9999414682388306,neutral
490,1.606369703921473e-09,6.1485820879170205e-06,0.9999938011169434,neutral
491,8.423463315754276e-12,1.6918980105806725e-10,1.0,neutral
492,0.9706178903579712,3.704190021380782e-07,0.0293817650526762,positive
493,5.982128261852607e-15,2.789468100949932e-10,1.0,neutral
494,1.0677367754396982e-06,0.996816098690033,0.003182878252118826,negative
495,1.1253818144041361e-07,0.00033547161729075015,0.9996644258499146,neutral
496,5.211419074058199e-10,6.475954137385997e-07,0.9999994039535522,neutral
497,7.68120477976069e-15,6.5602002996545394e-12,1.0,neutral
498,1.3176604252151947e-10,0.9999991655349731,8.315344075526809e-07,negative
499,8.321182463078003e-07,9.243998455588098e-09,0.9999991655349731,neutral
