id,positive,negative,neutral,label
398,1.818700301470244e-09,0.014262184500694275,0.9857378005981445,neutral
399,1.855393776395431e-07,0.00012340996181592345,0.9998763799667358,neutral
400,0.9999544620513916,1.8234640464243057e-09,4.551230085780844e-05,positive
401,2.646588725951915e-09,3.5817684929106974e-10,1.0,neutral
402,0.7772997617721558,1.866339403022721e-07,0.2227001190185547,positive
403,2.0609793871528836e-09,0.047503139823675156,0.9524968266487122,neutral
404,3.5826241973069273e-10,0.9968164563179016,0.0031835592817515135,negative
405,1.9555681518568235e-08,1.6918980105806725e-10,1.0,neutral
406,1.0261879540562902e-10,1.0,1.9555681518568235e-08,negative
407,5.1090858974034425e-12,6.475954137385997e-07,0.9999994039535522,neutral
408,4.3634864610453405e-09,7.889360858825967e-06,0.9999921321868896,neutral
409,1.5229979055675358e-08,7.052879807956103e-11,1.0,neutral
410,0.9380977749824524,0.0018144951900467277,0.06008782982826233,positive
411,0.43782347440719604,2.2207972349974625e-08,0.5621764659881592,neutral
412,4.363522432271338e-09,0.9999985694885254,1.3709767472391832e-06,negative
413,5.211422404727273e-10,2.5110040269282763e-08,1.0,neutral
414,4.143725362837358e-08,0.9999417066574097,5.834799594595097e-05,negative
415,0.939581573009491,2.5659902647134913e-08,0.060418419539928436,positive
416,5.905304023556823e-10,3.581747953784742e-10,1.0,neutral
417,7.194132845000922e-09,2.1724400056655213e-10,1.0,neutral
418,2.1721741072511236e-10,0.011107636615633965,0.9888923764228821,neutral
419,2.7895469267846806e-10,0.9999977350234985,2.260393102915259e-06,negative
420,0.0019306410104036331,1.1254606135935319e-07,0.9980692267417908,neutral
421,3.224186784223093e-08,2.940077695190446e-11,1.0,neutral
422,3.978962558742749e-12,4.363462036138799e-09,1.0,neutral
423,0.9998766183853149,5.211922560199866e-10,0.00012342176341917366,positive
424,2.7536496418179013e-05,2.2603333036386175e-06,0.9999701976776123,neutral
425,9.545034901359273e-12,7.99195987166712e-11,1.0,neutral
426,0.9932354092597961,4.380752205435101e-09,0.00676464568823576,positive
427,0.9999994039535522,4.6104350892584023e-10,6.491976023426105e-07,positive
428,3.651979696428498e-08,0.22303839027881622,0.7769615054130554,neutral
429,2.267355284857331e-06,0.006758891046047211,0.9932388067245483,neutral
430,0.1485404074192047,1.1447368706285488e-06,0.8514584898948669,neutral
431,4.508772261796468e-12,1.7832540999407342e-11,1.0,neutral
432,2.8823509334516273e-13,4.508755348242577e-12,1.0,neutral
433,3.775134371775124e-11,7.99195987166712e-11,1.0,neutral
434,8.258073180356443e-14,2.7346983184906026e-12,1.0,neutral
435,9.545034901359273e-12,3.3982678893096363e-09,1.0,neutral
436,3.775134371775124e-11,4.139937459513021e-08,1.0,neutral
437,0.8180109262466431,6.874431335290865e-08,0.18198895454406738,positive
438,1.783247334519178e-11,3.775134371775124e-11,1.0,neutral
439,9.616548049962148e-05,7.73875399318058e-08,0.9999037981033325,neutral
440,2.1445990569191054e-05,1.5230408934030493e-08,0.9999785423278809,neutral
441,2.5904972062562592e-05,0.9398338198661804,0.06014027073979378,negative
442,6.22414481066258e-11,2.2897348947448215e-11,1.0,neutral
443,1.783247334519178e-11,7.052879807956103e-11,1.0,neutral
444,0.9988260865211487,1.1281373701876873e-07,0.0011737779714167118,positive
445,1.2917792920411064e-12,1.0130096598004457e-05,0.9999898672103882,neutral
446,4.13994776238269e-08,0.00012341020919848233,0.9998764991760254,neutral
447,1.6701915228622966e-05,6.825697340673287e-08,0.9999831914901733,neutral
448,2.8823509334516273e-13,1.5229979055675358e-08,1.0,neutral
449,4.8473686869998645e-11,4.8473686869998645e-11,1.0,neutral
450,6.101936447441836e-13,3.775134371775124e-11,1.0,neutral
451,0.9040591716766357,9.928468358566533e-08,0.09594074636697769,positive
452,0.00026144442381337285,4.1428833696954825e-08,0.9997385144233704,neutral
453,0.029353933408856392,1.7480780911682814e-07,0.9706459045410156,neutral
454,1.1033065572263467e-09,1.1628765311799683e-10,1.0,neutral
455,0.0002612836833577603,1.0678068065317348e-06,0.9997376799583435,neutral
456,1.0,7.052933931328553e-11,3.331570089248892e-11,positive
457,0.9995748400688171,1.0658901317128766e-08,0.00042512788786552846,positive
458,0.01111170370131731,0.9873844385147095,0.0015038055134937167,negative
459,2.260358769490267e-06,1.6919199374854088e-10,0.9999977350234985,neutral
460,0.939021110534668,3.9038695831550285e-06,0.06097494438290596,positive
461,0.9999997615814209,1.1634664065507394e-10,1.856417526369114e-07,positive
462,7.582560135332983e-10,7.99195987166712e-11,1.0,neutral
463,0.952386200428009,7.751771846642441e-08,0.0476137213408947,positive
464,7.194132845000922e-09,7.99195987166712e-11,1.0,neutral
465,2.64657362691878e-09,1.6918980105806725e-10,1.0,neutral
466,1.0,4.847433565657866e-11,3.581795693374801e-10,positive
467,1.2500752655242309e-09,0.011108306236565113,0.9888916611671448,neutral
468,4.146201249000114e-08,0.8803863525390625,0.11961366981267929,negative
469,2.1724400056655213e-10,7.99195987166712e-11,1.0,neutral
470,0.999995231628418,2.0677275447411603e-09,4.800379429070745e-06,positive
471,1.2015425275829078e-13,1.783247334519178e-11,1.0,neutral
472,5.4927885156930145e-11,1.0,1.1861120086109622e-08,negative
473,9.73621849809092e-10,9.73621849809092e-10,1.0,neutral
474,1.1032561531010288e-09,0.9999963045120239,3.7266536310198717e-06,negative
475,2.537310876959964e-07,0.1475551426410675,0.852444589138031,neutral
476,0.047635868191719055,7.755377140483688e-08,0.9523640275001526,neutral
477,2.789468100949932e-10,2.1724400056655213e-10,1.0,neutral
478,2.6465785119000884e-09,2.0611574669260335e-09,1.0,neutral
479,7.053041484184064e-11,1.0,3.224260680667612e-08,negative
480,7.584623484824249e-10,0.017756953835487366,0.9822430610656738,neutral
481,2.9043794711469673e-06,0.0009125289507210255,0.9990845918655396,neutral
482,1.104264124585086e-09,0.9997385144233704,0.00026149730547331274,negative
483,1.0,1.9200552259235337e-10,1.5252886953476263e-08,positive
484,1.573710259328287e-11,2.789468100949932e-10,1.0,neutral
485,0.9822367429733276,4.694128463711422e-08,0.017763344570994377,positive
486,4.508755348242577e-12,2.789468100949932e-10,1.0,neutral
487,0.9999998807907104,1.91717863806673e-10,6.825628418027918e-08,positive
488,6.5602002996545394e-12,6.22414481066258e-11,1.0,neutral
489,1.4930975900107057e-10,1.317653902654925e-10,1.0,neutral
490,4.058884339741553e-10,1.6053198770293875e-09,1.0,neutral
491,1.6586784029604118e-12,2.2897348947448215e-11,1.0,neutral
492,2.2605461253988324e-06,5.905876343526018e-10,0.9999977350234985,neutral
493,7.68120477976069e-15,1.3887943746404563e-11,1.0,neutral
494,9.237709264198202e-09,5.043613668931357e-07,0.9999995231628418,neutral
495,1.3176514046531196e-10,1.1861120086109622e-08,1.0,neutral
496,5.7893564074651405e-12,6.22414481066258e-11,1.0,neutral
497,1.2917800509826272e-12,1.3887943746404563e-11,1.0,neutral
498,1.081602342412058e-11,0.9999998807907104,8.76431442975445e-08,negative
499,6.5602002996545394e-12,1.3887943746404563e-11,1.0,neutral
