id,positive,negative,neutral,label
434,0.15022937953472137,0.06262492388486862,0.7871456742286682,neutral
435,0.11161289364099503,0.28501349687576294,0.6033735871315002,neutral
436,0.08578664064407349,0.3187360465526581,0.595477283000946,neutral
437,0.5557141900062561,0.06234940513968468,0.3819364011287689,positive
438,0.4392821192741394,0.03084244579076767,0.5298753976821899,neutral
439,0.4039789140224457,0.10872945934534073,0.4872916042804718,neutral
440,0.28875476121902466,0.060526292771101,0.6507189273834229,neutral
441,0.034103717654943466,0.7291696071624756,0.23672671616077423,negative
442,0.2338017225265503,0.04603828862309456,0.7201600074768066,neutral
443,0.39634689688682556,0.02697174623608589,0.5766813158988953,neutral
444,0.8335621953010559,0.030362501740455627,0.13607528805732727,positive
445,0.1091865748167038,0.33631831407546997,0.5544951558113098,neutral
446,0.03467608988285065,0.7892241477966309,0.1760997176170349,negative
447,0.7359676361083984,0.12789200246334076,0.13614033162593842,positive
448,0.16870249807834625,0.27814337611198425,0.5531541705131531,neutral
449,0.1327420026063919,0.1931384652853012,0.6741194725036621,neutral
450,0.19992181658744812,0.05727855861186981,0.7427996397018433,neutral
451,0.6530828475952148,0.018526535481214523,0.3283906877040863,positive
452,0.4114914834499359,0.04337088018655777,0.5451376438140869,neutral
453,0.8183665871620178,0.020487405359745026,0.16114594042301178,positive
454,0.7033323049545288,0.021238796412944794,0.2754288911819458,positive
455,0.06954821199178696,0.7024120092391968,0.22803978621959686,negative
456,0.9752752780914307,0.0024942043237388134,0.02223060093820095,positive
457,0.7793110013008118,0.046801261603832245,0.17388778924942017,positive
458,0.4263318181037903,0.4263318181037903,0.14733633399009705,positive
459,0.4009999632835388,0.015548455528914928,0.583451509475708,neutral
460,0.715006411075592,0.03789395093917847,0.2470996230840683,positive
461,0.9687360525131226,0.004628543276339769,0.02663542702794075,positive
462,0.595477283000946,0.08578664064407349,0.3187360465526581,positive
463,0.6708621978759766,0.06642435491085052,0.26271340250968933,positive
464,0.31134533882141113,0.06947053968906403,0.619184136390686,neutral
465,0.5710866451263428,0.060192085802555084,0.36872124671936035,positive
466,0.8241651058197021,0.023379765450954437,0.15245522558689117,positive
467,0.10368701815605164,0.08075153082609177,0.8155615329742432,neutral
468,0.14249414205551147,0.13386087119579315,0.7236449718475342,neutral
469,0.3768830895423889,0.10797880589962006,0.5151380896568298,neutral
470,0.9152922630310059,0.011887571774423122,0.07282020151615143,positive
471,0.1584605723619461,0.13136842846870422,0.7101709842681885,neutral
472,0.09415606409311295,0.7405948042869568,0.1652490347623825,negative
473,0.5864695906639099,0.07937002927064896,0.33416032791137695,positive
474,0.01907160133123398,0.8109450936317444,0.16998332738876343,negative
475,0.20612478256225586,0.23356996476650238,0.5603052377700806,neutral
476,0.8102157711982727,0.009000684134662151,0.18078358471393585,positive
477,0.782753050327301,0.013053642585873604,0.2041933387517929,positive
478,0.3077552914619446,0.2715930938720703,0.4206515848636627,neutral
479,0.0377669520676136,0.8595718145370483,0.10266121476888657,negative
480,0.1543426215648651,0.3702487051486969,0.47540873289108276,neutral
481,0.09670945256948471,0.6712965965270996,0.2319939136505127,negative
482,0.03911257162690163,0.785597026348114,0.17529039084911346,negative
483,0.9588618874549866,0.0027787385042756796,0.038359299302101135,positive
484,0.21010658144950867,0.05654941871762276,0.7333440184593201,neutral
485,0.9458034634590149,0.01391941774636507,0.04027716815471649,positive
486,0.17854830622673035,0.11527945101261139,0.7061722278594971,neutral
487,0.7409125566482544,0.018548382446169853,0.240539088845253,positive
488,0.36729541420936584,0.06382636725902557,0.5688782334327698,neutral
489,0.7279837727546692,0.0698624774813652,0.2021537870168686,positive
490,0.2690460979938507,0.043920569121837616,0.6870332956314087,neutral
491,0.21276801824569702,0.044598598033189774,0.7426333427429199,neutral
492,0.7223528027534485,0.028008656576275826,0.24963846802711487,positive
493,0.24963848292827606,0.028008660301566124,0.7223528623580933,neutral
494,0.4132823944091797,0.11840738356113434,0.46831029653549194,neutral
495,0.05779692530632019,0.4270647168159485,0.5151383876800537,neutral
496,0.1110386922955513,0.11820007115602493,0.770761251449585,neutral
497,0.20772163569927216,0.11118537187576294,0.6810929775238037,neutral
498,0.050702743232250214,0.6575231552124023,0.29177412390708923,negative
499,0.4514196813106537,0.03705478459596634,0.5115255117416382,neutral
