id,positive,negative,neutral,label
396,4.139094045285674e-08,0.9857387542724609,0.014261327683925629,negative
397,0.9821276664733887,5.35176845062324e-08,0.017872290685772896,positive
398,2.0611548023907744e-09,0.9997965693473816,0.00020346850214991719,negative
399,0.0003157277824357152,0.4376852810382843,0.5619990229606628,neutral
400,1.0,2.6467703584387436e-09,3.224426592396412e-08,positive
401,2.789468100949932e-10,1.3176514046531196e-10,1.0,neutral
402,0.9999997615814209,2.512387986541853e-08,1.856417526369114e-07,positive
403,2.646289409824476e-09,0.976849377155304,0.023150652647018433,negative
404,7.992958378499893e-11,0.999995231628418,4.7857106437732e-06,negative
405,0.01426559779793024,1.3710902067032293e-06,0.9857330322265625,neutral
406,3.581795693374801e-10,1.0,1.1032708080449538e-09,negative
407,4.363462036138799e-09,0.00026125856675207615,0.9997387528419495,neutral
408,3.733849098352948e-06,0.0005541523569263518,0.9994420409202576,neutral
409,0.9913484454154968,1.1253268183963883e-07,0.00865150336176157,positive
410,0.029271231964230537,0.9700403213500977,0.0006883933674544096,negative
411,0.962611198425293,4.787813736584212e-07,0.03738832846283913,positive
412,3.224192468564979e-08,0.9999998807907104,6.825615628258674e-08,negative
413,3.0594000577366387e-07,5.044097974860051e-07,0.9999991655349731,neutral
414,1.4166412487526259e-09,1.0,4.140032316968245e-08,negative
415,0.9913026094436646,1.769273694662843e-06,0.00869557075202465,positive
416,1.3710612165596103e-06,6.144670351204695e-06,0.9999924898147583,neutral
417,6.5601981312501945e-12,3.9278620533877984e-07,0.9999996423721313,neutral
418,1.9558372699179927e-08,0.9240732789039612,0.07592666149139404,negative
419,2.9997502259959674e-09,1.0,2.5116602131447507e-08,negative
420,0.000911884824745357,1.1253552401058187e-07,0.9990880489349365,neutral
421,0.011107631959021091,5.04285708302632e-07,0.9888918995857239,neutral
422,9.736195183407403e-10,6.475954137385997e-07,0.9999994039535522,neutral
423,1.0,4.599099157065467e-10,1.6052433826629908e-09,positive
424,9.942115752892278e-08,0.3199706971645355,0.6800291538238525,neutral
425,5.4927975362550896e-11,2.382371349085588e-07,0.9999997615814209,neutral
426,0.999664306640625,8.596919842673856e-10,0.0003356482193339616,positive
427,0.9999998807907104,2.675972998744669e-09,1.1378526920680088e-07,positive
428,4.599089997725514e-10,0.9999998807907104,1.4449896923451888e-07,negative
429,0.0009236030164174736,0.776581883430481,0.222494438290596,negative
430,1.0130223017768003e-05,0.0002612618845887482,0.9997286200523376,neutral
431,3.511422055901825e-12,4.8473686869998645e-11,1.0,neutral
432,0.011151964776217937,6.500999916170258e-07,0.9888473749160767,neutral
433,6.22414481066258e-11,4.8473686869998645e-11,1.0,neutral
434,1.1399918552548738e-12,3.581747953784742e-10,1.0,neutral
435,1.3176525148761442e-10,1.0677039199435967e-06,0.999998927116394,neutral
436,8.423458978945586e-12,1.0130096598004457e-05,0.9999898672103882,neutral
437,0.3203510046005249,0.00014016180648468435,0.6795089244842529,neutral
438,1.9810088085995409e-13,1.2501528701136522e-09,1.0,neutral
439,0.0009147750097326934,0.00015896407421678305,0.9989262223243713,neutral
440,2.9023444767517503e-06,1.855406992490316e-07,0.9999969005584717,neutral
441,1.956423112403627e-08,0.999987006187439,1.301298470934853e-05,negative
442,1.8795288676126676e-12,2.789468100949932e-10,1.0,neutral
443,1.3026888154854532e-05,1.8581859251298738e-07,0.9999867677688599,neutral
444,0.999446451663971,2.3833955253849126e-07,0.0005533225485123694,positive
445,1.0060401947273312e-12,2.9023203751421534e-06,0.9999971389770508,neutral
446,1.0680624882297707e-06,9.614391456125304e-05,0.9999027252197266,neutral
447,0.3770768344402313,1.3023649444221519e-05,0.6229100823402405,neutral
448,1.8795288676126676e-12,4.363462036138799e-09,1.0,neutral
449,1.879528650772233e-12,1.1253516163378663e-07,0.9999998807907104,neutral
450,1.0815941892117209e-11,5.602796449011294e-09,1.0,neutral
451,0.9932432770729065,1.670671917963773e-05,0.006739971227943897,positive
452,0.004087158013135195,0.00020348760881461203,0.9957093000411987,neutral
453,0.9999833106994629,1.5230044780878416e-08,1.6701756976544857e-05,positive
454,1.388797063461844e-11,3.581754892678646e-10,1.0,neutral
455,7.19482073918698e-09,0.9995692372322083,0.00043078369344584644,negative
456,1.0,6.224191995141126e-11,2.1298013266196625e-12,positive
457,0.999997615814209,6.871567137523016e-08,2.2755505142413313e-06,positive
458,2.753644366748631e-05,0.9999721050262451,3.927862621821987e-07,negative
459,0.01407378539443016,1.990706088861316e-08,0.9859262108802795,neutral
460,0.06742535531520844,0.1111656129360199,0.8214089870452881,neutral
461,0.9999996423721313,4.5994924535719406e-10,3.928240346340317e-07,positive
462,1.6701726053724997e-05,4.13994776238269e-08,0.9999833106994629,neutral
463,0.9999860525131226,1.3372218745644204e-06,1.2687208254646976e-05,positive
464,0.26970937848091125,2.753610033323639e-06,0.7302878499031067,neutral
465,1.3007314919377677e-05,1.5230014582812146e-08,0.999987006187439,neutral
466,1.0,2.940077695190446e-11,1.3887943746404563e-11,positive
467,4.140411746789141e-08,0.18213438987731934,0.8178655505180359,neutral
468,1.8194428186291134e-09,0.9980691075325012,0.0019309648778289557,negative
469,2.06115369216775e-09,2.940077695190446e-11,1.0,neutral
470,0.9999997615814209,7.200693374898037e-09,2.3845421992518823e-07,positive
471,7.582558469998446e-10,2.3823690753488336e-07,0.9999997615814209,neutral
472,5.7893564074651405e-12,1.0,2.64657362691878e-09,negative
473,1.691904394363064e-10,3.224199218720969e-08,1.0,neutral
474,5.1090889331695255e-12,1.0,1.1861120086109622e-08,negative
475,1.3442259749751884e-08,0.07592666149139404,0.9240732789039612,neutral
476,0.07599520683288574,4.696045152741135e-08,0.9240046739578247,neutral
477,9.23744991609965e-09,7.582560135332983e-10,1.0,neutral
478,0.09551740437746048,6.929680694156559e-06,0.9044756293296814,neutral
479,1.0261879540562902e-10,1.0,4.5990553032559944e-10,negative
480,6.224142728994408e-11,2.260328528791433e-06,0.9999977350234985,neutral
481,0.00015846051974222064,0.9966588020324707,0.003182764397934079,negative
482,1.027730886504763e-10,0.9999994039535522,6.485689141300099e-07,negative
483,1.0,1.0261898969465832e-10,5.109098907829512e-12,positive
484,1.0677049431251362e-06,2.9023228762525832e-06,0.9999960660934448,neutral
485,0.9997386336326599,1.4449857133058686e-07,0.0002612595271784812,positive
486,2.172437785219472e-10,4.785117653227644e-06,0.999995231628418,neutral
487,1.0,4.5990553032559944e-10,3.3982678893096363e-09,positive
488,0.001170927775092423,3.9280249097828346e-07,0.9988287091255188,neutral
489,2.0611867768138836e-09,1.0677222235244699e-06,0.999998927116394,neutral
490,3.5364726500120014e-05,0.011111266911029816,0.9888533353805542,neutral
491,5.384940540351102e-13,1.6918980105806725e-10,1.0,neutral
492,0.0002612630487419665,3.2242418512851145e-08,0.9997387528419495,neutral
493,1.9810088085995409e-13,3.581747953784742e-10,1.0,neutral
494,1.187196740914942e-08,0.00012352266639936715,0.9998764991760254,neutral
495,2.646571184428126e-09,4.785117653227644e-06,0.999995231628418,neutral
496,4.8473738911702924e-11,8.315288368976326e-07,0.9999991655349731,neutral
497,3.581747953784742e-10,1.5229979055675358e-08,1.0,neutral
498,2.5946090762007934e-11,0.9999998807907104,1.1253526821519699e-07,negative
499,2.1724400056655213e-10,2.1724400056655213e-10,1.0,neutral
