id,positive,negative,neutral,label
401,0.0031827359925955534,7.194032036750286e-09,0.9968172311782837,neutral
402,0.0958983525633812,5.710914479095663e-07,0.9041010737419128,neutral
403,5.905303468445311e-10,0.0005530843045562506,0.9994469285011292,neutral
404,1.9554027730350754e-08,0.047503139823675156,0.9524968266487122,neutral
405,1.605228061585251e-09,5.602796449011294e-09,1.0,neutral
406,3.3982725522463397e-09,0.9999251365661621,7.485186506528407e-05,negative
407,1.4930935654522415e-10,9.611158020561561e-05,0.9999039173126221,neutral
408,6.101936447441836e-13,4.139937459513021e-08,1.0,neutral
409,0.001170874573290348,1.1253468557015367e-07,0.9988290667533875,neutral
410,0.00013979301729705185,0.8804687857627869,0.11939144879579544,negative
411,1.1253516163378663e-07,2.789467823394176e-10,0.9999998807907104,neutral
412,5.829465590068139e-05,0.9999417066574097,4.139941367498068e-08,negative
413,2.0206841408465515e-11,1.760346435730753e-06,0.9999982118606567,neutral
414,2.5110040269282763e-08,1.0,9.237467679668043e-09,negative
415,0.9999996423721313,2.6465776237216687e-09,3.0590280175601947e-07,positive
416,5.905304023556823e-10,3.224186784223093e-08,1.0,neutral
417,1.444978749987058e-07,0.0007101736264303327,0.9992896318435669,neutral
418,4.508759251370398e-12,2.9023203751421534e-06,0.9999971389770508,neutral
419,2.9991940042606302e-09,0.9707294702529907,0.029270581901073456,negative
420,0.9857327342033386,6.1429227571352385e-06,0.01426124107092619,positive
421,6.475953568951809e-07,4.139934617342078e-08,0.9999992847442627,neutral
422,1.3615261804274248e-13,7.582560135332983e-10,1.0,neutral
423,1.0,4.8473686869998645e-11,3.775134371775124e-11,positive
424,2.1445403035613708e-05,9.61116238613613e-05,0.9998824596405029,neutral
425,4.363462036138799e-09,5.315785145398877e-08,1.0,neutral
426,2.1445397578645498e-05,7.1941292922872435e-09,0.9999785423278809,neutral
427,1.0,2.789473374509299e-10,2.1724440302239856e-10,positive
428,1.0261872601668998e-10,0.9999039173126221,9.611158020561561e-05,negative
429,1.002250428427942e-06,0.7310578227043152,0.26894116401672363,negative
430,0.9999545812606812,3.224187850037197e-08,4.539994552033022e-05,positive
431,4.139937459513021e-08,2.06115369216775e-09,1.0,neutral
432,0.00012340984540060163,1.4449807395067182e-07,0.9998763799667358,neutral
433,1.2256065953786255e-11,1.4449800289639825e-07,0.9999998807907104,neutral
434,2.825757392698391e-15,2.2897348947448215e-11,1.0,neutral
435,3.97896212506188e-12,1.1253516163378663e-07,0.9999998807907104,neutral
436,2.940077695190446e-11,1.1861120086109622e-08,1.0,neutral
437,0.02927009016275406,1.670271740294993e-05,0.9707131385803223,neutral
438,4.5990553032559944e-10,2.789468100949932e-10,1.0,neutral
439,0.49997591972351074,4.8241585318464786e-05,0.49997591972351074,positive
440,1.300730127695715e-05,3.5357508750166744e-05,0.9999516010284424,neutral
441,1.6701767890481278e-05,0.9975046515464783,0.002478762064129114,negative
442,1.783247334519178e-11,1.605228061585251e-09,1.0,neutral
443,7.433680407342713e-12,1.3176514046531196e-10,1.0,neutral
444,0.7303786873817444,0.0004047508118674159,0.2692165970802307,positive
445,2.7346991858523406e-12,1.3007302186451852e-05,0.999987006187439,neutral
446,1.6701706044841558e-05,7.8893262980273e-06,0.9999754428863525,neutral
447,1.3709587847188232e-06,2.7536441848496906e-05,0.9999711513519287,neutral
448,5.384940540351102e-13,4.363462036138799e-09,1.0,neutral
449,2.2897348947448215e-11,7.99195987166712e-11,1.0,neutral
450,1.2256067688509731e-11,1.605228061585251e-09,1.0,neutral
451,0.001170874573290348,4.139919695944627e-08,0.9988290667533875,neutral
452,0.002478727139532566,1.1253403897626413e-07,0.9975211024284363,neutral
453,0.09589833766222,7.33295792088029e-07,0.9041008949279785,neutral
454,1.1253516163378663e-07,1.2501527590913497e-09,0.9999998807907104,neutral
455,2.5107869561225016e-08,0.047503139823675156,0.9524968266487122,neutral
456,1.0,7.99195987166712e-11,1.0815941892117209e-11,positive
457,3.7266536310198717e-06,9.237451692456489e-09,0.9999963045120239,neutral
458,6.144212875369703e-06,0.9999934434890747,3.9278640429074585e-07,negative
459,0.9999938011169434,5.905301247999262e-10,6.144209237390896e-06,positive
460,0.027501190081238747,0.058220017701387405,0.9142787456512451,neutral
461,1.0,2.1724400056655213e-10,7.99195987166712e-11,positive
462,0.0009118812158703804,1.4449790342041524e-07,0.999087929725647,neutral
463,0.9994469285011292,4.139937459513021e-08,0.0005530843045562506,positive
464,6.475953568951809e-07,6.825598575233016e-08,0.9999992847442627,neutral
465,8.315288368976326e-07,3.3982650027297723e-09,0.9999991655349731,neutral
466,1.0,7.99195987166712e-11,1.2501528701136522e-09,positive
467,7.991957096109559e-11,3.9278620533877984e-07,0.9999996423721313,neutral
468,4.599049197029359e-10,0.00012340977264102548,0.9998766183853149,neutral
469,1.0815941892117209e-11,2.940077695190446e-11,1.0,neutral
470,0.9999949932098389,4.785116288985591e-06,2.3823690753488336e-07,positive
471,1.3176514046531196e-10,7.194132845000922e-09,1.0,neutral
472,1.6052270623845288e-09,0.9999994039535522,6.475954137385997e-07,negative
473,5.905304023556823e-10,5.602796449011294e-09,1.0,neutral
474,3.511422055901825e-12,1.0,9.23744991609965e-09,negative
475,1.2096140835637925e-06,0.11940798908472061,0.8805907368659973,neutral
476,0.9947497248649597,2.9022767193964683e-06,0.005247438792139292,positive
477,7.194132845000922e-09,2.06115369216775e-09,1.0,neutral
478,2.020683967374204e-11,1.605228061585251e-09,1.0,neutral
479,6.22414481066258e-11,1.0,1.3887943746404563e-11,negative
480,1.8553917868757708e-07,4.539994188235141e-05,0.9999544620513916,neutral
481,5.772343683929648e-06,0.9399354457855225,0.06005873158574104,negative
482,1.9171712828391918e-10,0.9999998807907104,1.1253516163378663e-07,negative
483,1.0,6.22414481066258e-11,8.258073180356443e-14,positive
484,8.423463315754276e-12,2.64657362691878e-09,1.0,neutral
485,1.0,1.605228061585251e-09,1.1861120086109622e-08,positive
486,3.3982678893096363e-09,2.510999053129126e-08,1.0,neutral
487,1.0,7.99195987166712e-11,4.5990553032559944e-10,positive
488,7.194132845000922e-09,4.139937459513021e-08,1.0,neutral
489,2.753644912445452e-05,6.825596443604809e-08,0.9999723434448242,neutral
490,0.0007101815426722169,3.9279032648664725e-07,0.9992893934249878,neutral
491,5.905304023556823e-10,1.605228061585251e-09,1.0,neutral
492,0.09589773416519165,6.957273399166297e-06,0.9040952324867249,neutral
493,1.7139083824518615e-15,8.423463315754276e-12,1.0,neutral
494,0.0017572282813489437,0.07589589804410934,0.922346830368042,neutral
495,1.1253514742293191e-07,1.4449798868554353e-07,0.9999997615814209,neutral
496,9.05606839518569e-11,4.785117653227644e-06,0.999995231628418,neutral
497,2.64657362691878e-09,2.510999053129126e-08,1.0,neutral
498,6.825038667557237e-08,0.991348922252655,0.008650979958474636,negative
499,0.3779994547367096,8.313572266160918e-07,0.6219997406005859,neutral
