id,positive,negative,neutral,label
400,0.9999998807907104,2.510998697857758e-08,1.4449800289639825e-07,positive
401,3.161267358997577e-10,6.692403298202976e-10,1.0,neutral
402,0.9999998807907104,7.042270766532965e-08,2.286290268216362e-08,positive
403,2.2366927754369215e-11,0.9999998807907104,1.599447188027625e-07,negative
404,5.4978108871006626e-11,0.999987006187439,1.3019191101193428e-05,negative
405,3.581754892678646e-10,1.317653902654925e-10,1.0,neutral
406,4.772929829144346e-10,1.0,2.605931292976038e-08,negative
407,1.2496388368532507e-09,0.7769615650177002,0.22303840517997742,negative
408,1.6476304764978522e-08,0.9399133324623108,0.06008664891123772,negative
409,0.005179082974791527,1.368620861086356e-08,0.9948208332061768,neutral
410,3.7853246794838924e-06,0.9999960660934448,8.902230064222749e-08,negative
411,0.999998927116394,2.3823670858291734e-07,8.315278137160931e-07,positive
412,9.004512135923903e-10,0.9999998807907104,1.7159563014956802e-07,negative
413,4.932225294851378e-09,0.00247262348420918,0.9975274205207825,neutral
414,8.198702827755255e-10,1.0,4.476340009773594e-08,negative
415,0.9999985694885254,5.747726206095649e-08,1.3925464372732677e-06,positive
416,0.008677714504301548,2.3895344725133327e-07,0.9913220405578613,neutral
417,8.358752578985218e-10,0.00019794097170233727,0.9998020529747009,neutral
418,1.938543076063226e-10,0.00020573652000166476,0.9997943043708801,neutral
419,4.747104185437445e-12,1.0,1.6900861821156354e-09,negative
420,0.0039141615852713585,0.02323944680392742,0.9728463292121887,neutral
421,0.005220124963670969,2.3699330142790132e-07,0.9947797060012817,neutral
422,2.6558146307142927e-11,2.5702320272102952e-08,1.0,neutral
423,1.0,1.9555681518568235e-08,2.06115369216775e-09,positive
424,1.2129810045280465e-07,0.05986641347408295,0.9401335120201111,neutral
425,1.0603575851565739e-13,4.8473686869998645e-11,1.0,neutral
426,0.9999982118606567,7.194119966413837e-09,1.760343138812459e-06,positive
427,1.0,2.5907068490482743e-08,3.5061404890512904e-09,positive
428,9.636352479858168e-12,1.0,4.179544177418393e-08,negative
429,2.147712802980095e-05,0.9706668853759766,0.02931160107254982,negative
430,0.5468701124191284,0.02722705900669098,0.4259028732776642,positive
431,3.858270147816256e-09,1.0487865687025533e-08,1.0,neutral
432,4.5992132324812474e-10,1.317696646241373e-10,1.0,neutral
433,4.707543799220559e-10,8.97098999530499e-08,0.9999998807907104,neutral
434,1.9848363133189578e-13,2.3401056647998075e-09,1.0,neutral
435,2.358951749215077e-11,3.839307282760274e-06,0.9999961853027344,neutral
436,2.4133763563971566e-12,6.825641918339898e-08,0.9999998807907104,neutral
437,0.029760032892227173,2.0282463992771227e-06,0.9702379107475281,neutral
438,4.1938037786438953e-13,1.317653902654925e-10,1.0,neutral
439,0.03732544556260109,3.8568294257856905e-05,0.9626359343528748,neutral
440,3.941577730870449e-09,1.89915837722765e-07,0.9999997615814209,neutral
441,2.8614586256026087e-09,0.9999407529830933,5.920916373725049e-05,negative
442,5.1574782639063343e-11,7.6543766880377e-09,1.0,neutral
443,1.8106418053775997e-07,1.58212110079603e-08,0.9999997615814209,neutral
444,0.9999574422836304,3.619444032665342e-05,6.289650173130212e-06,positive
445,2.1820344142664538e-10,0.9980610013008118,0.0019389799563214183,negative
446,1.0515534398791715e-07,0.37754061818122864,0.6224592328071594,neutral
447,0.785597026348114,0.03911257162690163,0.17529039084911346,positive
448,1.3236730600496571e-09,0.022672438994050026,0.9773275852203369,neutral
449,1.5802071456905153e-11,1.0510614600889312e-08,1.0,neutral
450,2.6517474882581382e-09,1.2776834523720026e-07,0.9999998807907104,neutral
451,0.9998974800109863,6.155593382572988e-06,9.628968109609559e-05,positive
452,0.047074008733034134,3.4689478525251616e-06,0.9529224634170532,neutral
453,0.9999823570251465,1.4144529814075213e-06,1.61875577759929e-05,positive
454,6.483560923697951e-07,1.9578656917929038e-08,0.9999992847442627,neutral
455,7.278026625812117e-09,0.9998751878738403,0.0001248489279532805,negative
456,1.0,3.046187524446964e-09,9.695346955829187e-12,positive
457,0.9999998807907104,1.3921326313948157e-08,7.069833429795835e-08,positive
458,4.476340009773594e-08,1.0,1.1317959902612529e-08,negative
459,0.07585810869932175,8.707676784069918e-07,0.924140989780426,neutral
460,0.9999974966049194,1.8553866709680733e-07,2.260323753944249e-06,positive
461,1.0,1.7805650287527897e-08,4.501973460691033e-09,positive
462,1.7721905578582664e-06,6.18555304754409e-06,0.9999920129776001,neutral
463,0.37752699851989746,3.628474223660305e-05,0.6224367618560791,neutral
464,1.6734073142288253e-05,1.3466461723510292e-08,0.9999833106994629,neutral
465,1.3160441994841676e-05,6.552198215103999e-07,0.9999861717224121,neutral
466,1.0,1.0969742447741737e-08,2.0091785180031962e-10,positive
467,2.9500395182235906e-11,0.9999035596847534,9.643731027608737e-05,negative
468,2.3351178768393765e-09,0.9997965693473816,0.00020342698553577065,negative
469,7.223612819018399e-09,2.0695996028052832e-09,1.0,neutral
470,1.0,1.2680585470548067e-09,9.185785465604113e-11,positive
471,2.734906918988589e-12,7.194681739264297e-09,1.0,neutral
472,7.640890697935276e-11,1.0,2.4006965304579353e-08,negative
473,7.582560135332983e-10,5.315785145398877e-08,1.0,neutral
474,1.3046516124382013e-11,1.0,4.6448813684207835e-09,negative
475,3.8327621076916785e-09,0.8187368512153625,0.18126322329044342,negative
476,0.7772984504699707,1.8127220755559392e-06,0.22269974648952484,positive
477,1.1042665670757401e-09,3.227139799832912e-08,1.0,neutral
478,9.056092681314354e-11,1.4449828711349255e-07,0.9999998807907104,neutral
479,9.092076397321236e-11,1.0,7.222730857847637e-09,negative
480,2.3056511561092563e-11,3.9551667896375875e-07,0.9999996423721313,neutral
481,0.8480411171913147,0.1473674476146698,0.004591372795403004,positive
482,6.509146086713935e-12,0.9999996423721313,3.0352165936164965e-07,negative
483,1.0,6.758262394157555e-09,1.0923714016675135e-10,positive
484,2.463941550789883e-10,3.061812208215997e-07,0.9999996423721313,neutral
485,0.26587894558906555,5.701882400899194e-06,0.7341153025627136,neutral
486,5.924153390068909e-10,2.2675440050079487e-06,0.9999977350234985,neutral
487,1.0,6.837926669334138e-09,3.588214794736366e-11,positive
488,1.250694103838157e-09,1.1258389776003241e-07,0.9999998807907104,neutral
489,1.186512488260405e-08,8.595067990668781e-10,1.0,neutral
490,4.139929998814296e-08,1.760343138812459e-06,0.9999982118606567,neutral
491,2.8823509334516273e-13,1.6918980105806725e-10,1.0,neutral
492,0.7772995829582214,2.3226962753142288e-07,0.2227000594139099,positive
493,1.9810088085995409e-13,1.6918980105806725e-10,1.0,neutral
494,4.4490866457636e-07,0.02925669401884079,0.9707428216934204,neutral
495,1.7068218838289795e-08,0.010986942797899246,0.9890130758285522,neutral
496,1.1399918552548738e-12,1.9555681518568235e-08,1.0,neutral
497,3.7010187124188187e-13,9.73621849809092e-10,1.0,neutral
498,2.8691675771352898e-11,1.0,1.566512475292825e-09,negative
499,8.315280410897685e-07,2.4862238934275638e-09,0.9999991655349731,neutral
