id,positive,negative,neutral,label
399,1.0677334785214043e-06,0.9999713897705078,2.7537211281014606e-05,negative
400,1.0,7.196548246213297e-09,2.061845583156696e-09,positive
401,1.6052494888896263e-09,1.1861278181868329e-08,1.0,neutral
402,1.0,1.317653902654925e-10,1.0261898969465832e-10,positive
403,5.6023230499135934e-09,0.9524968266487122,0.047503139823675156,negative
404,6.691601162067684e-10,0.999987006187439,1.3007339475734625e-05,negative
405,1.783247334519178e-11,9.736200734522527e-10,1.0,neutral
406,2.789473374509299e-10,1.0,1.416611494775566e-09,negative
407,4.599054748144482e-10,0.00015846130554564297,0.999841570854187,neutral
408,7.991952932773216e-11,8.315288368976326e-07,0.9999991655349731,neutral
409,0.017756950110197067,1.8558955616754247e-07,0.9822428226470947,neutral
410,0.0004308866919018328,0.9986569881439209,0.0009121870971284807,negative
411,0.9999995231628418,6.833572285813716e-08,3.062594657876616e-07,positive
412,9.736308426155915e-10,0.9999996423721313,3.0590541655328707e-07,negative
413,8.59237458961104e-10,1.0130338523595128e-05,0.9999898672103882,neutral
414,5.211452380748938e-10,1.0,1.9171861320721462e-10,negative
415,0.013871964998543262,3.0693328767483763e-07,0.9861277341842651,neutral
416,2.510999053129126e-08,2.06115369216775e-09,1.0,neutral
417,9.923631694164214e-08,0.26894140243530273,0.7310584783554077,neutral
418,4.058663682915409e-10,4.7851358431216795e-06,0.999995231628418,neutral
419,2.461715831181266e-10,1.0,1.1861210680308432e-08,negative
420,0.000203860952751711,9.629709529690444e-05,0.9996998310089111,neutral
421,1.3007302186451852e-05,9.7362040651916e-10,0.999987006187439,neutral
422,8.258073180356443e-14,2.64657362691878e-09,1.0,neutral
423,1.0,7.053552186775391e-11,2.0613502016431084e-09,positive
424,1.0465188715613749e-08,0.037573304027318954,0.9624266624450684,neutral
425,1.3176562618788523e-10,1.1253548137801772e-07,0.9999998807907104,neutral
426,0.999995231628418,1.8234826981711194e-09,4.797011115442729e-06,positive
427,0.9999998807907104,1.4450641572238965e-07,7.194557394285539e-09,positive
428,1.22207584354328e-05,0.9240620136260986,0.07592573761940002,negative
429,1.277949337463724e-07,0.9861446619033813,0.013855279423296452,negative
430,0.999924898147583,7.48933307477273e-05,2.3836905427288002e-07,positive
431,1.783247334519178e-11,1.0815941892117209e-11,1.0,neutral
432,1.0262016930662199e-10,4.599116920633861e-10,1.0,neutral
433,1.2501528701136522e-09,2.789468100949932e-10,1.0,neutral
434,2.7346983184906026e-12,7.582560135332983e-10,1.0,neutral
435,1.917173503285241e-10,8.315296327054966e-07,0.9999991655349731,neutral
436,5.905221311941489e-10,0.0031827359925955534,0.9968172311782837,neutral
437,0.9888890981674194,6.476718681369675e-07,0.011110312305390835,positive
438,2.1724400056655213e-10,4.139937459513021e-08,1.0,neutral
439,0.5611096024513245,0.00018749745504464954,0.43870294094085693,positive
440,0.0004309802607167512,1.3717158253712114e-06,0.9995676875114441,neutral
441,1.0815941892117209e-11,1.0,5.315785145398877e-08,negative
442,2.1449777705129236e-05,8.316981165990001e-07,0.999977707862854,neutral
443,0.005174597725272179,1.646961027290672e-05,0.9948089122772217,neutral
444,0.9984954595565796,6.478109071395011e-07,0.0015039399731904268,positive
445,3.0988165592577e-12,8.315288368976326e-07,0.9999991655349731,neutral
446,4.363456707068281e-09,0.000203468298423104,0.9997965693473816,neutral
447,1.0,1.5233959871352454e-08,1.5233959871352454e-08,positive
448,1.5737100858559394e-11,8.764247638737288e-08,0.9999998807907104,neutral
449,4.2777878461741636e-11,7.194132845000922e-09,1.0,neutral
450,5.905326228017316e-10,5.315805395866846e-08,1.0,neutral
451,0.9996622800827026,2.2604626792599447e-06,0.0003354824148118496,positive
452,0.9706849455833435,2.9066675324429525e-06,0.029312144964933395,positive
453,0.14731371402740479,0.0016365074552595615,0.8510497808456421,neutral
454,5.043542614657781e-07,6.476036560343346e-07,0.9999988079071045,neutral
455,5.316394080523423e-08,0.18213438987731934,0.8178655505180359,neutral
456,1.0,5.919919554564501e-10,6.239549155129254e-11,positive
457,0.9932593703269958,6.828181398077504e-08,0.006740492302924395,positive
458,5.829500878462568e-05,0.9999411106109619,6.475990517174068e-07,negative
459,0.0067724259570240974,2.271895937155932e-06,0.9932252764701843,neutral
460,0.9999246597290039,5.044799422648794e-07,7.487146649509668e-05,positive
461,1.0,1.1628765311799683e-10,3.58191198923663e-10,positive
462,8.315287232107949e-07,1.0677040336304344e-06,0.9999980926513672,neutral
463,0.9968156218528748,1.3710422308577108e-06,0.0031829739455133677,positive
464,0.00247880257666111,1.8554290193151246e-07,0.9975209832191467,neutral
465,3.059030859731138e-07,1.2501548685150965e-09,0.9999996423721313,neutral
466,1.0,1.0261977378966947e-10,3.7751704540234243e-11,positive
467,1.9522060412668907e-08,0.43782347440719604,0.5621764659881592,neutral
468,7.1963124348428664e-09,0.06007286161184311,0.9399271011352539,neutral
469,7.889323569543194e-06,2.510998520222074e-08,0.9999921321868896,neutral
470,0.9948161244392395,4.872604677075287e-06,0.005179058760404587,positive
471,7.287723755629999e-14,1.1861120086109622e-08,1.0,neutral
472,1.250153314202862e-09,0.999987006187439,1.3007314919377677e-05,negative
473,0.9984927177429199,3.7268603136908496e-06,0.001503522740676999,positive
474,5.211417963835174e-10,0.9999991655349731,8.315296327054966e-07,negative
475,1.5246730100670902e-08,0.6800292134284973,0.3199707269668579,negative
476,0.9861153364181519,1.0722047818489955e-06,0.013883649371564388,positive
477,9.23744991609965e-09,4.363462036138799e-09,1.0,neutral
478,2.9039217679383e-06,1.0135682714462746e-05,0.999987006187439,neutral
479,1.4167438333601012e-09,1.0,4.059039215853488e-10,negative
480,5.602828423434403e-09,0.00026126005104742944,0.9997387528419495,neutral
481,2.902780352087575e-06,2.7540812880033627e-05,0.9999696016311646,neutral
482,7.99195987166712e-11,1.0,2.06115369216775e-09,negative
483,1.0,9.740398487778634e-10,2.0620423146766598e-09,positive
484,6.476980161096435e-07,3.7272445752023486e-06,0.9999955892562866,neutral
485,0.9999963045120239,2.061692594423903e-09,3.727627472471795e-06,positive
486,1.9171708665055576e-10,2.260328528791433e-06,0.9999977350234985,neutral
487,1.0,1.6052402740385219e-09,2.0611694573346995e-09,positive
488,2.789468100949932e-10,7.582560135332983e-10,1.0,neutral
489,3.9278657482100243e-07,1.1032555979895164e-09,0.9999996423721313,neutral
490,2.646769692304929e-09,1.8555290637323196e-07,0.9999997615814209,neutral
491,2.7346983184906026e-12,7.194132845000922e-09,1.0,neutral
492,2.7540812880033627e-05,4.364157479841424e-09,0.9999724626541138,neutral
493,1.0395380192976668e-15,1.6918980105806725e-10,1.0,neutral
494,1.1254855536435571e-07,0.9888895750045776,0.011110317893326283,negative
495,2.511653107717393e-08,4.786363206221722e-06,0.999995231628418,neutral
496,1.522997727931852e-08,1.1253516163378663e-07,0.9999998807907104,neutral
497,5.905326228017316e-10,7.194160378531933e-09,1.0,neutral
498,1.2256111923958368e-11,0.9999997615814209,2.382375896559097e-07,negative
499,4.277796172846848e-11,5.4927989240338704e-11,1.0,neutral
