id,positive,negative,neutral,label
399,2.2603803699894343e-06,0.999736487865448,0.0002612644457258284,negative
400,1.0,4.5990641850401914e-10,9.73621849809092e-10,positive
401,8.764765624391657e-08,2.6467299463206473e-09,0.9999998807907104,neutral
402,0.9999830722808838,2.3831701412291295e-07,1.670731398917269e-05,positive
403,1.1862479887270183e-08,0.8178656101226807,0.18213440477848053,negative
404,4.058666180917214e-10,0.9999996423721313,3.9278771168937965e-07,negative
405,7.582560135332983e-10,2.1724400056655213e-10,1.0,neutral
406,4.5990553032559944e-10,1.0,1.4166088302403068e-09,negative
407,1.9171604581647017e-10,0.004086747765541077,0.9959132075309753,neutral
408,0.00033547644852660596,0.0009119195165112615,0.9987525939941406,neutral
409,6.825602838489431e-08,1.493094536897388e-10,0.9999998807907104,neutral
410,0.017902841791510582,0.0018869456835091114,0.9802102446556091,neutral
411,0.9999644756317139,6.828538090530856e-08,3.5372704587643966e-05,positive
412,1.4449837237862084e-07,0.9999995231628418,3.927872853637382e-07,negative
413,1.2256083301021015e-11,6.475954137385997e-07,0.9999994039535522,neutral
414,5.905348987589321e-10,1.0,5.315826001606183e-08,negative
415,0.9984797835350037,1.1377885300589696e-07,0.0015200544148683548,positive
416,2.64657362691878e-09,2.64657362691878e-09,1.0,neutral
417,7.991967504450415e-11,2.9023203751421534e-06,0.9999971389770508,neutral
418,1.3445959012869935e-08,0.005249684676527977,0.9947503209114075,neutral
419,3.224208455776534e-08,0.999995231628418,4.785149485542206e-06,negative
420,0.000710565538611263,5.8326775615569204e-05,0.9992311000823975,neutral
421,0.49999988079071045,1.9716179622264463e-07,0.49999988079071045,positive
422,4.1937956471276017e-13,3.3982678893096363e-09,1.0,neutral
423,0.9999982118606567,5.905744226986087e-10,1.7604774029678083e-06,positive
424,1.9752798152694595e-07,0.8178654313087463,0.18213436007499695,negative
425,1.463778534147031e-12,2.789468100949932e-10,1.0,neutral
426,0.9821383953094482,3.792698066718003e-08,0.017861582338809967,positive
427,1.0,5.606773267885501e-09,5.496687133232925e-11,positive
428,1.3887955022107157e-11,0.9999645948410034,3.5357530578039587e-05,negative
429,3.060718540837115e-07,0.9999895095825195,1.0135708180314396e-05,negative
430,0.9398196339607239,7.03815821907483e-05,0.060110002756118774,positive
431,0.017904460430145264,8.839455745146552e-08,0.98209547996521,neutral
432,2.6467703584387436e-09,1.9173140852757342e-10,1.0,neutral
433,2.940077695190446e-11,7.582560135332983e-10,1.0,neutral
434,7.68120477976069e-15,1.3176514046531196e-10,1.0,neutral
435,2.0879678940140776e-14,7.582560135332983e-10,1.0,neutral
436,5.602787123137887e-09,0.001503436709754169,0.9984965324401855,neutral
437,0.9999897480010986,8.768019910121438e-08,1.013445398712065e-05,positive
438,1.7482341258239636e-13,3.775134371775124e-11,1.0,neutral
439,1.95571452366039e-08,1.6702952052582987e-05,0.9999833106994629,neutral
440,0.0015095757553353906,6.502384621853707e-07,0.9984897375106812,neutral
441,1.9636665626876493e-08,0.9628481864929199,0.03715182840824127,negative
442,2.7346983184906026e-12,2.789468100949932e-10,1.0,neutral
443,8.423463315754276e-12,1.0261879540562902e-10,1.0,neutral
444,0.9999960660934448,3.7269301174092107e-06,1.8555292058408668e-07,positive
445,6.5602024680588844e-12,1.3007302186451852e-05,0.999987006187439,neutral
446,4.363468253387737e-09,0.9999785423278809,2.144543941540178e-05,negative
447,0.060529228299856186,2.7480227799969725e-06,0.9394680857658386,neutral
448,5.6756852093598625e-14,1.2501528701136522e-09,1.0,neutral
449,6.224156606782216e-11,7.582574568232303e-10,1.0,neutral
450,1.2664165777252073e-14,6.5602002996545394e-12,1.0,neutral
451,0.9980594515800476,7.898443072917871e-06,0.001932685263454914,positive
452,0.9872519969940186,0.0018873235676437616,0.010860797017812729,positive
453,0.9968047142028809,4.796832854481181e-06,0.0031905733048915863,positive
454,4.84738707506871e-11,5.905326228017316e-10,1.0,neutral
455,3.7261831948853796e-06,0.988888680934906,0.011107595637440681,negative
456,1.0,2.789526665214481e-10,2.4134134361114556e-12,positive
457,1.0,2.461725268076975e-10,1.1861255977407836e-08,positive
458,5.3158156987365146e-08,1.0,5.3158156987365146e-08,negative
459,0.9998414516448975,2.6484565651685443e-09,0.00015857405378483236,positive
460,0.8169899582862854,1.4665509979749913e-06,0.1830085813999176,positive
461,0.9999998807907104,4.058891556191213e-10,1.4450641572238965e-07,positive
462,2.06115369216775e-09,2.06115369216775e-09,1.0,neutral
463,0.9999833106994629,1.049329334534832e-08,1.6743011656217277e-05,positive
464,0.7772988677024841,1.3366181974561187e-06,0.2226998656988144,positive
465,1.9555830732542745e-08,7.582618422041776e-10,1.0,neutral
466,1.0,2.061161463728922e-09,2.061161463728922e-09,positive
467,1.9810088085995409e-13,4.363462036138799e-09,1.0,neutral
468,2.2192686799371586e-08,0.9988273978233337,0.0011726337252184749,negative
469,7.582560135332983e-10,1.493094675675266e-10,1.0,neutral
470,1.0,1.109062286452911e-09,5.3437613445339593e-08,positive
471,2.2897348947448215e-11,9.23744991609965e-09,1.0,neutral
472,1.6052275064737387e-09,0.9999996423721313,3.9278657482100243e-07,negative
473,4.0586597971348226e-10,1.5230009253741628e-08,1.0,neutral
474,1.1399918552548738e-12,1.0,5.905304023556823e-10,negative
475,1.753535912030202e-07,0.9395813941955566,0.06041840836405754,negative
476,0.9399266242980957,6.085433597036172e-07,0.06007283180952072,positive
477,8.764302350527942e-08,1.3709676522921654e-06,0.9999985694885254,neutral
478,0.09505005180835724,0.0013771671801805496,0.9035727977752686,neutral
479,1.0815941892117209e-11,1.0,3.581747953784742e-10,negative
480,6.825609233374053e-08,4.785121745953802e-06,0.9999951124191284,neutral
481,0.004533609375357628,0.8767017722129822,0.11876460909843445,negative
482,1.917285080699216e-10,0.9999982118606567,1.7604522781766718e-06,negative
483,1.0,6.226234111617046e-11,1.7838459875907375e-11,positive
484,2.2897348947448215e-11,1.9555681518568235e-08,1.0,neutral
485,1.0,4.5990727892686323e-10,4.139953446724576e-08,positive
486,1.493094675675266e-10,5.315785145398877e-08,1.0,neutral
487,1.0,2.5110040269282763e-08,2.5110040269282763e-08,positive
488,5.905303468445311e-10,6.825602838489431e-08,0.9999998807907104,neutral
489,6.478130103459989e-07,6.478130103459989e-07,0.9999986886978149,neutral
490,7.195587681252391e-09,7.195587681252391e-09,1.0,neutral
491,1.7482341258239636e-13,4.5990553032559944e-10,1.0,neutral
492,0.0024795534554868937,1.760915324666712e-06,0.9975186586380005,neutral
493,2.200701923008052e-15,4.5990553032559944e-10,1.0,neutral
494,7.052879114066712e-11,8.764247638737288e-08,0.9999998807907104,neutral
495,1.9560776109983635e-08,9.613668953534216e-05,0.9999037981033325,neutral
496,1.3887942011681087e-11,1.1253526821519699e-07,0.9999998807907104,neutral
497,3.0379754836990305e-14,3.775134371775124e-11,1.0,neutral
498,2.0207065187793916e-11,0.9999921321868896,7.889406333561055e-06,negative
499,1.4932058367556067e-10,5.905743116763063e-10,1.0,neutral
