id,positive,negative,neutral,label
432,0.6957964897155762,0.02307632379233837,0.2811271846294403,positive
433,0.40220877528190613,0.04803698509931564,0.5497542023658752,neutral
434,0.08011133968830109,0.0586107037961483,0.8612779974937439,neutral
435,0.19551977515220642,0.1430453360080719,0.6614348888397217,neutral
436,0.1366201788187027,0.21160146594047546,0.6517783999443054,neutral
437,0.7752534747123718,0.016089871525764465,0.20865663886070251,positive
438,0.19275929033756256,0.09105304628610611,0.7161876559257507,neutral
439,0.12746205925941467,0.0413808710873127,0.8311570286750793,neutral
440,0.6119016408920288,0.14086775481700897,0.24723060429096222,positive
441,0.020487461239099503,0.6784515380859375,0.3010610342025757,negative
442,0.24022626876831055,0.06465601921081543,0.695117712020874,neutral
443,0.37579473853111267,0.042163003236055374,0.5820422768592834,neutral
444,0.5486593246459961,0.07425296306610107,0.37708768248558044,positive
445,0.1366201788187027,0.21160146594047546,0.6517783999443054,neutral
446,0.12240488827228546,0.5839610695838928,0.2936340570449829,negative
447,0.5331401824951172,0.07680612802505493,0.39005371928215027,positive
448,0.19437435269355774,0.20691044628620148,0.5987151861190796,neutral
449,0.26155295968055725,0.14902839064598083,0.5894187092781067,neutral
450,0.24918833374977112,0.02976129949092865,0.7210503220558167,neutral
451,0.6338075995445251,0.06680282950401306,0.299389511346817,positive
452,0.4456702172756195,0.01674884371459484,0.5375809073448181,neutral
453,0.9581262469291687,0.004723167046904564,0.037150584161281586,positive
454,0.48742207884788513,0.054687242954969406,0.45789065957069397,positive
455,0.12186511605978012,0.45278382301330566,0.4253510534763336,negative
456,0.8534821271896362,0.01563207060098648,0.13088573515415192,positive
457,0.8349366188049316,0.024437181651592255,0.14062626659870148,positive
458,0.49421945214271545,0.20602130889892578,0.29975923895835876,positive
459,0.410696417093277,0.02794823981821537,0.5613554120063782,neutral
460,0.7207849621772766,0.014053069055080414,0.2651619613170624,positive
461,0.8956494331359863,0.009949766099452972,0.09440075606107712,positive
462,0.38213425874710083,0.02600456401705742,0.5918611288070679,neutral
463,0.4734407067298889,0.05311857536435127,0.4734407067298889,positive
464,0.5339124798774719,0.02345847710967064,0.44262897968292236,positive
465,0.5378580689430237,0.016241906210780144,0.44589999318122864,positive
466,0.7886287569999695,0.011974695138633251,0.19939658045768738,positive
467,0.34160494804382324,0.16136275231838226,0.4970322549343109,neutral
468,0.18786554038524628,0.06911187618970871,0.743022620677948,neutral
469,0.28422749042510986,0.03394613415002823,0.6818263530731201,neutral
470,0.8161989450454712,0.007285660598427057,0.1765154004096985,positive
471,0.13821741938591003,0.11458627134561539,0.7471963167190552,neutral
472,0.12012989073991776,0.5731076598167419,0.3067624270915985,negative
473,0.26057174801826477,0.03112085722386837,0.7083074450492859,neutral
474,0.014446884393692017,0.8396446704864502,0.14590837061405182,negative
475,0.13598130643367767,0.3262022137641907,0.5378165245056152,neutral
476,0.721977174282074,0.01242230273783207,0.2656005620956421,positive
477,0.5353882908821106,0.020759256556630135,0.4438524544239044,positive
478,0.25186052918434143,0.10499109327793121,0.6431484222412109,neutral
479,0.053262002766132355,0.7826794385910034,0.16405852138996124,negative
480,0.21715028584003448,0.26193323731422424,0.5209164619445801,neutral
481,0.04733879864215851,0.7405034303665161,0.21215778589248657,negative
482,0.0889975056052208,0.33066585659980774,0.5803366303443909,neutral
483,0.9323317408561707,0.008066250011324883,0.05960197374224663,positive
484,0.2582886815071106,0.03960984945297241,0.7021014094352722,neutral
485,0.8166095018386841,0.01748618297278881,0.16590428352355957,positive
486,0.17815949022769928,0.047950975596904755,0.7738895416259766,neutral
487,0.6234410405158997,0.021332979202270508,0.3552260100841522,positive
488,0.468093603849411,0.09217309951782227,0.43973323702812195,positive
489,0.5614873766899109,0.07598905265331268,0.36252349615097046,positive
490,0.1933891326189041,0.11018980294466019,0.6964210271835327,neutral
491,0.2513608932495117,0.04367997497320175,0.7049590945243835,neutral
492,0.5614873766899109,0.07598905265331268,0.36252349615097046,positive
493,0.10352607071399689,0.02966071479022503,0.8668131828308105,neutral
494,0.27067500352859497,0.47504937648773193,0.2542756199836731,negative
495,0.23706522583961487,0.07696381211280823,0.6859709620475769,neutral
496,0.27860069274902344,0.13160164654254913,0.5897976756095886,neutral
497,0.35706859827041626,0.12339960038661957,0.5195317268371582,neutral
498,0.1543426215648651,0.47540873289108276,0.3702487051486969,negative
499,0.4524354636669159,0.03488807752728462,0.5126765370368958,neutral
