id,positive,negative,neutral,label
435,0.23838086426258087,0.2875422239303589,0.4740769565105438,neutral
436,0.042633138597011566,0.5528749227523804,0.40449196100234985,negative
437,0.8839713335037231,0.01045337226241827,0.1055753231048584,positive
438,0.2889251708984375,0.13647857308387756,0.5745962858200073,neutral
439,0.3267934024333954,0.09966635704040527,0.5735402703285217,neutral
440,0.15265344083309174,0.07210838794708252,0.7752381563186646,neutral
441,0.0593322291970253,0.5992342829704285,0.34143340587615967,negative
442,0.23310956358909607,0.04886242002248764,0.7180280089378357,neutral
443,0.11019016057252884,0.02309711091220379,0.8667126893997192,neutral
444,0.7524203658103943,0.08986379951238632,0.15771587193012238,positive
445,0.09611117839813232,0.5887523293495178,0.3151364326477051,negative
446,0.053796734660863876,0.7905372381210327,0.15566600859165192,negative
447,0.7576906681060791,0.05662922561168671,0.1856800764799118,positive
448,0.09798195958137512,0.30180567502975464,0.6002122759819031,neutral
449,0.25093159079551697,0.18358546495437622,0.565483033657074,neutral
450,0.28981760144233704,0.057068467140197754,0.6531140208244324,neutral
451,0.7535063028335571,0.11555393785238266,0.1309397667646408,positive
452,0.4467739164829254,0.07763766497373581,0.4755883514881134,neutral
453,0.8283751606941223,0.03639626502990723,0.13522852957248688,positive
454,0.5577515363693237,0.12445119023323059,0.3177972733974457,positive
455,0.09486345946788788,0.45256826281547546,0.45256826281547546,negative
456,0.9833094477653503,0.0022192602045834064,0.014471394009888172,positive
457,0.9304153323173523,0.006269089411944151,0.06331555545330048,positive
458,0.2358943074941635,0.6825827956199646,0.08152288943529129,negative
459,0.33470800518989563,0.03997516632080078,0.625316858291626,neutral
460,0.6830389499664307,0.049479179084300995,0.26748189330101013,positive
461,0.9154922366142273,0.0045129987411201,0.0799948200583458,positive
462,0.1849430799484253,0.03641745448112488,0.7786394357681274,neutral
463,0.28519487380981445,0.07210855931043625,0.6426965594291687,neutral
464,0.3715413808822632,0.12062181532382965,0.5078368186950684,neutral
465,0.3969956636428833,0.025379084050655365,0.5776252746582031,neutral
466,0.9586582779884338,0.004170494619756937,0.03717121481895447,positive
467,0.4810248017311096,0.18837201595306396,0.3306032121181488,positive
468,0.09760910272598267,0.3406892418861389,0.5617015957832336,neutral
469,0.26155295968055725,0.14902839064598083,0.5894187092781067,neutral
470,0.7771850824356079,0.020074062049388885,0.2027408480644226,positive
471,0.3067624270915985,0.12012989073991776,0.5731076598167419,neutral
472,0.15428076684474945,0.6914383769035339,0.15428076684474945,negative
473,0.47269392013549805,0.13542908430099487,0.3918769955635071,positive
474,0.026761885732412338,0.7347120642662048,0.23852607607841492,negative
475,0.08371124416589737,0.2578487694263458,0.6584399342536926,neutral
476,0.4278947114944458,0.0226775873452425,0.5494276881217957,neutral
477,0.7803612351417542,0.034286681562662125,0.18535204231739044,positive
478,0.7126144170761108,0.11275196820497513,0.1746336668729782,positive
479,0.394187331199646,0.5061465501785278,0.09966616332530975,negative
480,0.20059190690517426,0.4246530830860138,0.37475502490997314,negative
481,0.03505004942417145,0.7977354526519775,0.16721443831920624,negative
482,0.03210381045937538,0.7306793332099915,0.23721684515476227,negative
483,0.9276239275932312,0.0030461435671895742,0.06932990998029709,positive
484,0.1759781390428543,0.08312618732452393,0.7408956289291382,neutral
485,0.919435441493988,0.013960889540612698,0.06660368293523788,positive
486,0.5353882908821106,0.020759256556630135,0.4438524544239044,positive
487,0.47225669026374817,0.025028686970472336,0.5027146339416504,neutral
488,0.16230322420597076,0.19577506184577942,0.6419216990470886,neutral
489,0.7094703316688538,0.10545334964990616,0.18507640063762665,positive
490,0.19163377583026886,0.18002326786518097,0.6283429265022278,neutral
491,0.3267934024333954,0.09966635704040527,0.5735402703285217,neutral
492,0.6914383769035339,0.15428076684474945,0.15428076684474945,positive
493,0.10250213742256165,0.14010381698608398,0.7573940753936768,neutral
494,0.32649585604667664,0.4192289710044861,0.25427523255348206,negative
495,0.51113361120224,0.13756974041461945,0.35129666328430176,positive
496,0.4503217041492462,0.1763485074043274,0.3733297884464264,positive
497,0.2982805669307709,0.02953377738595009,0.6721856594085693,neutral
498,0.14249414205551147,0.7236449718475342,0.13386087119579315,negative
499,0.38568830490112305,0.016945961862802505,0.5973657369613647,neutral
