id,positive,negative,neutral,label
433,0.4890424609184265,0.05154469609260559,0.4594128727912903,positive
434,0.10848240554332733,0.0899350717663765,0.8015825748443604,neutral
435,0.1933891326189041,0.11018980294466019,0.6964210271835327,neutral
436,0.11251559853553772,0.15379057824611664,0.7336938381195068,neutral
437,0.7760099768638611,0.015129785053431988,0.20886024832725525,positive
438,0.14831389486789703,0.07457690685987473,0.7771092057228088,neutral
439,0.20189900696277618,0.047955214977264404,0.7501457929611206,neutral
440,0.6958388090133667,0.0710844099521637,0.233076810836792,positive
441,0.09966615587472916,0.5061464905738831,0.3941872715950012,negative
442,0.2525697946548462,0.08199740201234818,0.6654327511787415,neutral
443,0.37007084488868713,0.05675220116972923,0.573176920413971,neutral
444,0.6460855603218079,0.1441611796617508,0.20975327491760254,positive
445,0.1386568695306778,0.2590451240539551,0.6022979617118835,neutral
446,0.11163321882486343,0.3034505546092987,0.5849162340164185,neutral
447,0.6910218596458435,0.14484605193138123,0.16413207352161407,positive
448,0.10499109327793121,0.25186052918434143,0.6431484222412109,neutral
449,0.17137162387371063,0.30076658725738525,0.5278617739677429,neutral
450,0.35129666328430176,0.13756974041461945,0.51113361120224,neutral
451,0.48882007598876953,0.07979768514633179,0.4313822090625763,positive
452,0.5675012469291687,0.054461438208818436,0.37803733348846436,positive
453,0.9347032308578491,0.009163507260382175,0.056133292615413666,positive
454,0.6216751337051392,0.02410496026277542,0.35421982407569885,positive
455,0.21432410180568695,0.4537241458892822,0.33195167779922485,negative
456,0.9642951488494873,0.0027085065376013517,0.03299636393785477,positive
457,0.8552917242050171,0.005085750482976437,0.1396225392818451,positive
458,0.5838074088096619,0.15712963044643402,0.2590629756450653,positive
459,0.41750070452690125,0.01184358261525631,0.5706557631492615,neutral
460,0.8903039693832397,0.02688485011458397,0.08281116932630539,positive
461,0.9689819812774658,0.001757242949679494,0.029260721057653427,positive
462,0.18131904304027557,0.05529918894171715,0.7633817195892334,neutral
463,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
464,0.4129640460014343,0.022581037133932114,0.5644549131393433,neutral
465,0.1913989782333374,0.027573639526963234,0.7810273766517639,neutral
466,0.8352184295654297,0.019642455503344536,0.1451392024755478,positive
467,0.3344199061393738,0.1790020763874054,0.4865780770778656,neutral
468,0.17337292432785034,0.1191573515534401,0.7074697613716125,neutral
469,0.34912511706352234,0.05699310824275017,0.5938818454742432,neutral
470,0.9217491745948792,0.002589003648608923,0.07566177845001221,positive
471,0.2628611624240875,0.1806616634130478,0.5564771294593811,neutral
472,0.1314225047826767,0.48829385638237,0.3802836537361145,negative
473,0.22132259607315063,0.029952755197882652,0.7487246990203857,neutral
474,0.016789013519883156,0.5222908854484558,0.4609200954437256,negative
475,0.12689445912837982,0.30440399050712585,0.5687015056610107,neutral
476,0.5217260122299194,0.017852481454610825,0.4604215919971466,positive
477,0.5480563044548035,0.050977177917957306,0.4009665846824646,positive
478,0.2177710235118866,0.13208480179309845,0.6501441597938538,neutral
479,0.04908181354403496,0.8699959516525269,0.08092223107814789,negative
480,0.21654000878334045,0.23050564527511597,0.5529543161392212,neutral
481,0.04662114381790161,0.6850926876068115,0.2682861387729645,negative
482,0.046892452985048294,0.6473303437232971,0.3057771921157837,negative
483,0.8543913960456848,0.01042429730296135,0.13518434762954712,positive
484,0.22212330996990204,0.04956240952014923,0.7283142805099487,neutral
485,0.8885559439659119,0.014818073250353336,0.09662597626447678,positive
486,0.22141556441783905,0.052590806037187576,0.7259936332702637,neutral
487,0.69866544008255,0.05221772566437721,0.24911683797836304,positive
488,0.49558132886886597,0.0670696422457695,0.43734899163246155,positive
489,0.6063022613525391,0.04823710769414902,0.3454606235027313,positive
490,0.23862655460834503,0.11271920055150986,0.6486542224884033,neutral
491,0.3100159168243408,0.053872693330049515,0.6361113786697388,neutral
492,0.537327229976654,0.09337347000837326,0.3692992627620697,positive
493,0.24646270275115967,0.06231553852558136,0.6912217736244202,neutral
494,0.33655139803886414,0.23130816221237183,0.4321405291557312,neutral
495,0.3768830895423889,0.10797880589962006,0.5151380896568298,neutral
496,0.21666225790977478,0.11597095429897308,0.6673667430877686,neutral
497,0.2938147783279419,0.0841793417930603,0.6220058798789978,neutral
498,0.1387229710817337,0.5486599802970886,0.31261706352233887,negative
499,0.463497519493103,0.04311198368668556,0.4933905303478241,neutral
