id,positive,negative,neutral,label
432,0.4935978055000305,0.09719517081975937,0.40920692682266235,positive
433,0.37766581773757935,0.03739397972822189,0.5849402546882629,neutral
434,0.12994563579559326,0.07404079288244247,0.7960135340690613,neutral
435,0.14174829423427582,0.18200841546058655,0.6762433052062988,neutral
436,0.06326016038656235,0.23503999412059784,0.7016997933387756,neutral
437,0.635309636592865,0.024633627384901047,0.34005674719810486,positive
438,0.09767957031726837,0.03171191364526749,0.8706085085868835,neutral
439,0.15144950151443481,0.029822176322340965,0.8187282681465149,neutral
440,0.5855539441108704,0.2518436312675476,0.16260245442390442,positive
441,0.04201002046465874,0.7446454167366028,0.2133444845676422,negative
442,0.21571266651153564,0.05454070493578911,0.7297465801239014,neutral
443,0.13522854447364807,0.036396268755197525,0.8283752202987671,neutral
444,0.5090705156326294,0.06889519840478897,0.42203426361083984,positive
445,0.13398194313049316,0.3019329905509949,0.564085066318512,neutral
446,0.1441611796617508,0.6460855603218079,0.20975327491760254,negative
447,0.702987015247345,0.10780655592679977,0.18920639157295227,positive
448,0.2914319932460785,0.31022772192955017,0.39834028482437134,neutral
449,0.20908358693122864,0.2225683182477951,0.5683481097221375,neutral
450,0.23466050624847412,0.08632677793502808,0.679012656211853,neutral
451,0.7512715458869934,0.05274754390120506,0.19598090648651123,positive
452,0.4964867830276489,0.03710704669356346,0.4664061665534973,positive
453,0.7793110013008118,0.046801261603832245,0.17388778924942017,positive
454,0.7661749124526978,0.021066002547740936,0.2127590775489807,positive
455,0.13756974041461945,0.51113361120224,0.35129666328430176,negative
456,0.9848682880401611,0.0010832955595105886,0.01404839102178812,positive
457,0.7943531274795532,0.010982225649058819,0.1946645975112915,positive
458,0.35986796021461487,0.4077838361263275,0.23234823346138,negative
459,0.4962325692176819,0.007534893229603767,0.4962325692176819,positive
460,0.7380892038345337,0.022288363426923752,0.23962247371673584,positive
461,0.9036292433738708,0.006899294443428516,0.08947141468524933,positive
462,0.3446420729160309,0.08713916689157486,0.5682187080383301,neutral
463,0.3173038959503174,0.15955042839050293,0.5231456756591797,neutral
464,0.588703989982605,0.031200168654322624,0.38009586930274963,positive
465,0.39415445923805237,0.032354168593883514,0.5734913349151611,neutral
466,0.8860201239585876,0.00815996341407299,0.10582001507282257,positive
467,0.08364350348711014,0.04477114602923393,0.8715853691101074,neutral
468,0.23706522583961487,0.07696381211280823,0.6859709620475769,neutral
469,0.21328702569007874,0.018636813387274742,0.7680761218070984,neutral
470,0.8334863781929016,0.0074399737641215324,0.15907366573810577,positive
471,0.19990774989128113,0.25668662786483765,0.5434055924415588,neutral
472,0.044648367911577225,0.6984180212020874,0.25693362951278687,negative
473,0.45278406143188477,0.06522972881793976,0.4819861352443695,neutral
474,0.054761774837970734,0.6671350002288818,0.278103232383728,negative
475,0.11798349022865295,0.3012813925743103,0.5807350873947144,neutral
476,0.6983014941215515,0.010603147558867931,0.2910953760147095,positive
477,0.8570780158042908,0.011484851129353046,0.13143718242645264,positive
478,0.3512754738330841,0.12139755487442017,0.5273269414901733,neutral
479,0.05181289091706276,0.8627620935440063,0.08542501926422119,negative
480,0.14010368287563324,0.1914990395307541,0.6683973073959351,neutral
481,0.02257765457034111,0.7023702263832092,0.27505213022232056,negative
482,0.03902710601687431,0.7363874316215515,0.22458548843860626,negative
483,0.9670475125312805,0.0018668408738449216,0.03108569234609604,positive
484,0.2981051504611969,0.07080618292093277,0.6310886144638062,neutral
485,0.833746075630188,0.01677146553993225,0.14948242902755737,positive
486,0.253813236951828,0.03434988856315613,0.7118368744850159,neutral
487,0.4113929867744446,0.026299474760890007,0.5623075366020203,neutral
488,0.31508776545524597,0.05828537791967392,0.6266268491744995,neutral
489,0.7802864909172058,0.04008135199546814,0.17963215708732605,positive
490,0.36473244428634644,0.03392540290951729,0.6013421416282654,neutral
491,0.19918599724769592,0.06074829772114754,0.7400657534599304,neutral
492,0.6646676063537598,0.021365705877542496,0.3139667510986328,positive
493,0.3028484582901001,0.05602133274078369,0.6411302089691162,neutral
494,0.5160858035087585,0.1898573637008667,0.29405683279037476,positive
495,0.14981059730052948,0.04032097011804581,0.8098683953285217,neutral
496,0.22236639261245728,0.17317911982536316,0.604454517364502,neutral
497,0.2460707128047943,0.08503976464271545,0.6688895225524902,neutral
498,0.18620119988918304,0.4196108877658844,0.39418795704841614,negative
499,0.6196862459182739,0.027227113023400307,0.35308659076690674,positive
