id,positive,negative,neutral,label
434,0.09138557314872742,0.23336125910282135,0.67525315284729,neutral
435,0.16637283563613892,0.4814157485961914,0.3522112965583801,negative
436,0.045765221118927,0.49202245473861694,0.46221232414245605,negative
437,0.6362591981887817,0.023175740614533424,0.340565025806427,positive
438,0.3344199061393738,0.1790020763874054,0.4865780770778656,neutral
439,0.39166969060897827,0.10541646182537079,0.5029138326644897,neutral
440,0.5075367093086243,0.16477304697036743,0.32769033312797546,positive
441,0.33655139803886414,0.4321405291557312,0.23130816221237183,negative
442,0.29225051403045654,0.06941558420658112,0.6383338570594788,neutral
443,0.4030734896659851,0.07936988025903702,0.5175566077232361,neutral
444,0.8990215063095093,0.0337863527238369,0.0671921819448471,positive
445,0.06265205144882202,0.6735730171203613,0.26377496123313904,negative
446,0.08649303764104843,0.7709040641784668,0.14260292053222656,negative
447,0.6971397995948792,0.13727496564388275,0.1655852198600769,positive
448,0.3173038959503174,0.15955042839050293,0.5231456756591797,neutral
449,0.1253025233745575,0.43734875321388245,0.43734875321388245,negative
450,0.08239637315273285,0.13584865629673004,0.7817550301551819,neutral
451,0.39658206701278687,0.09419649839401245,0.5092214345932007,neutral
452,0.6387903690338135,0.01928979717195034,0.341919869184494,positive
453,0.8529110550880432,0.007855039089918137,0.13923390209674835,positive
454,0.6897653937339783,0.048429135233163834,0.2618054151535034,positive
455,0.10959829390048981,0.5924827456474304,0.29791903495788574,negative
456,0.9610655903816223,0.003927655518054962,0.0350068137049675,positive
457,0.9072564840316772,0.00835554301738739,0.08438800275325775,positive
458,0.0723697766661644,0.7309088110923767,0.19672143459320068,negative
459,0.25445160269737244,0.009268398396670818,0.736280083656311,neutral
460,0.847133457660675,0.014575735665857792,0.13829073309898376,positive
461,0.8761170506477356,0.012497138231992722,0.1113857850432396,positive
462,0.6775562763214111,0.02178001217544079,0.3006637692451477,positive
463,0.7962819933891296,0.014584413729608059,0.18913353979587555,positive
464,0.4838983416557312,0.11493592709302902,0.40116581320762634,positive
465,0.7247380614280701,0.024799171835184097,0.25046277046203613,positive
466,0.8617941737174988,0.02157459408044815,0.1166311576962471,positive
467,0.14196614921092987,0.36252328753471375,0.4955105483531952,neutral
468,0.1543426215648651,0.3702487051486969,0.47540873289108276,neutral
469,0.32248345017433167,0.03618163987994194,0.6413348913192749,neutral
470,0.8919761180877686,0.019706320017576218,0.08831759542226791,positive
471,0.2994568943977356,0.3393291234970093,0.3612139821052551,neutral
472,0.07566218078136444,0.7641609311103821,0.1601768285036087,negative
473,0.490856796503067,0.19222228229045868,0.3169209659099579,positive
474,0.019224094226956367,0.8701488971710205,0.11062702536582947,negative
475,0.29263949394226074,0.3316039741039276,0.37575653195381165,neutral
476,0.4803377091884613,0.12144839018583298,0.3982139229774475,positive
477,0.5773094892501831,0.11367897689342499,0.3090115189552307,positive
478,0.34906890988349915,0.25538426637649536,0.39554688334465027,neutral
479,0.053796734660863876,0.7905372381210327,0.15566600859165192,negative
480,0.32946112751960754,0.27313289046287537,0.3974060118198395,neutral
481,0.026906559243798256,0.7863249182701111,0.1867685317993164,negative
482,0.038220521062612534,0.7676796913146973,0.19409982860088348,negative
483,0.8982484936714172,0.012812825851142406,0.0889386460185051,positive
484,0.5728350281715393,0.04557447135448456,0.3815903961658478,positive
485,0.9558830857276917,0.012414754368364811,0.031702183187007904,positive
486,0.23580019176006317,0.16206295788288116,0.6021369099617004,neutral
487,0.5423544645309448,0.060850486159324646,0.39679503440856934,positive
488,0.32872897386550903,0.05712452903389931,0.6141465306282043,neutral
489,0.7405034303665161,0.04733879864215851,0.21215778589248657,positive
490,0.3387572765350342,0.06670525670051575,0.5945374965667725,neutral
491,0.4467182159423828,0.04708375409245491,0.5061980485916138,neutral
492,0.35289520025253296,0.0652790442109108,0.5818257927894592,neutral
493,0.15771587193012238,0.08986379951238632,0.7524203658103943,neutral
494,0.2740686237812042,0.2740686237812042,0.45186275243759155,neutral
495,0.3158038854598999,0.405500203371048,0.2786959409713745,negative
496,0.13160164654254913,0.27860069274902344,0.5897976756095886,neutral
497,0.22404597699642181,0.23849570751190186,0.5374583601951599,neutral
498,0.041043471544981,0.8243801593780518,0.13457636535167694,negative
499,0.6575231552124023,0.050702743232250214,0.29177412390708923,positive
