id,positive,negative,neutral,label
397,0.9999963045120239,1.1861800430779113e-08,3.726870318132569e-06,positive
398,7.582600658473382e-10,0.9975212216377258,0.002478765556588769,negative
399,1.7399818830199365e-07,0.5621763467788696,0.4378233850002289,negative
400,1.0,5.603683295163364e-09,2.5113966017897837e-08,positive
401,0.118895523250103,1.242655230271339e-06,0.8811032772064209,neutral
402,0.9999985694885254,1.523085835231086e-08,1.3710395023736055e-06,positive
403,2.461176540347054e-10,0.9624266624450684,0.037573304027318954,negative
404,1.0262343058675683e-10,0.9999898672103882,1.0130551345355343e-05,negative
405,1.186118758766952e-08,3.5817684929106974e-10,1.0,neutral
406,2.1724437526682294e-10,0.9999998807907104,1.444981450049454e-07,negative
407,1.444683306317529e-07,0.6220001578330994,0.3779997229576111,negative
408,4.5992612496270624e-10,0.0007102062227204442,0.9992897510528564,neutral
409,0.0007103172247298062,8.153659969423188e-09,0.9992896318435669,neutral
410,0.9999140501022339,2.757781112450175e-05,5.83822293265257e-05,positive
411,0.9041016101837158,1.7245477934579867e-08,0.09589841216802597,positive
412,8.764328640609165e-08,0.9999996423721313,2.3823892547625292e-07,negative
413,3.161035044829674e-10,3.535921860020608e-05,0.9999645948410034,neutral
414,2.462204051756345e-10,1.0,4.140790466067301e-08,negative
415,0.047678153961896896,4.280280336388387e-05,0.9522790312767029,neutral
416,4.139937459513021e-08,7.582560135332983e-10,1.0,neutral
417,2.1445417587528937e-05,2.5109979873150223e-08,0.9999785423278809,neutral
418,1.2501596424741024e-09,0.002478765556588769,0.9975212216377258,neutral
419,1.6919106393675776e-10,0.9999998807907104,1.4449911134306603e-07,negative
420,1.3905042806072743e-06,2.943697381851962e-06,0.9999957084655762,neutral
421,6.475954137385997e-07,5.905300692887749e-10,0.9999994039535522,neutral
422,1.879528217091364e-12,3.0590220490012143e-07,0.9999996423721313,neutral
423,0.9999921321868896,1.2501596424741024e-09,7.889360858825967e-06,positive
424,0.0003354639920871705,0.0003354639920871705,0.9993290901184082,neutral
425,9.736216277644871e-10,1.8553944869381667e-07,0.9999997615814209,neutral
426,0.9932622313499451,4.363391425954433e-09,0.0067378380335867405,positive
427,1.0,5.909495670586296e-10,4.366559558377503e-09,positive
428,1.7832495896596967e-11,0.9999898672103882,1.0130096598004457e-05,negative
429,7.195279927429965e-09,0.9999724626541138,2.754086563072633e-05,negative
430,0.9757410883903503,0.0014791949652135372,0.02277977392077446,positive
431,5.90531512578707e-10,3.581754892678646e-10,1.0,neutral
432,2.1724523568966703e-10,4.84739644257548e-11,1.0,neutral
433,1.3887943746404563e-11,2.64657362691878e-09,1.0,neutral
434,2.413362912290218e-12,2.789468100949932e-10,1.0,neutral
435,5.7893555401034025e-12,6.825602838489431e-08,0.9999998807907104,neutral
436,3.5817582233477196e-10,2.90233151645225e-06,0.9999971389770508,neutral
437,0.2693108320236206,5.479623723658733e-05,0.730634331703186,neutral
438,2.06115369216775e-09,3.581747953784742e-10,1.0,neutral
439,0.18227988481521606,1.9768579306855827e-07,0.8177199363708496,neutral
440,0.01111147552728653,1.670542587817181e-05,0.9888718724250793,neutral
441,6.825809606425537e-08,0.9999996423721313,1.85544720920916e-07,negative
442,6.22414481066258e-11,9.23744991609965e-09,1.0,neutral
443,1.4166486872468909e-09,5.043613668931357e-07,0.9999995231628418,neutral
444,0.9999998807907104,2.061153470123145e-09,1.1253516163378663e-07,positive
445,4.5087106791130704e-12,0.0024787273723632097,0.9975212216377258,neutral
446,1.5226875760276926e-08,0.9857387542724609,0.014261327683925629,negative
447,0.0005530884955078363,5.3158245805207116e-08,0.9994468092918396,neutral
448,2.8265476430533454e-06,0.04773551970720291,0.9522616267204285,neutral
449,1.3887943746404563e-11,1.0261879540562902e-10,1.0,neutral
450,1.8795288676126676e-12,4.8473686869998645e-11,1.0,neutral
451,0.9859408736228943,2.227463255621842e-06,0.014056826010346413,positive
452,0.9947521686553955,3.927814020698861e-07,0.005247451830655336,positive
453,0.059737857431173325,0.00031347552430815995,0.9399487376213074,neutral
454,1.3717157116843737e-06,9.242547172050308e-09,0.9999985694885254,neutral
455,0.9766506552696228,0.00041996664367616177,0.022929402068257332,positive
456,1.0,2.789494746302523e-10,7.433751531005228e-12,positive
457,0.9999723434448242,6.831822929598275e-08,2.7561540264287032e-05,positive
458,7.88950092101004e-06,0.999991774559021,3.0590913979722245e-07,negative
459,0.09471956640481949,1.3474595661477906e-08,0.9052804112434387,neutral
460,0.9999854564666748,1.3765568382950732e-06,1.3060408491583075e-05,positive
461,1.0,1.3178122482138122e-10,4.5996167985506986e-10,positive
462,4.59905419303297e-10,1.8553909342244879e-07,0.9999997615814209,neutral
463,0.9996644258499146,6.826111587088235e-08,0.0003354875952936709,positive
464,0.00012340987450443208,6.82560639120311e-08,0.9998764991760254,neutral
465,0.029326120391488075,2.8793627393497445e-07,0.9706736207008362,neutral
466,0.9999994039535522,5.905649858028994e-10,6.476331009253045e-07,positive
467,5.369199129745539e-08,0.5621764659881592,0.43782347440719604,negative
468,3.224764810738634e-08,0.9888889789581299,0.011110988445580006,negative
469,1.2917800509826272e-12,1.3887943746404563e-11,1.0,neutral
470,1.0,1.1861165383209027e-08,1.5230037675451058e-08,positive
471,2.8823509334516273e-13,2.06115369216775e-09,1.0,neutral
472,2.1724390342203748e-10,0.9999995231628418,5.043474402555148e-07,negative
473,0.0271132942289114,0.07370157539844513,0.8991851806640625,neutral
474,1.7832506304937823e-11,1.0,1.9555718822061863e-08,negative
475,2.699016476981342e-07,0.8805915713310242,0.11940810084342957,negative
476,0.9999544620513916,8.766039627516875e-08,4.5409207814373076e-05,positive
477,2.9029099550825777e-06,5.603934649656139e-09,0.9999971389770508,neutral
478,3.775197862654345e-11,3.9279294128391484e-07,0.9999996423721313,neutral
479,3.978962558742749e-12,1.0,3.775134371775124e-11,negative
480,5.602822650274675e-09,5.829493602504954e-05,0.9999417066574097,neutral
481,0.010191681794822216,0.5564469695091248,0.43336135149002075,negative
482,2.461701398281946e-10,0.9999998807907104,1.1253548137801772e-07,negative
483,1.0,4.167826261891605e-08,1.1941022393102685e-08,positive
484,8.423462448392538e-12,1.1253526821519699e-07,0.9999998807907104,neutral
485,0.9999982118606567,2.649680252986286e-09,1.7624125803195057e-06,positive
486,6.5602002996545394e-12,7.194132845000922e-09,1.0,neutral
487,1.0,9.736200734522527e-10,1.2501528701136522e-09,positive
488,4.5990553032559944e-10,1.2501528701136522e-09,1.0,neutral
489,0.2233709990978241,2.7138796212966554e-05,0.7766018509864807,neutral
490,1.3615261804274248e-13,3.775134371775124e-11,1.0,neutral
491,1.8795288676126676e-12,6.22414481066258e-11,1.0,neutral
492,0.0002612595562823117,2.6465836189260017e-09,0.9997387528419495,neutral
493,3.978969931317522e-12,2.5110040269282763e-08,1.0,neutral
494,0.009145237505435944,0.49542737007141113,0.49542737007141113,negative
495,1.0261880928341682e-10,3.7266536310198717e-06,0.9999963045120239,neutral
496,7.68120477976069e-15,4.8473686869998645e-11,1.0,neutral
497,1.9810088085995409e-13,1.6918980105806725e-10,1.0,neutral
498,5.492808638485336e-11,0.9999998807907104,1.1253558795942809e-07,negative
499,0.008655690588057041,1.856248275089456e-07,0.9913440942764282,neutral
