id,positive,negative,neutral,label
432,0.7195661664009094,0.02386465296149254,0.2565692067146301,positive
433,0.38727760314941406,0.04923681914806366,0.5634855628013611,neutral
434,0.07121708244085312,0.03364056721329689,0.8951423168182373,neutral
435,0.1688709706068039,0.20369726419448853,0.6274317502975464,neutral
436,0.1441611796617508,0.20975327491760254,0.6460855603218079,neutral
437,0.6129083633422852,0.015343860723078251,0.3717477321624756,positive
438,0.28499338030815125,0.09252380579710007,0.6224827766418457,neutral
439,0.22900475561618805,0.06561096757650375,0.7053843140602112,neutral
440,0.6365846395492554,0.08093266189098358,0.28248271346092224,positive
441,0.07994112372398376,0.4600294232368469,0.4600294232368469,negative
442,0.32420051097869873,0.07011327147483826,0.6056862473487854,neutral
443,0.27485594153404236,0.04486900195479393,0.680275022983551,neutral
444,0.6286793351173401,0.109248086810112,0.26207253336906433,positive
445,0.16206295788288116,0.23580019176006317,0.6021369099617004,neutral
446,0.12253395467996597,0.6624122858047485,0.21505378186702728,negative
447,0.7301345467567444,0.07939845323562622,0.1904669851064682,positive
448,0.23838086426258087,0.2875422239303589,0.4740769565105438,neutral
449,0.22745740413665771,0.11437276005744934,0.6581698060035706,neutral
450,0.25434255599975586,0.0323360301554203,0.7133213877677917,neutral
451,0.722954273223877,0.03488636016845703,0.24215935170650482,positive
452,0.4193592965602875,0.007444518618285656,0.5731961727142334,neutral
453,0.80439692735672,0.032179925590753555,0.16342315077781677,positive
454,0.55430668592453,0.04015384241938591,0.40553945302963257,positive
455,0.19009838998317719,0.5500679016113281,0.2598336637020111,negative
456,0.9704939126968384,0.0011013703187927604,0.028404714539647102,positive
457,0.755687415599823,0.01384089794009924,0.2304716557264328,positive
458,0.5004663467407227,0.19598543643951416,0.3035481870174408,positive
459,0.6537826657295227,0.007039414253085852,0.3391779661178589,positive
460,0.8236433863639832,0.014171566814184189,0.16218499839305878,positive
461,0.9474391341209412,0.002348467009142041,0.05021243542432785,positive
462,0.37369680404663086,0.04751021787524223,0.578792929649353,neutral
463,0.5200574398040771,0.0749213844537735,0.40502113103866577,positive
464,0.5021991729736328,0.054611627012491226,0.44318920373916626,positive
465,0.5353882908821106,0.020759256556630135,0.4438524544239044,positive
466,0.6915006041526794,0.020239053294062614,0.2882603406906128,positive
467,0.36252355575561523,0.07598906010389328,0.5614874362945557,neutral
468,0.22236639261245728,0.17317911982536316,0.604454517364502,neutral
469,0.29614195227622986,0.03649184852838516,0.6673662066459656,neutral
470,0.9254976511001587,0.0031356345862150192,0.07136671990156174,positive
471,0.18641962110996246,0.2393675297498703,0.5742128491401672,neutral
472,0.12144839018583298,0.4803377091884613,0.3982139229774475,negative
473,0.5168212652206421,0.04111804440617561,0.442060649394989,positive
474,0.09419667720794678,0.5770245790481567,0.3287787139415741,negative
475,0.12085767835378647,0.22579187154769897,0.6533504128456116,neutral
476,0.7213991284370422,0.01321288663893938,0.2653879225254059,positive
477,0.6186000108718872,0.02893230877816677,0.35246768593788147,positive
478,0.37134772539138794,0.053497713059186935,0.5751546025276184,neutral
479,0.09670945256948471,0.6712965965270996,0.2319939136505127,negative
480,0.18477383255958557,0.20937618613243103,0.6058500409126282,neutral
481,0.03668691962957382,0.6922313570976257,0.27108168601989746,negative
482,0.03760657086968422,0.8040639162063599,0.158329576253891,negative
483,0.8953566551208496,0.013176990672945976,0.09146644175052643,positive
484,0.3542964458465576,0.061567485332489014,0.5841360688209534,neutral
485,0.8518691658973694,0.013345549814403057,0.13478527963161469,positive
486,0.30024200677871704,0.023152178153395653,0.6766058206558228,neutral
487,0.7196689248085022,0.031620047986507416,0.24871094524860382,positive
488,0.5804638266563416,0.0447605662047863,0.37477561831474304,positive
489,0.7302765846252441,0.03993181139230728,0.22979171574115753,positive
490,0.21495656669139862,0.057854775339365005,0.7271887063980103,neutral
491,0.1660144329071045,0.04197502136230469,0.7920105457305908,neutral
492,0.6162261366844177,0.032658789306879044,0.35111507773399353,positive
493,0.13737967610359192,0.021067854017019272,0.8415524959564209,neutral
494,0.33500489592552185,0.26090207695961,0.40409305691719055,neutral
495,0.3982139229774475,0.12144839018583298,0.4803377091884613,neutral
496,0.2756378948688507,0.12231358140707016,0.6020485162734985,neutral
497,0.2794928550720215,0.0706668570637703,0.6498402953147888,neutral
498,0.22776806354522705,0.2747407555580139,0.4974912106990814,neutral
499,0.3168794512748718,0.012286750599741936,0.6708338260650635,neutral
