id,positive,negative,neutral,label
432,0.569379985332489,0.05133116617798805,0.37928882241249084,positive
433,0.3099565804004669,0.07362113893032074,0.6164222359657288,neutral
434,0.15708650648593903,0.06970671564340591,0.7732068300247192,neutral
435,0.270786315202713,0.09961671382188797,0.629597008228302,neutral
436,0.1543428897857666,0.3069474697113037,0.5387095808982849,neutral
437,0.8047466278076172,0.015690060332417488,0.1795632541179657,positive
438,0.21945558488368988,0.03813566267490387,0.7424086928367615,neutral
439,0.3006061911582947,0.06301048398017883,0.6363833546638489,neutral
440,0.5693797469139099,0.09589919447898865,0.33472105860710144,positive
441,0.07647735625505447,0.6015409827232361,0.3219816982746124,negative
442,0.33730611205101013,0.07070320099592209,0.5919906497001648,neutral
443,0.30269697308540344,0.03615199774503708,0.6611509919166565,neutral
444,0.68967205286026,0.05661172792315483,0.2537161707878113,positive
445,0.2352858930826187,0.2666138708591461,0.49810025095939636,neutral
446,0.1663728654384613,0.3522113561630249,0.4814158082008362,neutral
447,0.5289741158485413,0.10746761411428452,0.36355826258659363,positive
448,0.2986394166946411,0.3834606111049652,0.31790000200271606,negative
449,0.30440399050712585,0.12689445912837982,0.5687015056610107,neutral
450,0.3221135139465332,0.03728734329342842,0.6405991911888123,neutral
451,0.6555809378623962,0.034744516015052795,0.3096745014190674,positive
452,0.673440158367157,0.04582817852497101,0.2807316184043884,positive
453,0.8755638003349304,0.01654556393623352,0.10789062827825546,positive
454,0.24291643500328064,0.008848230354487896,0.748235285282135,neutral
455,0.07080618292093277,0.6310886144638062,0.2981051504611969,negative
456,0.965112566947937,0.0018631055718287826,0.03302433714270592,positive
457,0.850739598274231,0.018795287236571312,0.13046514987945557,positive
458,0.6242807507514954,0.260238915681839,0.11548033356666565,positive
459,0.44262897968292236,0.02345847710967064,0.5339124798774719,neutral
460,0.6145204901695251,0.012753965333104134,0.3727255165576935,positive
461,0.9708064198493958,0.0016538851195946336,0.027539659291505814,positive
462,0.46831050515174866,0.06337893754243851,0.46831050515174866,positive
463,0.4716941714286804,0.11203718185424805,0.41626864671707153,positive
464,0.5640844106674194,0.07171528786420822,0.36420026421546936,positive
465,0.47695374488830566,0.015331653878092766,0.5077146291732788,neutral
466,0.8312177658081055,0.01014155987650156,0.15864068269729614,positive
467,0.251391738653183,0.1264077126979828,0.6222005486488342,neutral
468,0.14952333271503448,0.18035957217216492,0.6701170802116394,neutral
469,0.3279987573623657,0.019697856158018112,0.6523033976554871,neutral
470,0.8888739943504333,0.0049652098678052425,0.10616086423397064,positive
471,0.1430453360080719,0.19551977515220642,0.6614348888397217,neutral
472,0.12689445912837982,0.5687015056610107,0.30440399050712585,negative
473,0.3646894693374634,0.05253849923610687,0.5827720761299133,neutral
474,0.025619767606258392,0.6207101941108704,0.35367003083229065,negative
475,0.15510645508766174,0.3960781693458557,0.44881537556648254,neutral
476,0.7080348134040833,0.01469479314982891,0.2772704064846039,positive
477,0.7073928117752075,0.048138685524463654,0.24446842074394226,positive
478,0.38610514998435974,0.08615170419216156,0.5277431607246399,neutral
479,0.16558559238910675,0.5779504776000977,0.2564639747142792,negative
480,0.23320543766021729,0.132876455783844,0.6339181065559387,neutral
481,0.04777758941054344,0.6595492362976074,0.2926732003688812,negative
482,0.04409073665738106,0.781527042388916,0.1743822544813156,negative
483,0.961688220500946,0.002170462626963854,0.036141443997621536,positive
484,0.28248271346092224,0.08093266189098358,0.6365846395492554,neutral
485,0.862922191619873,0.020293984562158585,0.11678382009267807,positive
486,0.38009586930274963,0.031200168654322624,0.588703989982605,neutral
487,0.7223528027534485,0.028008656576275826,0.24963846802711487,positive
488,0.5587490797042847,0.0804954394698143,0.3607555329799652,positive
489,0.7367842197418213,0.05861818790435791,0.2045975774526596,positive
490,0.2866000235080719,0.08740806579589844,0.6259920001029968,neutral
491,0.11810975521802902,0.036021437495946884,0.8458688259124756,neutral
492,0.573176920413971,0.05675220116972923,0.37007084488868713,positive
493,0.09445158392190933,0.03698777034878731,0.8685606122016907,neutral
494,0.3793655335903168,0.19075696170330048,0.42987746000289917,neutral
495,0.15332329273223877,0.06803679466247559,0.7786399126052856,neutral
496,0.17806631326675415,0.09531202912330627,0.7266217470169067,neutral
497,0.11691360920667648,0.04578402638435364,0.8373023867607117,neutral
498,0.20095649361610413,0.30167141556739807,0.4973720908164978,neutral
499,0.3506261110305786,0.01447206735610962,0.6349018216133118,neutral
