id,positive,negative,neutral,label
397,0.9999867677688599,1.8599872930735728e-07,1.303951648878865e-05,positive
398,4.0586578542445295e-10,0.9999995231628418,5.043484065936354e-07,negative
399,1.462552631892322e-06,0.8521977663040161,0.14780080318450928,negative
400,0.9999998807907104,6.825745657579319e-08,2.5110514556558883e-08,positive
401,0.09400878101587296,1.489675651100697e-05,0.9059763550758362,neutral
402,0.9999998807907104,1.1864218052437536e-08,1.4453577534823125e-07,positive
403,7.582977579190242e-10,0.9959129691123962,0.004086996428668499,negative
404,2.46171555362551e-10,0.9999998807907104,1.1253612797190726e-07,negative
405,7.991974443344319e-11,1.1253537479660736e-07,0.9999998807907104,neutral
406,3.3982856528780303e-09,0.9999995231628418,5.043503392698767e-07,negative
407,2.9400766543563606e-11,2.260328528791433e-06,0.9999977350234985,neutral
408,2.7720256184693426e-05,0.004114050883799791,0.9958582520484924,neutral
409,0.9997965693473816,4.140082410231116e-08,0.0002034754870692268,positive
410,3.224702993520623e-08,0.9999998807907104,1.125530815215825e-07,negative
411,0.9999938011169434,8.673490370370018e-09,6.141174708318431e-06,positive
412,3.927952434423787e-07,0.9999978542327881,1.7603862261239556e-06,negative
413,1.5231114147695735e-08,0.0015035512624308467,0.998496413230896,neutral
414,3.398422876443874e-09,0.9999998807907104,1.1254041965003125e-07,negative
415,0.9998401403427124,3.252129232578227e-08,0.00015983462799340487,positive
416,1.300742405874189e-05,1.4449943819272448e-07,0.9999868869781494,neutral
417,7.99217358959936e-11,4.1400483041798e-08,1.0,neutral
418,2.25986013902002e-06,0.6219988465309143,0.3779989182949066,negative
419,2.462016146509427e-10,1.0,9.238648068787825e-09,negative
420,0.9944180250167847,0.002443942939862609,0.0031380848959088326,positive
421,7.891384484537411e-06,1.1256454257591031e-07,0.9999920129776001,neutral
422,5.905304023556823e-10,1.9555681518568235e-08,1.0,neutral
423,0.9999898672103882,6.693828824566594e-10,1.013348901324207e-05,positive
424,0.00012338427768554538,0.014261282980442047,0.9856153726577759,neutral
425,2.2897392315535114e-11,5.3157954482685454e-08,1.0,neutral
426,1.0,5.492934926354387e-11,3.3983584835084457e-09,positive
427,1.0,1.164181390178598e-10,3.779544038851057e-11,positive
428,5.906041211645174e-10,0.999998927116394,1.0678372746042442e-06,negative
429,0.0469292588531971,0.9425994157791138,0.010471333749592304,negative
430,0.6146823763847351,0.3670436143875122,0.01827402599155903,positive
431,1.523038584139158e-08,9.736460526710289e-10,1.0,neutral
432,2.511051810927256e-08,2.789526665214481e-10,1.0,neutral
433,7.582560135332983e-10,7.582560135332983e-10,1.0,neutral
434,3.6283439801114165e-15,6.22414481066258e-11,1.0,neutral
435,2.020773652577912e-11,1.6702457287465222e-05,0.9999833106994629,neutral
436,5.043560804551817e-07,4.785197234014049e-06,0.9999947547912598,neutral
437,0.9999245405197144,6.47643901174888e-07,7.485746027668938e-05,positive
438,7.582560135332983e-10,1.0261879540562902e-10,1.0,neutral
439,0.004029465839266777,7.380223541986197e-05,0.9958966970443726,neutral
440,4.786368663189933e-06,8.317460924445186e-07,0.9999943971633911,neutral
441,9.454915961271126e-09,0.9999535083770752,4.646872548619285e-05,negative
442,5.7893564074651405e-12,7.99195987166712e-11,1.0,neutral
443,2.129785063587075e-12,1.493094675675266e-10,1.0,neutral
444,0.9999995231628418,1.8589753381093033e-07,1.8589753381093033e-07,positive
445,2.7888949483134695e-10,0.37799975275993347,0.6220002174377441,neutral
446,6.350464598625649e-09,0.0007103605894371867,0.9992896318435669,neutral
447,0.00864403322339058,1.6686910385033116e-05,0.9913392663002014,neutral
448,2.0613497575538986e-09,7.890082997619174e-06,0.9999921321868896,neutral
449,2.351312033965769e-09,6.185564416227862e-06,0.9999938011169434,neutral
450,3.225029132636337e-08,4.141019260828216e-08,0.9999998807907104,neutral
451,0.037081047892570496,2.633400981721934e-05,0.9628926515579224,neutral
452,0.9933977127075195,0.0024926294572651386,0.004109651315957308,positive
453,0.26970937848091125,2.753610033323639e-06,0.7302878499031067,neutral
454,4.579300730256364e-05,3.96187147089222e-07,0.9999538660049438,neutral
455,0.002237387467175722,0.0951361283659935,0.9026265144348145,neutral
456,1.0,1.250272108066497e-09,9.54594563118416e-12,positive
457,0.9999991655349731,5.03520114492062e-09,8.467906695841521e-07,positive
458,1.523024195648759e-08,1.0,8.592314082456198e-10,negative
459,0.5621762275695801,5.551292474592628e-07,0.4378232955932617,positive
460,0.9967771172523499,3.0971818887337577e-07,0.0032224832102656364,positive
461,1.0,5.602849739716476e-09,2.5110232115821418e-08,positive
462,3.581747953784742e-10,3.3982678893096363e-09,1.0,neutral
463,0.9989621639251709,0.00012371514458209276,0.0009141381597146392,positive
464,2.753644912445452e-05,1.4449803131810768e-07,0.9999723434448242,neutral
465,1.446007900085533e-07,2.2619369701715186e-06,0.999997615814209,neutral
466,1.0,9.736460526710289e-10,1.0816229856214221e-11,positive
467,4.6002598952377127e-10,0.00020352164574433118,0.999796450138092,neutral
468,1.198728512008529e-07,0.7306743860244751,0.2693255841732025,negative
469,2.5436656904062604e-13,1.783247334519178e-11,1.0,neutral
470,1.0,7.217002107040571e-09,1.527839366133321e-08,positive
471,1.8795288676126676e-12,1.5229979055675358e-08,1.0,neutral
472,1.317698450353788e-10,0.9999785423278809,2.144617428712081e-05,negative
473,1.186118581131268e-08,1.1253569454083845e-07,0.9999998807907104,neutral
474,2.289628209251049e-11,0.9932623505592346,0.006737633142620325,negative
475,3.2579714570601936e-07,0.1475551277399063,0.8524445295333862,neutral
476,0.9980694651603699,1.9556384955876638e-08,0.0019305236637592316,positive
477,6.826252985092651e-08,1.4451191532316443e-07,0.9999997615814209,neutral
478,3.2875544064836504e-08,0.14804719388484955,0.8519527316093445,neutral
479,1.1033612912214608e-09,1.0,6.692224552296011e-10,negative
480,1.0171290341531858e-05,0.02288687787950039,0.9771029949188232,neutral
481,0.02162659540772438,0.9195862412452698,0.05878717824816704,negative
482,3.2304448893683e-08,0.9999250173568726,7.499712228309363e-05,negative
483,1.0,7.053754108587995e-11,1.8797617542393175e-12,positive
484,1.1033920443992429e-09,9.612349822418764e-05,0.9999039173126221,neutral
485,0.9999996423721313,9.242556942012925e-09,3.060714561797795e-07,positive
486,1.605227839540646e-09,1.4449800289639825e-07,0.9999998807907104,neutral
487,1.0,1.6918980105806725e-10,1.2501528701136522e-09,positive
488,3.161267358997577e-10,7.195011253458006e-09,1.0,neutral
489,0.9040167927742004,1.1255396259457484e-07,0.0959830954670906,positive
490,1.3530884857004821e-08,4.817328772332985e-06,0.9999951124191284,neutral
491,3.7010116651046976e-13,9.736200734522527e-10,1.0,neutral
492,0.7314423322677612,7.83903502110661e-08,0.2685575485229492,positive
493,4.42022788271941e-14,1.2501528701136522e-09,1.0,neutral
494,3.344015567563474e-06,0.9240017533302307,0.07599496096372604,negative
495,0.0014092818601056933,0.07575127482414246,0.9228394627571106,neutral
496,2.4617058391740443e-10,2.382375896559097e-07,0.9999997615814209,neutral
497,1.2256067688509731e-11,5.602796449011294e-09,1.0,neutral
498,6.22414481066258e-11,1.0,5.602796449011294e-09,negative
499,6.159475105960155e-06,1.1890583628826334e-08,0.9999938011169434,neutral
