id,positive,negative,neutral,label
434,0.04733884707093239,0.11355999112129211,0.8391011357307434,neutral
435,0.09980699419975281,0.2888011038303375,0.6113919615745544,neutral
436,0.09120126813650131,0.3839716911315918,0.5248270630836487,neutral
437,0.8958812355995178,0.015414487570524216,0.08870425820350647,positive
438,0.1439795345067978,0.05296711251139641,0.8030533790588379,neutral
439,0.49814096093177795,0.033898916095495224,0.4679601192474365,positive
440,0.49664074182510376,0.32065537571907043,0.1827039271593094,positive
441,0.06947053968906403,0.619184136390686,0.31134533882141113,negative
442,0.24500469863414764,0.14860285818576813,0.6063924431800842,neutral
443,0.6617516875267029,0.025658896192908287,0.3125893473625183,positive
444,0.7588187456130981,0.13186292350292206,0.10931821167469025,positive
445,0.16745324432849884,0.45518508553504944,0.3773616850376129,negative
446,0.07040673494338989,0.6680005192756653,0.2615927457809448,negative
447,0.5137218236923218,0.2583155632019043,0.2279626727104187,positive
448,0.06667562574148178,0.1702621877193451,0.7630621790885925,neutral
449,0.27313289046287537,0.32946112751960754,0.3974060118198395,neutral
450,0.11548033356666565,0.260238915681839,0.6242807507514954,neutral
451,0.5838074088096619,0.15712963044643402,0.2590629756450653,positive
452,0.6411302089691162,0.05602133274078369,0.3028484582901001,positive
453,0.9163427948951721,0.008439225144684315,0.07521799951791763,positive
454,0.32093730568885803,0.040802597999572754,0.6382600665092468,neutral
455,0.22707787156105042,0.37438809871673584,0.39853405952453613,neutral
456,0.9837571978569031,0.0013052297290414572,0.014937563799321651,positive
457,0.9161992073059082,0.0037442967295646667,0.08005659282207489,positive
458,0.1961987018585205,0.6848007440567017,0.11900052428245544,negative
459,0.5808863043785095,0.019876835867762566,0.3992369472980499,positive
460,0.8702816367149353,0.02247866988182068,0.1072397381067276,positive
461,0.8256438970565796,0.011777177453041077,0.16257892549037933,positive
462,0.4709824323654175,0.18443936109542847,0.3445781171321869,positive
463,0.1601768434047699,0.07566218823194504,0.7641609907150269,neutral
464,0.7908923625946045,0.0758996307849884,0.1332080066204071,positive
465,0.2917559742927551,0.22721977531909943,0.48102426528930664,neutral
466,0.8949914574623108,0.016392340883612633,0.08861615508794785,positive
467,0.04427345097064972,0.12034773081541061,0.8353787660598755,neutral
468,0.08384697884321213,0.21411077678203583,0.7020421624183655,neutral
469,0.44981619715690613,0.10036756098270416,0.44981619715690613,positive
470,0.810741662979126,0.034525543451309204,0.15473274886608124,positive
471,0.3881310522556305,0.08135668933391571,0.5305122137069702,neutral
472,0.11735960096120834,0.7652807235717773,0.11735960096120834,negative
473,0.4246530830860138,0.20059190690517426,0.37475502490997314,positive
474,0.03467608988285065,0.7892241477966309,0.1760997176170349,negative
475,0.2323482185602188,0.3598679304122925,0.4077838063240051,neutral
476,0.4226345717906952,0.034691955894231796,0.5426735281944275,neutral
477,0.7645724415779114,0.029645690694451332,0.20578187704086304,positive
478,0.3262022137641907,0.13598130643367767,0.5378165245056152,neutral
479,0.05035608261823654,0.8925829529762268,0.05706091597676277,negative
480,0.09753792732954025,0.43713465332984924,0.4653274118900299,neutral
481,0.053796734660863876,0.7905372381210327,0.15566600859165192,negative
482,0.03197745606303215,0.8247094750404358,0.14331302046775818,negative
483,0.77444988489151,0.0171098280698061,0.208440363407135,positive
484,0.3107033371925354,0.1770334243774414,0.5122631788253784,neutral
485,0.947567880153656,0.016821343451738358,0.035610783845186234,positive
486,0.3357749879360199,0.07492152601480484,0.5893034338951111,neutral
487,0.7786394953727722,0.03641745448112488,0.1849430799484253,positive
488,0.4593617022037506,0.10910796374082565,0.4315303862094879,positive
489,0.814044177532196,0.030592797324061394,0.1553630530834198,positive
490,0.43700268864631653,0.035871367901563644,0.527125895023346,neutral
491,0.2153456211090088,0.033024322241544724,0.7516300678253174,neutral
492,0.5820422172546387,0.042162999510765076,0.3757947087287903,positive
493,0.11068430542945862,0.07146316021680832,0.8178525567054749,neutral
494,0.465445876121521,0.19402670860290527,0.3405275046825409,positive
495,0.4243980050086975,0.09469600021839142,0.4809059500694275,neutral
496,0.03371554985642433,0.04066871851682663,0.9256157279014587,neutral
497,0.17288756370544434,0.14332883059978485,0.6837835907936096,neutral
498,0.1435706466436386,0.6044549942016602,0.25197431445121765,negative
499,0.5019388198852539,0.08193925768136978,0.41612187027931213,positive
