id,positive,negative,neutral,label
433,0.5480563044548035,0.050977177917957306,0.4009665846824646,positive
434,0.1371767669916153,0.07342543452978134,0.7893977761268616,neutral
435,0.191865473985672,0.15906205773353577,0.649072527885437,neutral
436,0.09753792732954025,0.4653274118900299,0.43713465332984924,negative
437,0.6955958604812622,0.014436631463468075,0.28996747732162476,positive
438,0.23922871053218842,0.06854017078876495,0.6922311782836914,neutral
439,0.28644633293151855,0.06803696602582932,0.6455167531967163,neutral
440,0.7659479975700378,0.05212341621518135,0.1819285899400711,positive
441,0.06553737819194794,0.6218013167381287,0.312661349773407,negative
442,0.2454761415719986,0.06606900691986084,0.6884548664093018,neutral
443,0.40102070569992065,0.08405850827693939,0.5149207711219788,neutral
444,0.640163779258728,0.04784535616636276,0.3119909167289734,positive
445,0.15788429975509644,0.35579776763916016,0.48631787300109863,neutral
446,0.1543429046869278,0.5387096405029297,0.3069475293159485,negative
447,0.49421945214271545,0.20602130889892578,0.29975923895835876,positive
448,0.18714788556098938,0.19921788573265076,0.6136342883110046,neutral
449,0.12571071088314056,0.10421783477067947,0.7700714468955994,neutral
450,0.19409982860088348,0.038220521062612534,0.7676796913146973,neutral
451,0.6569174528121948,0.0692385882139206,0.2738439440727234,positive
452,0.7053845524787903,0.03511902689933777,0.2594964802265167,positive
453,0.9268313646316528,0.012037438340485096,0.061131156980991364,positive
454,0.47225669026374817,0.025028686970472336,0.5027146339416504,neutral
455,0.1331794559955597,0.5267349481582642,0.3400856554508209,negative
456,0.9789671301841736,0.0013401050819084048,0.01969270221889019,positive
457,0.670907735824585,0.03137877583503723,0.2977135181427002,positive
458,0.43999049067497253,0.36476489901542664,0.19524459540843964,positive
459,0.37007084488868713,0.05675220116972923,0.573176920413971,neutral
460,0.700265109539032,0.025507155805826187,0.27422773838043213,positive
461,0.9380855560302734,0.005578060634434223,0.0563364177942276,positive
462,0.45088720321655273,0.0691457986831665,0.479966938495636,neutral
463,0.4334779381752014,0.07532717287540436,0.49119484424591064,neutral
464,0.4453657865524292,0.0499686561524868,0.5046655535697937,neutral
465,0.5416802167892456,0.023067524656653404,0.43525227904319763,positive
466,0.7581884264945984,0.037747979164123535,0.20406365394592285,positive
467,0.3098449110984802,0.1463603675365448,0.5437947511672974,neutral
468,0.2240304946899414,0.1857277899980545,0.5902417302131653,neutral
469,0.2513608932495117,0.04367997497320175,0.7049590945243835,neutral
470,0.9279561042785645,0.0026891750749200583,0.06935473531484604,positive
471,0.23813845217227936,0.15375374257564545,0.60810786485672,neutral
472,0.07333344966173172,0.576812207698822,0.3498542904853821,negative
473,0.27761125564575195,0.035294309258461,0.6870944499969482,neutral
474,0.03406417742371559,0.6427438855171204,0.32319191098213196,negative
475,0.11161289364099503,0.28501349687576294,0.6033735871315002,neutral
476,0.556790828704834,0.009580114856362343,0.4336291253566742,positive
477,0.4689232110977173,0.031910624355077744,0.4991661608219147,neutral
478,0.44753798842430115,0.22503623366355896,0.3274258077144623,positive
479,0.1256149858236313,0.7228643298149109,0.15152059495449066,negative
480,0.16267752647399902,0.366599440574646,0.4707230031490326,neutral
481,0.03406417742371559,0.6427438855171204,0.32319191098213196,negative
482,0.053849898278713226,0.6162794828414917,0.32987064123153687,negative
483,0.9680642485618591,0.0036022132262587547,0.028333602473139763,positive
484,0.12504753470420837,0.03365608677268028,0.841296374797821,neutral
485,0.7856705188751221,0.033457886427640915,0.1808716207742691,positive
486,0.1334468126296997,0.04909233748912811,0.817460834980011,neutral
487,0.6575231552124023,0.050702743232250214,0.29177412390708923,positive
488,0.3607555329799652,0.0804954394698143,0.5587490797042847,neutral
489,0.722954273223877,0.03488636016845703,0.24215935170650482,positive
490,0.09506215155124664,0.057658109813928604,0.8472797274589539,neutral
491,0.2260940968990326,0.032571941614151,0.7413339614868164,neutral
492,0.5268055200576782,0.06291794776916504,0.4102765619754791,positive
493,0.1743822544813156,0.04409073665738106,0.781527042388916,neutral
494,0.4364340305328369,0.28178298473358154,0.28178298473358154,positive
495,0.3779791593551636,0.24404169619083405,0.3779791593551636,positive
496,0.19437435269355774,0.20691044628620148,0.5987151861190796,neutral
497,0.3853256404399872,0.07127807289361954,0.5433962345123291,neutral
498,0.07503016293048859,0.6282198429107666,0.2967500388622284,negative
499,0.5459114909172058,0.028932249173521996,0.42515629529953003,positive
