id,positive,negative,neutral,label
434,0.04969222843647003,0.3449324667453766,0.6053752899169922,neutral
435,0.046822499483823776,0.6072034239768982,0.3459740877151489,negative
436,0.2938145697116852,0.15726760029792786,0.548917829990387,neutral
437,0.6596847772598267,0.06531763821840286,0.2749975323677063,positive
438,0.17570675909519196,0.03683013841509819,0.7874630689620972,neutral
439,0.38380128145217896,0.18129488825798035,0.4349038302898407,neutral
440,0.6048294305801392,0.12677913904190063,0.2683914303779602,positive
441,0.08193925768136978,0.5019388198852539,0.41612187027931213,negative
442,0.5588566064834595,0.06886464357376099,0.37227874994277954,positive
443,0.24263057112693787,0.01001456007361412,0.7473548054695129,neutral
444,0.8421164155006409,0.08875841647386551,0.06912512332201004,positive
445,0.17137162387371063,0.5278617739677429,0.30076658725738525,negative
446,0.03865289315581322,0.8264352679252625,0.13491185009479523,negative
447,0.5779504776000977,0.2564639747142792,0.16558559238910675,positive
448,0.15510645508766174,0.3960781693458557,0.44881537556648254,neutral
449,0.20169055461883545,0.21469847857952118,0.5836109519004822,neutral
450,0.36473244428634644,0.03392540290951729,0.6013421416282654,neutral
451,0.9158039689064026,0.017855335026979446,0.0663406178355217,positive
452,0.6365848779678345,0.04332014545798302,0.3200949728488922,positive
453,0.9177294373512268,0.015790406614542007,0.06648010015487671,positive
454,0.40116581320762634,0.11493592709302902,0.4838983416557312,neutral
455,0.1360556185245514,0.6097589731216431,0.25418534874916077,negative
456,0.9520390033721924,0.003433588892221451,0.044527459889650345,positive
457,0.9332162141799927,0.00712519371882081,0.05965851619839668,positive
458,0.6723537445068359,0.24734511971473694,0.0803012028336525,positive
459,0.4885745346546173,0.02285093627870083,0.4885745346546173,positive
460,0.915583610534668,0.029431387782096863,0.05498506873846054,positive
461,0.9444942474365234,0.006989434361457825,0.04851628839969635,positive
462,0.3504083454608917,0.10686850547790527,0.5427230596542358,neutral
463,0.438852459192276,0.031790368258953094,0.5293571352958679,neutral
464,0.3098449110984802,0.1463603675365448,0.5437947511672974,neutral
465,0.47540873289108276,0.1543426215648651,0.3702487051486969,positive
466,0.941548228263855,0.006967633031308651,0.051484230905771255,positive
467,0.16290324926376343,0.059928759932518005,0.7771679759025574,neutral
468,0.10036756098270416,0.44981619715690613,0.44981619715690613,negative
469,0.28875476121902466,0.060526292771101,0.6507189273834229,neutral
470,0.8711954951286316,0.01452856045216322,0.1142759770154953,positive
471,0.24903132021427155,0.34038543701171875,0.4105832278728485,neutral
472,0.1520451158285141,0.6401338577270508,0.20782102644443512,negative
473,0.2663072645664215,0.32122787833213806,0.41246476769447327,neutral
474,0.011181754991412163,0.8344588875770569,0.1543593853712082,negative
475,0.18620119988918304,0.39418795704841614,0.4196108877658844,neutral
476,0.543287992477417,0.08331591635942459,0.37339600920677185,positive
477,0.9353002905845642,0.004908005706965923,0.059791743755340576,positive
478,0.31790000200271606,0.2986394166946411,0.3834606111049652,neutral
479,0.1702621877193451,0.7630621790885925,0.06667562574148178,negative
480,0.0642419382929802,0.6095105409622192,0.3262474834918976,negative
481,0.022409411147236824,0.7899589538574219,0.18763169646263123,negative
482,0.05185037851333618,0.7157723903656006,0.23237727582454681,negative
483,0.9516809582710266,0.010246947407722473,0.03807202726602554,positive
484,0.28248271346092224,0.08093266189098358,0.6365846395492554,neutral
485,0.9316019415855408,0.02994629740715027,0.03845180198550224,positive
486,0.37383848428726196,0.06496339291334152,0.5611980557441711,neutral
487,0.9056957960128784,0.010061371140182018,0.08424283564090729,positive
488,0.3715413808822632,0.12062181532382965,0.5078368186950684,neutral
489,0.7536801695823669,0.04971059784293175,0.196609228849411,positive
490,0.48742207884788513,0.054687242954969406,0.45789065957069397,positive
491,0.12726923823356628,0.09311217069625854,0.7796186208724976,neutral
492,0.5068185329437256,0.07301413267850876,0.42016729712486267,positive
493,0.052240364253520966,0.021777024492621422,0.9259825944900513,neutral
494,0.08912457525730133,0.29222822189331055,0.6186471581459045,neutral
495,0.6709786653518677,0.16964997351169586,0.15937140583992004,positive
496,0.11645478010177612,0.07518885284662247,0.8083563446998596,neutral
497,0.21991018950939178,0.18231195211410522,0.5977778434753418,neutral
498,0.17854830622673035,0.7061722278594971,0.11527945101261139,negative
499,0.6530828475952148,0.018526535481214523,0.3283906877040863,positive
