id,positive,negative,neutral,label
432,0.671714723110199,0.05688796192407608,0.27139729261398315,positive
433,0.4718243181705475,0.05635137856006622,0.4718243181705475,positive
434,0.13404737412929535,0.11829639226198196,0.7476562261581421,neutral
435,0.4066578149795532,0.10281920433044434,0.49052298069000244,neutral
436,0.28101566433906555,0.16011790931224823,0.5588663816452026,neutral
437,0.6555809378623962,0.034744516015052795,0.3096745014190674,positive
438,0.16810663044452667,0.05457623302936554,0.7773171663284302,neutral
439,0.23817585408687592,0.07263952493667603,0.6891846656799316,neutral
440,0.4486084282398224,0.043051645159721375,0.5083399415016174,neutral
441,0.03336864337325096,0.6296200752258301,0.3370113670825958,negative
442,0.3587208688259125,0.10277525335550308,0.5385038256645203,neutral
443,0.2133444845676422,0.04201002046465874,0.7446454167366028,neutral
444,0.6368546485900879,0.09766482561826706,0.26548051834106445,positive
445,0.20602130889892578,0.29975923895835876,0.49421945214271545,neutral
446,0.05805385485291481,0.5863231420516968,0.3556229770183563,negative
447,0.7606688141822815,0.0586564801633358,0.18067467212677002,positive
448,0.17440244555473328,0.25375404953956604,0.5718435645103455,neutral
449,0.1430453360080719,0.19551977515220642,0.6614348888397217,neutral
450,0.12598547339439392,0.026407990604639053,0.8476065993309021,neutral
451,0.7659481763839722,0.027899660170078278,0.20615215599536896,positive
452,0.5682692527770996,0.04116528853774071,0.3905653655529022,positive
453,0.9132998585700989,0.004363673739135265,0.08233648538589478,positive
454,0.753536581993103,0.016647791489958763,0.22981567680835724,positive
455,0.05835133045911789,0.7108647227287292,0.23078398406505585,negative
456,0.9635539054870605,0.003475117962807417,0.03297100216150284,positive
457,0.7780225276947021,0.012575563043355942,0.2094019204378128,positive
458,0.4740769565105438,0.2875422239303589,0.23838086426258087,positive
459,0.3785233497619629,0.03520815446972847,0.586268424987793,neutral
460,0.6455167531967163,0.06803696602582932,0.28644633293151855,positive
461,0.9466235637664795,0.003207210451364517,0.0501692108809948,positive
462,0.361251562833786,0.04314534738659859,0.5956031084060669,neutral
463,0.40220877528190613,0.04803698509931564,0.5497542023658752,neutral
464,0.7160420417785645,0.028645284473896027,0.25531265139579773,positive
465,0.6770862936973572,0.040662191808223724,0.2822515666484833,positive
466,0.8554391860961914,0.009210691787302494,0.13535013794898987,positive
467,0.24472826719284058,0.16819912195205688,0.5870726108551025,neutral
468,0.27419447898864746,0.2135428637266159,0.5122627019882202,neutral
469,0.3010610342025757,0.020487461239099503,0.6784515380859375,neutral
470,0.8955578804016113,0.0070547196082770824,0.0973874032497406,positive
471,0.15939901769161224,0.08015085756778717,0.7604501843452454,neutral
472,0.09980698674917221,0.6113919019699097,0.28880107402801514,negative
473,0.5277431607246399,0.08615170419216156,0.38610514998435974,positive
474,0.024799171835184097,0.7247380614280701,0.25046277046203613,negative
475,0.16799762845039368,0.40300536155700684,0.4289969801902771,neutral
476,0.3109118342399597,0.009994245134294033,0.6790938973426819,neutral
477,0.7637927532196045,0.04309023916721344,0.19311705231666565,positive
478,0.25197431445121765,0.1435706466436386,0.6044549942016602,neutral
479,0.10839637368917465,0.7524199485778809,0.13918370008468628,negative
480,0.1596352458000183,0.24724788963794708,0.5931168794631958,neutral
481,0.04662114381790161,0.6850926876068115,0.2682861387729645,negative
482,0.04976624995470047,0.6453785300254822,0.30485522747039795,negative
483,0.8361436724662781,0.013944015838205814,0.1499122977256775,positive
484,0.43734899163246155,0.0670696422457695,0.49558132886886597,neutral
485,0.9240064024925232,0.01692376844584942,0.05906975269317627,positive
486,0.14139053225517273,0.01913512870669365,0.8394742608070374,neutral
487,0.6234410405158997,0.021332979202270508,0.3552260100841522,positive
488,0.3482074439525604,0.0776955857872963,0.5740970373153687,neutral
489,0.6186000108718872,0.02893230877816677,0.35246768593788147,positive
490,0.162358358502388,0.08690416812896729,0.7507374286651611,neutral
491,0.28183305263519287,0.06288545578718185,0.6552814841270447,neutral
492,0.5660287737846375,0.11145767569541931,0.32251349091529846,positive
493,0.1161145344376564,0.025908654555678368,0.8579767942428589,neutral
494,0.3895103335380554,0.19585807621479034,0.41463157534599304,neutral
495,0.24456748366355896,0.13090753555297852,0.6245249509811401,neutral
496,0.0669453889131546,0.11749282479286194,0.815561830997467,neutral
497,0.2073122262954712,0.1338508427143097,0.6588369011878967,neutral
498,0.11145767569541931,0.5660287737846375,0.32251349091529846,negative
499,0.43546533584594727,0.07108777016401291,0.49344688653945923,neutral
