id,positive,negative,neutral,label
400,1.0,9.73636726797622e-10,5.602892372280621e-09,positive
401,1.3176564006567304e-10,5.602817765293366e-09,1.0,neutral
402,0.9999643564224243,1.1299573543510633e-07,3.550220571924001e-05,positive
403,6.693405829594212e-10,0.9822430610656738,0.017756953835487366,negative
404,7.992027872827379e-11,0.999998927116394,1.067711991709075e-06,negative
405,0.731825590133667,4.757816611800081e-07,0.2681739926338196,positive
406,5.211412412720051e-10,1.0,1.9555681518568235e-08,negative
407,4.944381348792604e-09,0.0031827359925955534,0.9968172311782837,neutral
408,2.560749862823286e-06,0.11940784007310867,0.8805896639823914,neutral
409,1.2501528701136522e-09,7.052879807956103e-11,1.0,neutral
410,0.26909491419792175,0.7300485968589783,0.0008564702002331614,negative
411,0.9912915825843811,6.062929003292084e-08,0.008708220906555653,positive
412,3.581747953784742e-10,1.0,4.05865202557365e-10,negative
413,1.691900924916112e-10,1.444981450049454e-07,0.9999998807907104,neutral
414,2.646775687509262e-09,1.0,1.3441435520178402e-08,negative
415,0.0007101790979504585,7.194180806635586e-09,0.9992897510528564,neutral
416,0.0003354638465680182,3.9278779695450794e-07,0.9996641874313354,neutral
417,1.0261879540562902e-10,2.510999053129126e-08,1.0,neutral
418,6.826996212794256e-08,0.0015037460252642632,0.9984961748123169,neutral
419,2.061176562762057e-09,0.9999996423721313,3.9279069596886984e-07,negative
420,0.0031888361554592848,1.7636954225963564e-06,0.9968094229698181,neutral
421,0.11940813064575195,6.824183884646118e-08,0.8805918097496033,neutral
422,1.8795288676126676e-12,4.363462036138799e-09,1.0,neutral
423,1.0,6.692645326822344e-10,5.316626783269385e-08,positive
424,9.235495923576309e-09,0.9624266624450684,0.037573304027318954,negative
425,6.144250619399827e-06,1.523005899173313e-08,0.9999938011169434,neutral
426,0.9998766183853149,3.581845930966665e-10,0.0001234131632372737,positive
427,1.0,3.5820896249205703e-10,1.6920592704749993e-10,positive
428,5.906117261922361e-10,0.07592666149139404,0.9240732789039612,neutral
429,1.7634371261010529e-06,0.9988252520561218,0.0011729354737326503,negative
430,1.0,4.3742618416331425e-09,9.26031251680115e-09,positive
431,1.3176514046531196e-10,1.0261879540562902e-10,1.0,neutral
432,9.056094069093135e-11,3.581754892678646e-10,1.0,neutral
433,1.917171560394948e-10,1.2501528701136522e-09,1.0,neutral
434,2.244777036778875e-13,2.940077695190446e-11,1.0,neutral
435,1.4637924119348389e-12,1.523012471693619e-08,1.0,neutral
436,3.7751336778857336e-11,7.889330845500808e-06,0.9999921321868896,neutral
437,0.0005531095084734261,1.4450458252213139e-07,0.99944669008255,neutral
438,2.940077695190446e-11,2.1724400056655213e-10,1.0,neutral
439,6.82575205246394e-08,2.902383812397602e-06,0.9999970197677612,neutral
440,1.855391928984318e-07,3.9278648955587414e-07,0.9999994039535522,neutral
441,9.736199624299502e-10,0.9999998807907104,6.825602838489431e-08,negative
442,6.476435601143748e-07,1.1254357445977803e-07,0.9999992847442627,neutral
443,0.9999998807907104,5.8202989094979785e-09,1.169038341686246e-07,positive
444,0.9999998807907104,8.764481407297353e-08,4.3635783875117795e-09,positive
445,1.1030312219162397e-09,0.014261327683925629,0.9857387542724609,neutral
446,2.9021769023529487e-06,0.006737613584846258,0.9932594895362854,neutral
447,2.7536516427062452e-05,1.0130117516382597e-05,0.999962329864502,neutral
448,1.1032621483053617e-09,7.889375410741195e-06,0.9999921321868896,neutral
449,2.9023244678683113e-06,3.927869158815156e-07,0.9999966621398926,neutral
450,3.4424770840998584e-14,3.978962558742749e-12,1.0,neutral
451,0.9624195098876953,7.409712452499662e-06,0.03757302463054657,positive
452,0.9395846724510193,0.00011460305540822446,0.06030072644352913,positive
453,0.999568521976471,2.385160087214899e-07,0.0004312470555305481,positive
454,0.029284441843628883,4.968022153661877e-07,0.9707150459289551,neutral
455,4.363462036138799e-09,1.1861120086109622e-08,1.0,neutral
456,1.0,1.1650699849319324e-10,9.563476746632382e-12,positive
457,0.994795024394989,3.29953842026498e-08,0.005204934161156416,positive
458,7.485201058443636e-05,0.9999251365661621,5.31579296136897e-08,negative
459,0.9996597766876221,1.3631604289798815e-08,0.0003402346628718078,positive
460,0.1822906881570816,0.000739182869438082,0.81697016954422,neutral
461,1.0,4.8474058100822504e-11,1.3176615354382193e-10,positive
462,1.4637783173065966e-12,6.825602838489431e-08,0.9999998807907104,neutral
463,0.9984959363937378,3.92848420460723e-07,0.001503676874563098,positive
464,2.5946094231454886e-11,1.3176514046531196e-10,1.0,neutral
465,0.4999929666519165,1.4039581401448231e-05,0.4999929666519165,positive
466,1.0,7.194132845000922e-09,6.22414481066258e-11,positive
467,8.154238173574413e-09,0.9822430610656738,0.017756953835487366,negative
468,3.230940848197861e-08,0.7302899360656738,0.26971015334129333,negative
469,7.194146611766428e-09,9.73621849809092e-10,1.0,neutral
470,0.9999973773956299,3.928887224446953e-07,2.2609185634792084e-06,positive
471,1.573710259328287e-11,2.510999053129126e-08,1.0,neutral
472,1.4930952307867784e-10,0.9999545812606812,4.5399989176075906e-05,negative
473,0.18213288486003876,8.399035323236603e-06,0.8178587555885315,neutral
474,4.1937956471276017e-13,1.0,7.582560135332983e-10,negative
475,1.067588186742796e-06,0.023150628432631493,0.9768483638763428,neutral
476,0.006753989960998297,2.388042048551142e-07,0.9932457804679871,neutral
477,4.363478911528773e-09,1.6052341678118864e-09,1.0,neutral
478,3.3985931846558515e-09,1.300854273722507e-05,0.999987006187439,neutral
479,5.905518296600576e-10,1.0,2.0612282991550046e-09,negative
480,2.998978176904643e-09,0.00026126005104742944,0.9997387528419495,neutral
481,0.005098372232168913,0.972052276134491,0.022849317640066147,negative
482,2.6466939750946494e-09,0.9999921321868896,7.889684638939798e-06,negative
483,1.0,5.4931968695992595e-11,2.4135424561699814e-12,positive
484,2.5946090762007934e-11,8.764247638737288e-08,0.9999998807907104,neutral
485,1.0,2.6466442371031462e-09,2.061208759229771e-09,positive
486,1.8795288676126676e-12,2.06115369216775e-09,1.0,neutral
487,1.0,3.581747953784742e-10,1.9555681518568235e-08,positive
488,5.602796449011294e-09,5.602796449011294e-09,1.0,neutral
489,4.363462036138799e-09,3.581747953784742e-10,1.0,neutral
490,6.82937866258726e-08,1.1259741228286657e-07,0.9999997615814209,neutral
491,3.775134371775124e-11,5.905304023556823e-10,1.0,neutral
492,0.1485402137041092,2.4234047941718018e-06,0.8514573574066162,neutral
493,2.7346983184906026e-12,1.1861120086109622e-08,1.0,neutral
494,5.3157982904394885e-08,0.0002034686622209847,0.999796450138092,neutral
495,3.3983889036193204e-09,1.0130454938916955e-05,0.9999898672103882,neutral
496,1.0603575851565739e-13,1.0261879540562902e-10,1.0,neutral
497,5.7893564074651405e-12,5.315785145398877e-08,1.0,neutral
498,9.737693984490647e-10,0.9968168139457703,0.003183268941938877,negative
499,2.64657362691878e-09,1.0261879540562902e-10,1.0,neutral
