id,positive,negative,neutral,label
432,0.6202038526535034,0.04782498627901077,0.3319712281227112,positive
433,0.3731341063976288,0.04894454404711723,0.5779213905334473,neutral
434,0.16556622087955475,0.04456154629588127,0.7898722887039185,neutral
435,0.16093282401561737,0.18236076831817627,0.6567063927650452,neutral
436,0.12587499618530273,0.17205071449279785,0.7020743489265442,neutral
437,0.5648473501205444,0.021901508793234825,0.4132511615753174,positive
438,0.24738803505897522,0.03677094727754593,0.7158409953117371,neutral
439,0.2749975621700287,0.06531764566898346,0.6596848368644714,neutral
440,0.7835661172866821,0.024412747472524643,0.19202113151550293,positive
441,0.06519759446382523,0.7461469769477844,0.18865549564361572,negative
442,0.25078821182250977,0.06749873608350754,0.6817130446434021,neutral
443,0.2436124086380005,0.029095351696014404,0.7272922992706299,neutral
444,0.5693797469139099,0.09589919447898865,0.33472105860710144,positive
445,0.23356996476650238,0.20612478256225586,0.5603052377700806,neutral
446,0.04205702617764473,0.7003123760223389,0.25763052701950073,negative
447,0.7793110013008118,0.046801261603832245,0.17388778924942017,positive
448,0.19965702295303345,0.4499340355396271,0.35040897130966187,negative
449,0.33396652340888977,0.11541573703289032,0.5506176948547363,neutral
450,0.27139729261398315,0.05688796192407608,0.671714723110199,neutral
451,0.44262897968292236,0.02345847710967064,0.5339124798774719,neutral
452,0.3417105972766876,0.019889941439032555,0.6383994221687317,neutral
453,0.7696192860603333,0.02324048988521099,0.2071402221918106,positive
454,0.6209407448768616,0.03614308685064316,0.3429160714149475,positive
455,0.2693083584308624,0.2866772413253784,0.44401440024375916,neutral
456,0.9716965556144714,0.0024085950572043657,0.025894835591316223,positive
457,0.7873733639717102,0.013547506183385849,0.19907915592193604,positive
458,0.6762437224388123,0.11751353740692139,0.20624269545078278,positive
459,0.5175222754478455,0.0257659163326025,0.4567117989063263,positive
460,0.7083074450492859,0.03112085722386837,0.26057174801826477,positive
461,0.9795189499855042,0.00138342403806746,0.019097577780485153,positive
462,0.28825643658638,0.04152727499604225,0.6702162623405457,neutral
463,0.4102765619754791,0.06291794776916504,0.5268055200576782,neutral
464,0.6225844025611877,0.02267763577401638,0.35473790764808655,positive
465,0.5815866589546204,0.018695073202252388,0.3997182846069336,positive
466,0.755687415599823,0.01384089794009924,0.2304716557264328,positive
467,0.3053438067436218,0.06813140958547592,0.626524806022644,neutral
468,0.11890934407711029,0.1526826173067093,0.7284080386161804,neutral
469,0.25268328189849854,0.016153501346707344,0.7311632633209229,neutral
470,0.9260757565498352,0.004710085224360228,0.06921419501304626,positive
471,0.1384427845478058,0.08938538283109665,0.7721718549728394,neutral
472,0.18632373213768005,0.5064803957939148,0.30719590187072754,negative
473,0.6162794828414917,0.053849898278713226,0.32987064123153687,positive
474,0.05302048474550247,0.5030443668365479,0.4439350962638855,negative
475,0.1644567847251892,0.1644567847251892,0.6710863709449768,neutral
476,0.7121524214744568,0.008964676409959793,0.2788828909397125,positive
477,0.6530828475952148,0.018526535481214523,0.3283906877040863,positive
478,0.21336759626865387,0.12941399216651917,0.6572184562683105,neutral
479,0.0536729171872139,0.8395857214927673,0.10674135386943817,negative
480,0.18035957217216492,0.14952333271503448,0.6701170802116394,neutral
481,0.030787624418735504,0.658268392086029,0.31094396114349365,negative
482,0.09469600021839142,0.4809059500694275,0.4243980050086975,negative
483,0.9309495091438293,0.003687523305416107,0.06536291539669037,positive
484,0.09539539366960526,0.05435465648770332,0.8502498865127563,neutral
485,0.7839555144309998,0.011537496000528336,0.2045070230960846,positive
486,0.24585916101932526,0.04272391274571419,0.711417019367218,neutral
487,0.7353725433349609,0.010489525273442268,0.25413796305656433,positive
488,0.42216962575912476,0.035753823816776276,0.5420765280723572,neutral
489,0.7989967465400696,0.028208035975694656,0.1727951616048813,positive
490,0.06532786041498184,0.03284890949726105,0.9018232226371765,neutral
491,0.31620436906814575,0.05494808033108711,0.6288474798202515,neutral
492,0.6748942732810974,0.0689447894692421,0.2561609745025635,positive
493,0.12412983924150467,0.06644191592931747,0.8094282150268555,neutral
494,0.37438809871673584,0.22707787156105042,0.39853405952453613,neutral
495,0.2683914303779602,0.12677913904190063,0.6048294305801392,neutral
496,0.12183074653148651,0.0837329551577568,0.7944362163543701,neutral
497,0.27139729261398315,0.05688796192407608,0.671714723110199,neutral
498,0.06839846819639206,0.5379955768585205,0.3936059772968292,negative
499,0.6567431092262268,0.023185867816209793,0.3200710415840149,positive
