id,positive,negative,neutral,label
435,0.21643276512622833,0.29582852125167847,0.4877387583255768,neutral
436,0.014298345893621445,0.044042009860277176,0.9416596293449402,neutral
437,0.808812141418457,0.016269898042082787,0.17491789162158966,positive
438,0.1377897411584854,0.06928503513336182,0.792925238609314,neutral
439,0.4226345717906952,0.034691955894231796,0.5426735281944275,neutral
440,0.4970323145389557,0.16136276721954346,0.34160497784614563,positive
441,0.04240161553025246,0.6632728576660156,0.2943255603313446,negative
442,0.1914990395307541,0.14010368287563324,0.6683973073959351,neutral
443,0.12712280452251434,0.043932460248470306,0.828944742679596,neutral
444,0.8309884071350098,0.11246205121278763,0.056549470871686935,positive
445,0.13647857308387756,0.5745962858200073,0.2889251708984375,negative
446,0.1097155287861824,0.6720890998840332,0.218195378780365,negative
447,0.4503217041492462,0.3733297884464264,0.1763485074043274,positive
448,0.24543030560016632,0.2960454523563385,0.4585241675376892,neutral
449,0.29086434841156006,0.16572950780391693,0.5434061288833618,neutral
450,0.1822202205657959,0.026251308619976044,0.7915285229682922,neutral
451,0.8712313771247864,0.024714931845664978,0.10405375063419342,positive
452,0.657360851764679,0.10080955177545547,0.2418295443058014,positive
453,0.9001737236976624,0.021170057356357574,0.07865630090236664,positive
454,0.7558979988098145,0.027533583343029022,0.21656841039657593,positive
455,0.08747591823339462,0.30532094836235046,0.6072031855583191,neutral
456,0.9645286798477173,0.004466653801500797,0.03100472502410412,positive
457,0.9148415923118591,0.022902609780430794,0.062255751341581345,positive
458,0.18213814496994019,0.720370352268219,0.09749152511358261,negative
459,0.2133444845676422,0.04201002046465874,0.7446454167366028,neutral
460,0.9044840335845947,0.02127142623066902,0.07424457371234894,positive
461,0.9038204550743103,0.012111200019717216,0.0840684026479721,positive
462,0.3506460189819336,0.22639411687850952,0.4229598641395569,neutral
463,0.32424458861351013,0.1735556274652481,0.5021998286247253,neutral
464,0.753536581993103,0.016647791489958763,0.22981567680835724,positive
465,0.571031391620636,0.03650481253862381,0.3924637734889984,positive
466,0.8463378548622131,0.015501218847930431,0.1381608545780182,positive
467,0.1681106686592102,0.5178173184394836,0.3140720725059509,negative
468,0.07936988025903702,0.4030734896659851,0.5175566077232361,neutral
469,0.15041662752628326,0.08570481091737747,0.7638786435127258,neutral
470,0.9366016387939453,0.007151041645556688,0.056247301399707794,positive
471,0.13542908430099487,0.3918769955635071,0.47269392013549805,neutral
472,0.04766680672764778,0.8449143767356873,0.10741881281137466,negative
473,0.8171566128730774,0.031684599816799164,0.15115877985954285,positive
474,0.03278065845370293,0.8454243540763855,0.1217949315905571,negative
475,0.13756974041461945,0.51113361120224,0.35129666328430176,negative
476,0.5834828019142151,0.08405867218971252,0.33245849609375,positive
477,0.7878038883209229,0.05706832557916641,0.15512777864933014,positive
478,0.32631808519363403,0.32631808519363403,0.34736379981040955,neutral
479,0.10578035563230515,0.7816169857978821,0.1126026064157486,negative
480,0.2663073241710663,0.41246482729911804,0.32122793793678284,negative
481,0.023152120411396027,0.816140353679657,0.16070756316184998,negative
482,0.1399988979101181,0.7109730243682861,0.14902804791927338,negative
483,0.9334333539009094,0.01709642820060253,0.04947015643119812,positive
484,0.23122389614582062,0.14024437963962555,0.6285316944122314,neutral
485,0.9505120515823364,0.007725301198661327,0.0417625866830349,positive
486,0.1907821148633957,0.05465999245643616,0.7545579075813293,neutral
487,0.8137237429618835,0.03575252741575241,0.15052376687526703,positive
488,0.1568070501089096,0.0951082855463028,0.7480846047401428,neutral
489,0.4411354959011078,0.23612283170223236,0.32274162769317627,positive
490,0.04317145794630051,0.2815132737159729,0.675315260887146,neutral
491,0.0527043454349041,0.172810897231102,0.7744846940040588,neutral
492,0.661400556564331,0.09528379142284393,0.2433156669139862,positive
493,0.2129591703414917,0.08877459168434143,0.6982662081718445,neutral
494,0.3689842224121094,0.39278164505958557,0.23823411762714386,negative
495,0.2812516391277313,0.5254471898078918,0.1933012306690216,negative
496,0.058793939650058746,0.38338467478752136,0.5578213930130005,neutral
497,0.32987064123153687,0.053849898278713226,0.6162794828414917,neutral
498,0.17584915459156036,0.6954969167709351,0.12865400314331055,negative
499,0.44692322611808777,0.10615357011556625,0.44692322611808777,positive
