id,positive,negative,neutral,label
400,1.0,1.6918980105806725e-10,6.22414481066258e-11,positive
401,2.06115369216775e-09,7.582560135332983e-10,1.0,neutral
402,0.9999961853027344,6.825720078040831e-08,3.7267170682753203e-06,positive
403,1.2479783872976213e-09,0.5,0.5,negative
404,1.9171779441773396e-10,0.9999785423278809,2.1445479433168657e-05,negative
405,0.03757329657673836,2.8730781309604936e-07,0.9624264240264893,neutral
406,5.905304023556823e-10,1.0,1.4166088302403068e-09,negative
407,3.775130555383477e-11,5.829465590068139e-05,0.9999417066574097,neutral
408,4.508754480880839e-12,1.8553909342244879e-07,0.9999997615814209,neutral
409,0.0007101736846379936,1.6052265072730165e-09,0.9992897510528564,neutral
410,0.11223353445529938,0.38868504762649536,0.49908146262168884,neutral
411,0.9999785423278809,5.602996733244936e-09,2.144617428712081e-05,positive
412,0.9999898672103882,1.0130096598004457e-05,6.691582288276265e-10,positive
413,1.444980597398171e-07,1.3007300367462449e-05,0.9999868869781494,neutral
414,4.1399690786647625e-08,0.9999998807907104,8.76431442975445e-08,negative
415,0.11940813064575195,9.929129873853526e-08,0.8805918097496033,neutral
416,2.789468100949932e-10,9.736200734522527e-10,1.0,neutral
417,6.475952432083432e-07,1.8553915026586765e-07,0.9999991655349731,neutral
418,9.736188522069256e-10,0.000203468298423104,0.9997965693473816,neutral
419,1.1032559310564238e-09,0.9999998807907104,8.764247638737288e-08,negative
420,0.014261141419410706,1.3004478205402847e-05,0.9857258796691895,neutral
421,9.736200734522527e-10,1.573710259328287e-11,1.0,neutral
422,1.1399918552548738e-12,9.23744991609965e-09,1.0,neutral
423,0.9998766183853149,4.599066683041997e-10,0.00012341000547166914,positive
424,9.056076721858375e-11,0.0005530843045562506,0.9994469285011292,neutral
425,1.783247334519178e-11,4.139937459513021e-08,1.0,neutral
426,0.9999785423278809,3.398266334997402e-09,2.1445397578645498e-05,positive
427,1.0,2.940077695190446e-11,1.0060393273655932e-12,positive
428,5.905516076154527e-10,0.9980694651603699,0.0019305236637592316,negative
429,4.1399868422331565e-08,0.9768466353416443,0.023153413087129593,negative
430,0.999995231628418,2.511001717664385e-08,4.785117653227644e-06,positive
431,0.00015846127644181252,1.1861116533395943e-08,0.9998414516448975,neutral
432,2.789468100949932e-10,2.789468100949932e-10,1.0,neutral
433,1.9555681518568235e-08,1.2501528701136522e-09,1.0,neutral
434,2.3195226989972605e-16,1.3887943746404563e-11,1.0,neutral
435,2.594611851758355e-11,2.9023203751421534e-06,0.9999971389770508,neutral
436,4.8473669522763885e-11,2.260328528791433e-06,0.9999977350234985,neutral
437,0.9980693459510803,8.764695991203553e-08,0.0019305527675896883,positive
438,1.9810088085995409e-13,1.0261879540562902e-10,1.0,neutral
439,3.7266761410137406e-06,1.0130156624654774e-05,0.9999861717224121,neutral
440,1.0130096598004457e-05,2.5109978096793384e-08,0.9999898672103882,neutral
441,1.523000570102795e-08,0.9999921321868896,7.889338121458422e-06,negative
442,4.363462036138799e-09,7.582560135332983e-10,1.0,neutral
443,3.3315444153414475e-11,9.23744991609965e-09,1.0,neutral
444,1.0,9.736200734522527e-10,3.581747953784742e-10,positive
445,1.0261441696357565e-10,0.005247294437140226,0.9947526454925537,neutral
446,3.2241882053085646e-08,0.9999985694885254,1.370959694213525e-06,negative
447,4.1399392358698606e-08,4.539994552033022e-05,0.9999545812606812,neutral
448,1.9810088085995409e-13,7.582560135332983e-10,1.0,neutral
449,2.289735588634212e-11,4.539994552033022e-05,0.9999545812606812,neutral
450,2.9023203751421534e-06,7.19413995042828e-09,0.9999971389770508,neutral
451,0.9999645948410034,3.224220179731674e-08,3.5357868910068646e-05,positive
452,0.00012340977264102548,1.5229959515750124e-08,0.9998766183853149,neutral
453,2.510998697857758e-08,5.315784434856141e-08,0.9999998807907104,neutral
454,1.9555681518568235e-08,9.23744991609965e-09,1.0,neutral
455,0.006737613584846258,2.9021769023529487e-06,0.9932594895362854,neutral
456,1.0,3.775134371775124e-11,6.101936447441836e-13,positive
457,0.9999998807907104,2.061153470123145e-09,1.1253516163378663e-07,positive
458,0.9996644258499146,0.00033546265331096947,8.764248349280024e-08,positive
459,4.363462036138799e-09,1.573710259328287e-11,1.0,neutral
460,0.9975208640098572,1.4450976948410243e-07,0.0024789536837488413,positive
461,1.0,2.1724400056655213e-10,1.6918980105806725e-10,positive
462,7.991956402220168e-11,7.485179230570793e-05,0.9999251365661621,neutral
463,0.9999995231628418,4.363584604760717e-09,5.043618784839055e-07,positive
464,3.0590220490012143e-07,4.5990536379214575e-10,0.9999996423721313,neutral
465,7.194132845000922e-09,1.6918980105806725e-10,1.0,neutral
466,1.0,3.581747953784742e-10,3.098819161342914e-12,positive
467,3.2235163871519035e-08,0.11940813809633255,0.880591869354248,neutral
468,1.4166092743295167e-09,0.9999545812606812,4.539994552033022e-05,negative
469,9.736200734522527e-10,9.736200734522527e-10,1.0,neutral
470,1.0,7.194132845000922e-09,4.139937459513021e-08,positive
471,4.363462036138799e-09,1.6918980105806725e-10,1.0,neutral
472,1.605227839540646e-09,0.9999998807907104,8.764247638737288e-08,negative
473,0.060058511793613434,9.516950740362518e-06,0.9399319887161255,neutral
474,1.0815939290031995e-11,0.9999997615814209,2.3823690753488336e-07,negative
475,4.139913656331373e-08,0.9959132075309753,0.004086747765541077,negative
476,0.8524446487426758,2.537311161177058e-07,0.1475551575422287,positive
477,2.260328528791433e-06,1.9555674413140878e-08,0.9999977350234985,neutral
478,3.72670160686539e-06,1.3709768609260209e-06,0.9999948740005493,neutral
479,2.940077695190446e-11,1.0,4.8473686869998645e-11,negative
480,7.582556249552397e-10,5.043474402555148e-07,0.9999995231628418,neutral
481,1.870615960797295e-06,0.4999990463256836,0.4999990463256836,negative
482,1.1628249058093232e-10,0.9999785423278809,2.144543941540178e-05,negative
483,1.0,1.0261879540562902e-10,1.783247334519178e-11,positive
484,3.9278620533877984e-07,1.522997372660484e-08,0.9999996423721313,neutral
485,1.0,2.1724440302239856e-10,1.1861143178748534e-08,positive
486,2.7346983184906026e-12,2.64657362691878e-09,1.0,neutral
487,1.0,2.1724400056655213e-10,9.736200734522527e-10,positive
488,3.3982678893096363e-09,5.905304023556823e-10,1.0,neutral
489,0.00015846143651288003,1.1861139626034856e-08,0.9998414516448975,neutral
490,9.23744991609965e-09,1.605228061585251e-09,1.0,neutral
491,5.6756852093598625e-14,8.423463315754276e-12,1.0,neutral
492,0.0009118813322857022,8.764242664938138e-08,0.9990880489349365,neutral
493,5.008774495965547e-14,7.582560135332983e-10,1.0,neutral
494,7.194131956822503e-09,6.825602838489431e-08,0.9999998807907104,neutral
495,9.611166751710698e-05,1.0677040336304344e-06,0.9999028444290161,neutral
496,2.06115369216775e-09,7.194132845000922e-09,1.0,neutral
497,5.3157837243134054e-08,2.3823690753488336e-07,0.9999997615814209,neutral
498,7.433680407342713e-12,1.0,9.056076721858375e-11,negative
499,0.029270540922880173,1.3710637176700402e-06,0.9707280993461609,neutral
