id,positive,negative,neutral,label
399,1.0677412092263694e-06,0.0019305215682834387,0.9980683922767639,neutral
400,0.9998761415481567,1.1898803720100659e-08,0.00012380188854876906,positive
401,4.785335022461368e-06,2.3824782147130463e-07,0.9999949932098389,neutral
402,0.9968135952949524,1.3719184153160313e-06,0.003185007954016328,positive
403,5.211436837626593e-10,0.9999417066574097,5.829493602504954e-05,negative
404,1.917184050403975e-10,0.9999645948410034,3.5357734304852784e-05,negative
405,3.581747953784742e-10,2.06115369216775e-09,1.0,neutral
406,2.335635462813457e-09,0.9999991655349731,8.315439004036307e-07,negative
407,3.689104914883501e-07,0.03757328912615776,0.9624263048171997,neutral
408,3.160880446273495e-10,7.889330845500808e-06,0.9999921321868896,neutral
409,2.1724400056655213e-10,1.2256067688509731e-11,1.0,neutral
410,0.9996830224990845,0.00015846155292820185,0.00015846155292820185,positive
411,0.9999998807907104,1.105986413563187e-09,8.785939087374572e-08,positive
412,0.621999979019165,0.37799960374832153,3.9270554452741635e-07,positive
413,3.92788592762372e-07,0.0015034477692097425,0.9984961748123169,neutral
414,2.0614838724952733e-09,1.0,3.3988123426809125e-09,negative
415,0.09501305222511292,6.972262411863994e-08,0.9049869179725647,neutral
416,0.00015846136375330389,5.04347781316028e-07,0.9998409748077393,neutral
417,1.3709765198655077e-06,1.8554150926775037e-07,0.9999984502792358,neutral
418,4.360339644904343e-09,0.09589841216802597,0.9041016101837158,neutral
419,1.3887936807510659e-11,0.9999995231628418,5.043478950028657e-07,negative
420,0.0016534379683434963,0.8506670594215393,0.14767947793006897,negative
421,5.315785145398877e-08,1.3176514046531196e-10,1.0,neutral
422,1.493099810456755e-10,2.2603371689911e-06,0.9999977350234985,neutral
423,1.0,4.277796172846848e-11,3.224192823836347e-08,positive
424,6.475967211372335e-07,2.7536514608073048e-05,0.999971866607666,neutral
425,2.0611570228368237e-09,7.889338121458422e-06,0.9999921321868896,neutral
426,1.0,2.4617860527875735e-10,4.1400877393016344e-08,positive
427,1.0,3.5871353110117354e-10,8.605089973912072e-10,positive
428,2.646014074514369e-09,0.037573304027318954,0.9624266624450684,neutral
429,8.318713184962689e-07,0.005249680019915104,0.9947494864463806,neutral
430,0.9987486600875854,0.0009147798991762102,0.00033652872662059963,positive
431,2.7346983184906026e-12,1.3176514046531196e-10,1.0,neutral
432,2.260358769490267e-06,4.36351887955766e-09,0.9999977350234985,neutral
433,4.75219310517444e-13,2.1724400056655213e-10,1.0,neutral
434,1.463778534147031e-12,1.6918980105806725e-10,1.0,neutral
435,1.658678945061498e-12,4.539994552033022e-05,0.9999545812606812,neutral
436,1.6918996759152094e-10,2.7536452762433328e-05,0.9999724626541138,neutral
437,0.9891133308410645,6.090359505606102e-08,0.010886588133871555,positive
438,4.363462036138799e-09,5.602796449011294e-09,1.0,neutral
439,0.005255557131022215,9.625888924347237e-05,0.9946481585502625,neutral
440,1.370959239466174e-06,1.370959239466174e-06,0.9999972581863403,neutral
441,1.1032695867996267e-09,0.9999645948410034,3.535796713549644e-05,negative
442,1.370959694213525e-06,3.3982694436218708e-09,0.9999985694885254,neutral
443,0.6783192157745361,1.1373425877536647e-05,0.3216693699359894,positive
444,0.9999998807907104,1.1253526821519699e-07,3.224186428951725e-08,positive
445,1.760261056915624e-06,0.006737621035426855,0.9932605624198914,neutral
446,7.812056992406724e-07,0.06005903333425522,0.9399401545524597,neutral
447,0.9855250716209412,0.00020356909953989089,0.014271295629441738,positive
448,1.0060391105251587e-12,2.382371349085588e-07,0.9999997615814209,neutral
449,5.1090889331695255e-12,4.363462036138799e-09,1.0,neutral
450,6.825602838489431e-08,7.582559025109958e-10,0.9999998807907104,neutral
451,0.9998414516448975,1.444999213617848e-07,0.00015846340102143586,positive
452,1.0677039199435967e-06,1.955569750577979e-08,0.999998927116394,neutral
453,0.9999997615814209,3.3984679514986738e-09,2.3825076311823068e-07,positive
454,4.277902337923578e-11,1.4931345049262745e-10,1.0,neutral
455,4.36345803933591e-09,0.9992897510528564,0.0007101736846379936,negative
456,1.0,5.90546167522632e-10,2.5946788120845277e-11,positive
457,0.999995231628418,3.884005561616277e-09,4.82645236843382e-06,positive
458,1.2501528701136522e-09,1.0,4.8473686869998645e-11,negative
459,0.00674233166500926,4.1426318375670235e-08,0.9932576417922974,neutral
460,0.9932175278663635,9.996568195447253e-08,0.006782300770282745,positive
461,1.0,1.9232659909107497e-10,3.234436007915065e-08,positive
462,7.582560135332983e-10,1.0261879540562902e-10,1.0,neutral
463,0.9999417066574097,5.316093876217565e-08,5.829805013490841e-05,positive
464,0.0015034941025078297,1.523053683172293e-08,0.9984965324401855,neutral
465,6.47643901174888e-07,1.0130854207091033e-05,0.9999892711639404,neutral
466,1.0,1.6918980105806725e-10,3.581747953784742e-10,positive
467,4.9451309713788305e-09,0.9240732789039612,0.07592666149139404,negative
468,3.398268999532661e-09,0.999987006187439,1.3007302186451852e-05,negative
469,5.315785145398877e-08,6.691586174056852e-10,1.0,neutral
470,1.0,3.224205258334223e-08,1.523006609716049e-08,positive
471,1.6586779692795428e-12,1.8553909342244879e-07,0.9999997615814209,neutral
472,3.775141657613723e-11,1.0,5.60280710715233e-09,negative
473,0.017825478687882423,0.0030976037960499525,0.9790769815444946,neutral
474,4.2777878461741636e-11,1.0,2.06115369216775e-09,negative
475,4.1739991729627945e-07,0.5621762871742249,0.4378233253955841,negative
476,0.9997387528419495,1.1861210680308432e-08,0.0002612605458125472,positive
477,9.736200734522527e-10,2.789468100949932e-10,1.0,neutral
478,2.646608932010963e-09,1.1861278181868329e-08,1.0,neutral
479,1.2256230752516473e-11,1.0,2.940116899941003e-11,negative
480,9.736199624299502e-10,0.00026125856675207615,0.9997387528419495,neutral
481,1.0682923630156438e-06,0.9988273978233337,0.0011715248692780733,negative
482,5.493312055238064e-11,1.0,5.316292117640842e-08,negative
483,1.0,1.9178152121934744e-10,3.099859561747631e-12,positive
484,8.878265418850451e-13,1.5229979055675358e-08,1.0,neutral
485,0.9997382760047913,2.5158254146617764e-08,0.0002617606951389462,positive
486,5.315785145398877e-08,1.2501528701136522e-09,1.0,neutral
487,1.0,1.6053015583494812e-09,1.2502101576217228e-09,positive
488,7.485185778932646e-05,1.0677043746909476e-06,0.9999240636825562,neutral
489,1.6702470020391047e-05,1.8554767677869677e-07,0.9999830722808838,neutral
490,1.2258570894485565e-11,1.7607040945222252e-06,0.9999982118606567,neutral
491,1.842625309061638e-14,7.99195987166712e-11,1.0,neutral
492,0.04772454872727394,2.2482707606741315e-07,0.952275276184082,neutral
493,5.384940540351102e-13,4.363462036138799e-09,1.0,neutral
494,8.765648829012207e-08,3.928487046778173e-07,0.9999995231628418,neutral
495,1.855392923744148e-07,3.726656359503977e-06,0.9999960660934448,neutral
496,8.316310413647443e-07,8.765326242610172e-08,0.9999990463256836,neutral
497,2.129785063587075e-12,2.020683967374204e-11,1.0,neutral
498,2.510791574650284e-08,0.9913490414619446,0.00865098088979721,negative
499,0.000430757412686944,1.523050485729982e-08,0.9995692372322083,neutral
