id,positive,negative,neutral,label
434,0.18322037160396576,0.09212899208068848,0.7246506214141846,neutral
435,0.22030098736286163,0.14223700761795044,0.6374620199203491,neutral
436,0.29222822189331055,0.08912457525730133,0.6186471581459045,neutral
437,0.7189474105834961,0.032591067254543304,0.24846158921718597,positive
438,0.4110722839832306,0.061100441962480545,0.527827262878418,neutral
439,0.3802836537361145,0.1314225047826767,0.48829385638237,neutral
440,0.6242807507514954,0.11548033356666565,0.260238915681839,positive
441,0.4071495532989502,0.15944205224514008,0.4334084391593933,neutral
442,0.2153456211090088,0.033024322241544724,0.7516300678253174,neutral
443,0.40031877160072327,0.05251039192080498,0.547170877456665,neutral
444,0.6920458078384399,0.053364843130111694,0.2545894384384155,positive
445,0.27123919129371643,0.15454743802547455,0.5742133855819702,neutral
446,0.38913795351982117,0.22172413766384125,0.38913795351982117,positive
447,0.6368546485900879,0.09766482561826706,0.26548051834106445,positive
448,0.5075367093086243,0.16477304697036743,0.32769033312797546,positive
449,0.42465242743492126,0.06311894953250885,0.5122286081314087,neutral
450,0.635113000869751,0.06488087773323059,0.30000612139701843,positive
451,0.7346221804618835,0.054905105382204056,0.21047277748584747,positive
452,0.5863231420516968,0.05805385485291481,0.3556229770183563,positive
453,0.8100492358207703,0.03044266253709793,0.15950815379619598,positive
454,0.635113000869751,0.06488087773323059,0.30000612139701843,positive
455,0.31526681780815125,0.1314227432012558,0.5533104538917542,neutral
456,0.9384320974349976,0.006944573018699884,0.05462329834699631,positive
457,0.850739598274231,0.018795287236571312,0.13046514987945557,positive
458,0.4877387583255768,0.21643276512622833,0.29582852125167847,positive
459,0.6237088441848755,0.04244391992688179,0.333847314119339,positive
460,0.7257466316223145,0.07892128825187683,0.19533206522464752,positive
461,0.9132302403450012,0.006972598843276501,0.07979716360569,positive
462,0.5981078743934631,0.061100564897060394,0.34079161286354065,positive
463,0.7408956289291382,0.08312618732452393,0.1759781390428543,positive
464,0.5090705156326294,0.06889519840478897,0.42203426361083984,positive
465,0.6282198429107666,0.07503016293048859,0.2967500388622284,positive
466,0.812957227230072,0.026961999014019966,0.16008077561855316,positive
467,0.3314989507198334,0.12195165455341339,0.546549379825592,neutral
468,0.27203285694122314,0.18696527183055878,0.5410019159317017,neutral
469,0.5297884345054626,0.057611819356679916,0.4125996530056,positive
470,0.8083378672599792,0.02222527377307415,0.16943682730197906,positive
471,0.3881310522556305,0.08135668933391571,0.5305122137069702,neutral
472,0.20059190690517426,0.4246530830860138,0.37475502490997314,negative
473,0.5121442675590515,0.08899732679128647,0.39885836839675903,positive
474,0.18231195211410522,0.21991018950939178,0.5977778434753418,neutral
475,0.35579776763916016,0.15788429975509644,0.48631787300109863,neutral
476,0.5460444092750549,0.07866515964269638,0.37529048323631287,positive
477,0.678758442401886,0.03829292953014374,0.2829486131668091,positive
478,0.5044431090354919,0.07735885679721832,0.41819801926612854,positive
479,0.4206516444683075,0.2715931236743927,0.30775532126426697,positive
480,0.28376853466033936,0.1518903523683548,0.564341127872467,neutral
481,0.11939892917871475,0.34549224376678467,0.5351088643074036,neutral
482,0.26441946625709534,0.29962652921676636,0.4359540045261383,neutral
483,0.874357283115387,0.0212156493216753,0.10442708432674408,positive
484,0.1730121672153473,0.09857936203479767,0.7284084558486938,neutral
485,0.7441110014915466,0.05561429262161255,0.2002747654914856,positive
486,0.3549688458442688,0.05978650599718094,0.5852446556091309,neutral
487,0.8362135291099548,0.018474364653229713,0.1453121304512024,positive
488,0.5402343273162842,0.06452178955078125,0.39524388313293457,positive
489,0.67525315284729,0.09138557314872742,0.23336125910282135,positive
490,0.45766982436180115,0.08466041088104248,0.45766982436180115,positive
491,0.573176920413971,0.05675220116972923,0.37007084488868713,positive
492,0.6785684823989868,0.05570029467344284,0.26573121547698975,positive
493,0.2913341522216797,0.1292787492275238,0.5793871283531189,neutral
494,0.4039789140224457,0.10872945934534073,0.4872916042804718,neutral
495,0.34559985995292664,0.23752710223197937,0.416873037815094,neutral
496,0.3665527403354645,0.06571928411722183,0.5677279829978943,neutral
497,0.4278254806995392,0.056118495762348175,0.5160560607910156,neutral
498,0.3434125781059265,0.2674500048160553,0.3891374468803406,neutral
499,0.5634856224060059,0.04923682287335396,0.38727763295173645,positive
