id,positive,negative,neutral,label
397,0.31997063755989075,2.6193981739197625e-07,0.680029034614563,neutral
398,1.454857709859425e-07,0.8816148042678833,0.11838508397340775,negative
399,8.765635328700228e-08,0.0002612998941913247,0.9997386336326599,neutral
400,0.9999998807907104,5.604676722725799e-09,1.12572941191047e-07,positive
401,7.891972018114757e-06,5.604676278636589e-09,0.9999921321868896,neutral
402,0.9999988079071045,6.510026082651166e-07,6.510026082651166e-07,positive
403,2.8524159034759577e-08,0.3775406777858734,0.622459352016449,neutral
404,4.650131668615387e-10,0.9998751878738403,0.00012478037388063967,negative
405,3.775134371775124e-11,2.1724400056655213e-10,1.0,neutral
406,2.3356063749702116e-09,1.0,3.224205258334223e-08,negative
407,5.314679896173402e-08,0.8805918097496033,0.11940813064575195,negative
408,9.516950740362518e-06,0.9399319887161255,0.060058511793613434,negative
409,0.9992875456809998,1.3725664302910445e-06,0.0007110069855116308,positive
410,0.01383119635283947,0.97963547706604,0.006533394567668438,negative
411,1.0,4.371893069787802e-09,2.515850638928896e-08,positive
412,5.905382849391572e-10,1.0,2.4617297089690737e-10,negative
413,5.211804876559256e-10,2.9025388812442543e-06,0.9999971389770508,neutral
414,1.8193364592633543e-09,1.0,3.85153509085967e-09,negative
415,0.9999833106994629,5.606786590561796e-09,1.6713596778572537e-05,positive
416,2.7536631023394875e-05,2.382385275723209e-07,0.9999722242355347,neutral
417,1.0674609711713856e-06,0.023147866129875183,0.9768511056900024,neutral
418,4.1405076700584686e-08,0.07592666149139404,0.9240732789039612,neutral
419,1.1628363549842646e-10,0.9999997615814209,1.8554104030954477e-07,negative
420,1.5572727534163278e-06,0.3203953802585602,0.6796030402183533,neutral
421,4.785149485542206e-06,4.363491346026649e-09,0.999995231628418,neutral
422,9.545034901359273e-12,1.2501528701136522e-09,1.0,neutral
423,1.0,1.318380404846664e-10,1.6061161289826487e-09,positive
424,4.1399367489702854e-08,0.0005530842463485897,0.9994468092918396,neutral
425,3.586009188438766e-05,0.0009248440037481487,0.9990392923355103,neutral
426,0.9999650716781616,3.567321105180099e-09,3.4867654903791845e-05,positive
427,1.0,1.2585744668669463e-09,3.4211600219435923e-09,positive
428,8.592473954571744e-10,0.9999785423278809,2.144617428712081e-05,negative
429,9.87601924862247e-06,0.9999896287918091,4.916980742564192e-07,negative
430,0.9858167171478271,0.013857436366379261,0.0003258956712670624,positive
431,2.5172138151674517e-08,3.4066784948549866e-09,1.0,neutral
432,1.6052555951162617e-09,4.8474519537267113e-11,1.0,neutral
433,9.736201844745551e-10,3.7266536310198717e-06,0.9999963045120239,neutral
434,7.287723755629999e-14,3.581747953784742e-10,1.0,neutral
435,1.6918996759152094e-10,8.315288368976326e-07,0.9999991655349731,neutral
436,7.582570682451717e-10,1.0130106602446176e-05,0.9999898672103882,neutral
437,0.9932352900505066,1.280243253631852e-07,0.006764644756913185,positive
438,1.8795288676126676e-12,1.9555681518568235e-08,1.0,neutral
439,0.006589469499886036,4.580888708005659e-05,0.993364691734314,neutral
440,8.371293915843125e-07,1.8678881019695837e-07,0.999998927116394,neutral
441,4.5184023633737525e-07,0.9994379878044128,0.0005614784895442426,negative
442,3.3982872071902648e-09,1.523006609716049e-08,1.0,neutral
443,4.363478467439563e-09,8.764281034245869e-08,0.9999998807907104,neutral
444,0.9999508857727051,4.5403328840620816e-05,3.7269321637722896e-06,positive
445,1.026267681947246e-10,0.9707294702529907,0.029270581901073456,negative
446,7.815643243702652e-07,0.9399126172065735,0.06008660048246384,negative
447,3.539894532877952e-05,6.1514142544183414e-06,0.9999583959579468,neutral
448,7.992725231664721e-11,4.540427471511066e-05,0.9999545812606812,neutral
449,1.5428111533547645e-13,2.940077695190446e-11,1.0,neutral
450,4.847403381469384e-11,5.043517603553482e-07,0.9999995231628418,neutral
451,0.9968166947364807,3.9281061958718055e-07,0.0031829774379730225,positive
452,0.988896369934082,1.0115920304087922e-05,0.011093453504145145,positive
453,0.04813465476036072,4.38931274402421e-05,0.9518214464187622,neutral
454,1.0469058508988383e-08,1.955877593218247e-08,1.0,neutral
455,0.0001243181322934106,0.013927127234637737,0.9859485626220703,neutral
456,1.0,3.58182317139466e-10,5.109196052344167e-12,positive
457,0.999664306640625,6.35330632547948e-09,0.00033570072264410555,positive
458,5.044802264819737e-07,0.9999995231628418,5.317182072417381e-08,negative
459,0.9992996454238892,3.5675591369965787e-09,0.0007003823411650956,positive
460,0.6224115490913391,7.681168790441006e-05,0.3775116801261902,positive
461,1.0,3.3320721182228397e-11,1.2503508228789428e-09,positive
462,3.224272404622752e-08,4.140047948908432e-08,0.9999998807907104,neutral
463,0.6224589943885803,5.115624048812606e-07,0.3775404691696167,positive
464,9.611322457203642e-05,2.5110402646078e-08,0.9999037981033325,neutral
465,0.9399078488349915,5.774993496743264e-06,0.06008629500865936,positive
466,0.9999991655349731,8.454479711872409e-07,4.977619427748436e-10,positive
467,2.3839022844640567e-07,0.9913424253463745,0.008657260797917843,negative
468,2.2523442666511073e-08,0.7306743860244751,0.2693255841732025,negative
469,1.013348446576856e-05,2.1452584405778907e-05,0.999968409538269,neutral
470,0.9999982118606567,1.7613170939512202e-06,5.318716844726623e-08,positive
471,6.830443055605429e-08,6.480544243459008e-07,0.9999992847442627,neutral
472,7.992020933933475e-11,1.0,2.6465938329778282e-09,negative
473,0.00015876673569437116,6.156054041639436e-06,0.9998350143432617,neutral
474,2.461698067612872e-10,0.9999985694885254,1.370959694213525e-06,negative
475,1.7258253492968834e-08,0.9959130883216858,0.004086872097104788,negative
476,0.9947564601898193,5.710079449272598e-07,0.0052429926581680775,positive
477,0.0011756566818803549,1.0720600585045759e-06,0.9988232254981995,neutral
478,4.5904176658950746e-05,1.6887202946236357e-05,0.9999371767044067,neutral
479,2.789680986214904e-10,1.0,5.603223662831169e-09,negative
480,5.318070961379817e-08,5.831972885061987e-05,0.9999415874481201,neutral
481,0.9958223104476929,4.589980380842462e-05,0.004131768364459276,positive
482,2.3430417606107312e-09,0.9999035596847534,9.641818178351969e-05,negative
483,1.0,1.3245859964428064e-10,6.256901247114754e-11,positive
484,3.224201705620544e-08,5.829493602504954e-05,0.9999417066574097,neutral
485,1.0,5.602817765293366e-09,7.194160378531933e-09,positive
486,1.6052293938528805e-09,5.829465590068139e-05,0.9999417066574097,neutral
487,1.0,7.582589001131623e-10,7.582589001131623e-10,positive
488,1.605228061585251e-09,9.736200734522527e-10,1.0,neutral
489,0.00015896637341938913,5.05955142671155e-07,0.999840497970581,neutral
490,2.5699073091800528e-08,0.0001263049925910309,0.9998736381530762,neutral
491,6.101936447441836e-13,6.22414481066258e-11,1.0,neutral
492,0.43782225251197815,2.732435405050637e-06,0.562174916267395,neutral
493,4.6588861918718874e-15,4.5990553032559944e-10,1.0,neutral
494,4.195433939457871e-05,0.2689301371574402,0.7310279011726379,neutral
495,1.9171954301899774e-10,8.315391255564464e-07,0.9999991655349731,neutral
496,3.581952789932785e-10,7.194544515698453e-09,1.0,neutral
497,3.7010116651046976e-13,2.06115369216775e-09,1.0,neutral
498,9.069697076702354e-11,0.9999998807907104,6.835869470478428e-08,negative
499,1.955877593218247e-08,2.4620866456714907e-10,1.0,neutral
