id,positive,negative,neutral,label
425,0.05172472447156906,0.04564690962433815,0.9026283621788025,neutral
426,0.6512033939361572,0.0002325435052625835,0.348564088344574,positive
427,0.9734361171722412,0.00021415765513665974,0.026349708437919617,positive
428,0.007919641211628914,0.7129033803939819,0.2791769802570343,negative
429,0.008137492462992668,0.021439440548419952,0.9704231023788452,neutral
430,0.9735015034675598,0.0005555200041271746,0.025942936539649963,positive
431,0.5142285823822021,0.0026984240394085646,0.48307305574417114,positive
432,0.3773331046104431,0.0005498434766195714,0.6221171021461487,neutral
433,0.004323695320636034,0.0018023843877017498,0.9938739538192749,neutral
434,0.002583394292742014,0.002927369438111782,0.9944891929626465,neutral
435,0.0023755766451358795,0.008826336823403835,0.9887980818748474,neutral
436,0.044436220079660416,0.0054756165482103825,0.9500882029533386,neutral
437,0.8969933390617371,0.0023668226785957813,0.10063986480236053,positive
438,0.0030735088512301445,0.0006052097305655479,0.9963213205337524,neutral
439,0.4839807152748108,0.0008245190838351846,0.5151947736740112,neutral
440,0.5815866589546204,0.018695073202252388,0.3997182846069336,positive
441,0.01665291003882885,0.9380797147750854,0.04526729881763458,negative
442,0.002044250490143895,0.003166197333484888,0.9947896003723145,neutral
443,0.001983019756153226,0.0023919783998280764,0.9956250786781311,neutral
444,0.5521976351737976,0.017750365659594536,0.4300519526004791,positive
445,0.09381164610385895,0.25500649213790894,0.6511818766593933,neutral
446,0.008657475002110004,0.8559167981147766,0.13542570173740387,negative
447,0.537000834941864,0.01780981384217739,0.44518929719924927,positive
448,0.018193239346146584,0.20821060240268707,0.7735962271690369,neutral
449,0.006743685808032751,0.053043194115161896,0.940213143825531,neutral
450,0.005906039848923683,0.0008508457103744149,0.9932431578636169,neutral
451,0.6019328832626343,0.009429998695850372,0.38863709568977356,positive
452,0.45282667875289917,0.0009600782068446279,0.5462132692337036,neutral
453,0.9946231842041016,0.00015760930546093732,0.005219303537160158,positive
454,0.011654905043542385,0.002768282312899828,0.9855768084526062,neutral
455,0.012356550432741642,0.4783948063850403,0.5092486143112183,neutral
456,0.988114058971405,0.00020104995928704739,0.011684908531606197,positive
457,0.9332861304283142,0.00015498713764827698,0.06655886769294739,positive
458,0.25512295961380005,0.1699485331773758,0.5749284625053406,neutral
459,0.6074773073196411,0.00030591891845688224,0.39221683144569397,positive
460,0.8963029980659485,0.0015510056400671601,0.10214603692293167,positive
461,0.9449004530906677,9.97418028418906e-05,0.05499980226159096,positive
462,0.031077967956662178,0.0021148822270333767,0.9668071866035461,neutral
463,0.5430009961128235,0.006835374049842358,0.4501636326313019,positive
464,0.20171231031417847,0.0004999948432669044,0.7977876663208008,neutral
465,0.7183577418327332,0.0003293835907243192,0.2813129127025604,positive
466,0.9918307662010193,0.00010801906319102272,0.008061119355261326,positive
467,0.03336864337325096,0.6296200752258301,0.3370113670825958,negative
468,0.01188921369612217,0.18025663495063782,0.807854175567627,neutral
469,0.0035847490653395653,0.002463759621605277,0.9939515590667725,neutral
470,0.9942042231559753,0.0003283476398792118,0.005467478651553392,positive
471,0.004322657361626625,0.002041878644376993,0.9936354160308838,neutral
472,0.04660061001777649,0.8006017804145813,0.15279752016067505,negative
473,0.06651242077350616,0.01531202718615532,0.9181755781173706,neutral
474,0.008984008803963661,0.8881993889808655,0.10281654447317123,negative
475,0.02162659540772438,0.9195862412452698,0.05878717824816704,negative
476,0.2016362100839615,0.0008771871216595173,0.7974866628646851,neutral
477,0.10652848333120346,0.0015195471933111548,0.8919520378112793,neutral
478,0.15573650598526,0.14630089700222015,0.6979625821113586,neutral
479,0.03217482194304466,0.9113565683364868,0.05646856874227524,negative
480,0.18250493705272675,0.04912053793668747,0.768374502658844,neutral
481,0.018985042348504066,0.9147506356239319,0.0662643164396286,negative
482,0.03137869015336037,0.8092671036720276,0.15935415029525757,negative
483,0.9889129996299744,0.00010117601050296798,0.010985830798745155,positive
484,0.009081277996301651,0.004860857967287302,0.9860578179359436,neutral
485,0.5154480934143066,0.00033329962752759457,0.48421868681907654,positive
486,0.004391360096633434,0.0018305911216884851,0.9937781095504761,neutral
487,0.8164722919464111,0.0013481630012392998,0.18217960000038147,positive
488,0.19894282519817352,0.0018322000978514552,0.7992249727249146,neutral
489,0.0747273862361908,0.0005705506191588938,0.9247021079063416,neutral
490,0.0028361412696540356,0.01849396340548992,0.9786698818206787,neutral
491,0.014814027585089207,0.009564654901623726,0.9756213426589966,neutral
492,0.5098124146461487,0.011263224296271801,0.4789244532585144,positive
493,0.01093987375497818,0.004284116439521313,0.9847760796546936,neutral
494,0.14599187672138214,0.0647834986448288,0.7892245650291443,neutral
495,0.03325660526752472,0.10904421657323837,0.8576991558074951,neutral
496,0.0032676870469003916,0.0016430962132290006,0.9950892329216003,neutral
497,0.01359280850738287,0.0032285747583955526,0.9831786155700684,neutral
498,0.02157459408044815,0.8617941737174988,0.1166311576962471,negative
499,0.23366378247737885,0.00018225166422780603,0.7661539912223816,neutral
