id,positive,negative,neutral,label
433,0.7138190269470215,0.04708147048950195,0.2390994280576706,positive
434,0.061502255499362946,0.08948525041341782,0.8490124344825745,neutral
435,0.463497519493103,0.04311198368668556,0.4933905303478241,neutral
436,0.03505004942417145,0.16721443831920624,0.7977354526519775,neutral
437,0.7503113746643066,0.006098167039453983,0.24359042942523956,positive
438,0.2822515666484833,0.040662191808223724,0.6770862936973572,neutral
439,0.42069128155708313,0.03913038596510887,0.5401782989501953,neutral
440,0.7170552015304565,0.13264188170433044,0.1503029316663742,positive
441,0.03911257162690163,0.785597026348114,0.17529039084911346,negative
442,0.24371181428432465,0.05108477175235748,0.7052034735679626,neutral
443,0.5331059694290161,0.024933699518442154,0.4419603645801544,positive
444,0.6982662081718445,0.08877459168434143,0.2129591703414917,positive
445,0.2739078402519226,0.35170459747314453,0.37438759207725525,neutral
446,0.19009838998317719,0.5500679016113281,0.2598336637020111,negative
447,0.7841556072235107,0.07525312900543213,0.1405913531780243,positive
448,0.19990774989128113,0.25668662786483765,0.5434055924415588,neutral
449,0.2133680135011673,0.24177764356136322,0.5448543429374695,neutral
450,0.1585792601108551,0.08488136529922485,0.7565393447875977,neutral
451,0.7781703472137451,0.031130729243159294,0.19069884717464447,positive
452,0.4254787266254425,0.061296023428440094,0.5132253170013428,neutral
453,0.9401843547821045,0.005090245045721531,0.0547252893447876,positive
454,0.6216751337051392,0.02410496026277542,0.35421982407569885,positive
455,0.0841793417930603,0.6220058798789978,0.2938147783279419,negative
456,0.9295811057090759,0.010992729105055332,0.05942612886428833,positive
457,0.7976489663124084,0.01289279479533434,0.1894582360982895,positive
458,0.8512392044067383,0.07438044995069504,0.07438044995069504,positive
459,0.44262897968292236,0.02345847710967064,0.5339124798774719,neutral
460,0.7053843140602112,0.06561096757650375,0.22900475561618805,positive
461,0.9443367719650269,0.0056152320466935635,0.050048016011714935,positive
462,0.4313822090625763,0.07979768514633179,0.48882007598876953,neutral
463,0.6569639444351196,0.0327083095908165,0.31032779812812805,positive
464,0.7179194092750549,0.017972759902477264,0.2641077935695648,positive
465,0.4933905303478241,0.04311198368668556,0.463497519493103,positive
466,0.8525868654251099,0.0206874068826437,0.1267257183790207,positive
467,0.26105108857154846,0.20330680906772614,0.5356420874595642,neutral
468,0.18943434953689575,0.18943434953689575,0.6211313009262085,neutral
469,0.6637529730796814,0.022712377831339836,0.3135347068309784,positive
470,0.9114901423454285,0.006336526479572058,0.08217333257198334,positive
471,0.15585091710090637,0.18799211084842682,0.6561568975448608,neutral
472,0.04912053793668747,0.768374502658844,0.18250493705272675,negative
473,0.6525620818138123,0.03918939828872681,0.30824849009513855,positive
474,0.059658922255039215,0.44082310795783997,0.4995180368423462,neutral
475,0.12445119023323059,0.3177972733974457,0.5577515363693237,neutral
476,0.6037489175796509,0.030058886855840683,0.3661922216415405,positive
477,0.678758442401886,0.03829292953014374,0.2829486131668091,positive
478,0.5403842926025391,0.08821531385183334,0.3714003264904022,positive
479,0.023540599271655083,0.8833544850349426,0.09310487657785416,negative
480,0.2914319932460785,0.31022772192955017,0.39834028482437134,neutral
481,0.12677913904190063,0.6048294305801392,0.2683914303779602,negative
482,0.04059351608157158,0.867927610874176,0.09147889167070389,negative
483,0.9490642547607422,0.005138321779668331,0.04579735919833183,positive
484,0.19672143459320068,0.0723697766661644,0.7309088110923767,neutral
485,0.8780171871185303,0.017118608579039574,0.104864202439785,positive
486,0.2447284758090973,0.09003057330846786,0.6652409434318542,neutral
487,0.7125394344329834,0.00842611026018858,0.27903443574905396,positive
488,0.27046895027160645,0.12001987546682358,0.6095111966133118,neutral
489,0.6647871136665344,0.05808844789862633,0.2771244943141937,positive
490,0.1571110635995865,0.045013073831796646,0.7978758215904236,neutral
491,0.24026742577552795,0.10661802440881729,0.6531145572662354,neutral
492,0.6871631741523743,0.06004364788532257,0.25279322266578674,positive
493,0.22141556441783905,0.052590806037187576,0.7259936332702637,neutral
494,0.6192958950996399,0.1666812300682068,0.2140229493379593,positive
495,0.2986394166946411,0.31790000200271606,0.3834606111049652,neutral
496,0.07623200118541718,0.10419678688049316,0.8195711970329285,neutral
497,0.06590891629457474,0.02424653433263302,0.9098445177078247,neutral
498,0.07939845323562622,0.7301345467567444,0.1904669851064682,negative
499,0.45789065957069397,0.054687242954969406,0.48742207884788513,neutral
