id,positive,negative,neutral,label
432,0.624801754951477,0.03014998324215412,0.34504830837249756,positive
433,0.5521010756492615,0.05640067532658577,0.39149829745292664,positive
434,0.11645478010177612,0.07518885284662247,0.8083563446998596,neutral
435,0.07402533292770386,0.07879956811666489,0.847175121307373,neutral
436,0.0706719383597374,0.1695331633090973,0.7597948908805847,neutral
437,0.6967706680297852,0.021708553656935692,0.2815207839012146,positive
438,0.191633939743042,0.09635959565639496,0.7120064496994019,neutral
439,0.16058696806430817,0.04897625744342804,0.7904367446899414,neutral
440,0.6135092377662659,0.07799895107746124,0.3084918260574341,positive
441,0.0450131893157959,0.6614639759063721,0.2935228645801544,negative
442,0.1920153796672821,0.04854908958077431,0.7594355344772339,neutral
443,0.31307607889175415,0.024141835048794746,0.6627820730209351,neutral
444,0.7008828520774841,0.049209702759981155,0.2499074786901474,positive
445,0.12508317828178406,0.21952779591083527,0.6553889513015747,neutral
446,0.11414791643619537,0.51157546043396,0.37427660822868347,negative
447,0.5718435645103455,0.17440244555473328,0.25375404953956604,positive
448,0.1507430225610733,0.46432119607925415,0.38493576645851135,negative
449,0.14024437963962555,0.23122389614582062,0.6285316944122314,neutral
450,0.4173235595226288,0.046822402626276016,0.5358540415763855,neutral
451,0.5448946952819824,0.030740855261683464,0.4243644177913666,positive
452,0.42111334204673767,0.07092706114053726,0.5079596638679504,neutral
453,0.9617113471031189,0.003258328652009368,0.03503033518791199,positive
454,0.663971483707428,0.032040130347013474,0.3039882779121399,positive
455,0.11050203442573547,0.5271757245063782,0.36232224106788635,negative
456,0.9667688608169556,0.0011679026065394282,0.032063212245702744,positive
457,0.8309884071350098,0.056549470871686935,0.11246205121278763,positive
458,0.4824824035167694,0.24260738492012024,0.27491021156311035,positive
459,0.38330551981925964,0.02301928587257862,0.5936751961708069,neutral
460,0.753136932849884,0.031085671856999397,0.21577735245227814,positive
461,0.9341171383857727,0.0023154451046139,0.06356746703386307,positive
462,0.3715413808822632,0.12062181532382965,0.5078368186950684,neutral
463,0.17191915214061737,0.10427424311637878,0.7238066792488098,neutral
464,0.5793864727020264,0.06919784843921661,0.3514156639575958,positive
465,0.5229393839836121,0.056867022067308426,0.420193612575531,positive
466,0.8183665871620178,0.020487405359745026,0.16114594042301178,positive
467,0.191633939743042,0.09635959565639496,0.7120064496994019,neutral
468,0.2140229195356369,0.1666812151670456,0.6192958354949951,neutral
469,0.3487744927406311,0.019676510244607925,0.6315490007400513,neutral
470,0.8955578804016113,0.0070547196082770824,0.0973874032497406,positive
471,0.23336125910282135,0.09138557314872742,0.67525315284729,neutral
472,0.11367897689342499,0.5773094892501831,0.3090115189552307,negative
473,0.4935978055000305,0.09719517081975937,0.40920692682266235,positive
474,0.018193239346146584,0.7735962271690369,0.20821060240268707,negative
475,0.10686850547790527,0.3504083454608917,0.5427230596542358,neutral
476,0.6888664364814758,0.041369643062353134,0.2697639763355255,positive
477,0.7029787302017212,0.04636647552251816,0.25065478682518005,positive
478,0.4044707715511322,0.1910584568977356,0.4044707715511322,positive
479,0.09396207332611084,0.6942910552024841,0.21174681186676025,negative
480,0.2585151195526123,0.2585151195526123,0.48296982049942017,neutral
481,0.028592268005013466,0.7849627733230591,0.18644499778747559,negative
482,0.06465601921081543,0.695117712020874,0.24022626876831055,negative
483,0.842628002166748,0.01981671154499054,0.13755524158477783,positive
484,0.4643915891647339,0.07121676206588745,0.4643915891647339,positive
485,0.8813546299934387,0.013382663019001484,0.10526280105113983,positive
486,0.12097709625959396,0.03927551209926605,0.839747428894043,neutral
487,0.5675970911979675,0.017139947041869164,0.415262907743454,positive
488,0.49119484424591064,0.07532717287540436,0.4334779381752014,positive
489,0.722954273223877,0.03488636016845703,0.24215935170650482,positive
490,0.19258183240890503,0.04574219509959221,0.7616759538650513,neutral
491,0.35454827547073364,0.04234475642442703,0.6031069755554199,neutral
492,0.5617018938064575,0.052246417850255966,0.3860517144203186,positive
493,0.16058696806430817,0.04897625744342804,0.7904367446899414,neutral
494,0.372122198343277,0.25575560331344604,0.372122198343277,positive
495,0.18703188002109528,0.07324273884296417,0.7397254109382629,neutral
496,0.1013622134923935,0.1013622134923935,0.7972755432128906,neutral
497,0.21411077678203583,0.08384697884321213,0.7020421624183655,neutral
498,0.10356733202934265,0.6149075627326965,0.281525194644928,negative
499,0.4524354636669159,0.03488807752728462,0.5126765370368958,neutral
