id,positive,negative,neutral,label
435,0.11298222094774246,0.5390080213546753,0.34800973534584045,negative
436,0.023379763588309288,0.15245521068572998,0.8241650462150574,neutral
437,0.4838985502719879,0.06152079999446869,0.4545806348323822,positive
438,0.31513646245002747,0.09611118584871292,0.5887523889541626,neutral
439,0.47072237730026245,0.0870748907327652,0.44220274686813354,positive
440,0.7056267857551575,0.0791691318154335,0.21520401537418365,positive
441,0.12195165455341339,0.546549379825592,0.3314989507198334,negative
442,0.40116581320762634,0.11493592709302902,0.4838983416557312,neutral
443,0.4412507712841034,0.026499168947339058,0.5322500467300415,neutral
444,0.7284079790115356,0.1189093366265297,0.1526826024055481,positive
445,0.13386115431785583,0.5999240875244141,0.2662146985530853,negative
446,0.06403312087059021,0.8303940892219543,0.10557276755571365,negative
447,0.6242807507514954,0.11548033356666565,0.260238915681839,positive
448,0.09024602919816971,0.5528239607810974,0.3569299876689911,negative
449,0.06873168051242828,0.09394506365060806,0.8373232483863831,neutral
450,0.3670886158943176,0.09880056232213974,0.5341107845306396,neutral
451,0.8639845252037048,0.019087905064225197,0.11692758649587631,positive
452,0.47660455107688904,0.12827637791633606,0.3951190412044525,positive
453,0.9475323557853699,0.005292872432619333,0.047174856066703796,positive
454,0.7876088619232178,0.02531764656305313,0.1870734989643097,positive
455,0.07217826694250107,0.6043412089347839,0.3234805464744568,negative
456,0.9776526689529419,0.0038725160993635654,0.018474740907549858,positive
457,0.918931245803833,0.010208403691649437,0.0708603709936142,positive
458,0.18417035043239594,0.6428176760673523,0.17301203310489655,negative
459,0.4925629496574402,0.014874112792313099,0.4925629496574402,positive
460,0.934689462184906,0.005557866767048836,0.0597526952624321,positive
461,0.9747056365013123,0.007441969588398933,0.017852356657385826,positive
462,0.5325340032577515,0.05272800847887993,0.41473791003227234,positive
463,0.6978514194488525,0.060977574437856674,0.2411710023880005,positive
464,0.7068886756896973,0.03306162357330322,0.26004981994628906,positive
465,0.22915121912956238,0.147951140999794,0.6228975653648376,neutral
466,0.6850926876068115,0.04662114381790161,0.2682861387729645,positive
467,0.15117529034614563,0.17130404710769653,0.6775206327438354,neutral
468,0.14655616879463196,0.2738029360771179,0.5796408653259277,neutral
469,0.538886547088623,0.014360839501023293,0.4467526078224182,positive
470,0.8266026377677917,0.046633727848529816,0.12676362693309784,positive
471,0.25375404953956604,0.17440244555473328,0.5718435645103455,neutral
472,0.047955214977264404,0.7501457929611206,0.20189900696277618,negative
473,0.5387096405029297,0.1543429046869278,0.3069475293159485,positive
474,0.023281147703528404,0.5640506148338318,0.41266825795173645,negative
475,0.15308289229869843,0.5019394755363464,0.34497761726379395,negative
476,0.5849402546882629,0.03739397972822189,0.37766581773757935,positive
477,0.6509166955947876,0.07774091511964798,0.2713424563407898,positive
478,0.3233662545681,0.1434929072856903,0.5331408381462097,neutral
479,0.4345189332962036,0.36022883653640747,0.20525220036506653,positive
480,0.2674500048160553,0.3891374468803406,0.3434125781059265,negative
481,0.031043346971273422,0.9072195887565613,0.0617370679974556,negative
482,0.0647834986448288,0.7892245650291443,0.14599187672138214,negative
483,0.9783438444137573,0.004822831135243177,0.016833335161209106,positive
484,0.0469994880259037,0.09346964955329895,0.8595308661460876,neutral
485,0.9371774792671204,0.01468200609087944,0.04814044386148453,positive
486,0.13437442481517792,0.09235410392284393,0.7732714414596558,neutral
487,0.7152683138847351,0.02159923128783703,0.2631325125694275,positive
488,0.3647643029689789,0.1045067235827446,0.5307289361953735,neutral
489,0.7565393447875977,0.08488136529922485,0.1585792601108551,positive
490,0.11271920055150986,0.23862655460834503,0.6486542224884033,neutral
491,0.3324585258960724,0.08405867964029312,0.5834828615188599,neutral
492,0.2365237921476364,0.196085125207901,0.5673910975456238,neutral
493,0.22900475561618805,0.06561096757650375,0.7053843140602112,neutral
494,0.2663073241710663,0.41246482729911804,0.32122793793678284,negative
495,0.15764650702476501,0.17863690853118896,0.6637166142463684,neutral
496,0.3504083454608917,0.10686850547790527,0.5427230596542358,neutral
497,0.040387894958257675,0.040387894958257675,0.9192242622375488,neutral
498,0.05749554559588432,0.7004391551017761,0.24206531047821045,negative
499,0.33951735496520996,0.02618076466023922,0.6343019008636475,neutral
