id,positive,negative,neutral,label
396,8.405744665651582e-06,0.18227839469909668,0.81771320104599,neutral
397,0.9999985694885254,1.972467345012774e-08,1.3828065448251436e-06,positive
398,4.7852040552243125e-06,0.9994421601295471,0.0005530943162739277,negative
399,0.0038644031155854464,0.9490574598312378,0.04707806557416916,negative
400,0.999987006187439,1.6204102948336185e-08,1.3000779290450737e-05,positive
401,2.5946094231454886e-11,1.3176514046531196e-10,1.0,neutral
402,0.999962329864502,1.0129711881745607e-05,2.75354123004945e-05,positive
403,4.958535804178155e-09,0.9238675236701965,0.07613247632980347,negative
404,3.5837346978873086e-10,0.9999785423278809,2.145730468328111e-05,negative
405,1.8560139380952023e-07,6.827893628269521e-08,0.9999997615814209,neutral
406,1.2501553126043063e-09,1.0,2.998966408540582e-09,negative
407,2.9989586369794097e-09,9.61116747930646e-05,0.9999039173126221,neutral
408,1.7596194084035233e-06,0.22303800284862518,0.7769601941108704,neutral
409,3.544537685229443e-05,5.616721310275352e-09,0.9999645948410034,neutral
410,2.648037566999051e-09,0.9999998807907104,6.829379373129996e-08,negative
411,0.7310582399368286,4.145490208884439e-07,0.26894131302833557,positive
412,6.225141929716571e-11,1.0,1.4168357598265402e-09,negative
413,3.557437722179202e-08,0.0031974867451936007,0.9968024492263794,neutral
414,1.1884124795358275e-08,0.9999997615814209,2.386990161085123e-07,negative
415,0.9989593029022217,0.00012405504821799695,0.0009166497038677335,positive
416,4.1399928818464105e-08,9.237573372899988e-09,1.0,neutral
417,2.511144003847221e-08,1.3710395023736055e-06,0.9999985694885254,neutral
418,4.265849565854296e-05,0.037589363753795624,0.9623680114746094,neutral
419,1.8192575224063035e-09,0.9999985694885254,1.371183429910161e-06,negative
420,0.000634420954156667,0.1190248653292656,0.8803406953811646,neutral
421,9.736200734522527e-10,1.493094675675266e-10,1.0,neutral
422,1.6919038392515517e-10,3.9278771168937965e-07,0.9999996423721313,neutral
423,1.0,2.172783897247399e-10,9.238911857778476e-09,positive
424,0.00031524847145192325,0.26924067735671997,0.730444073677063,neutral
425,1.0815941892117209e-11,4.363462036138799e-09,1.0,neutral
426,0.9999412298202515,2.5327077324277525e-08,5.879864329472184e-05,positive
427,1.0,5.916713785580896e-10,9.255296973265104e-09,positive
428,4.847506424043857e-11,0.9999997615814209,2.382435013714712e-07,negative
429,1.1356884897395503e-05,0.8799643516540527,0.12002426385879517,negative
430,0.9999222755432129,1.7854205225376063e-06,7.591801841044798e-05,positive
431,6.87157992729226e-08,3.954321243782033e-07,0.9999995231628418,neutral
432,9.736924599934582e-10,1.0262642818892331e-10,1.0,neutral
433,1.3176514046531196e-10,4.5990553032559944e-10,1.0,neutral
434,1.2015425275829078e-13,4.5990553032559944e-10,1.0,neutral
435,1.3176604252151947e-10,2.7536661946214736e-05,0.9999724626541138,neutral
436,1.8189627581932655e-09,0.00020346850214991719,0.9997965693473816,neutral
437,0.9913143515586853,1.4506422019167076e-07,0.008685595355927944,positive
438,2.413362912290218e-12,7.194132845000922e-09,1.0,neutral
439,0.37752699851989746,3.628474223660305e-05,0.6224367618560791,neutral
440,6.509978334179323e-07,7.9307765190606e-06,0.9999914169311523,neutral
441,6.486910706371418e-07,0.9997376799583435,0.0002617006830405444,negative
442,7.993225525915193e-11,3.3988059033873697e-09,1.0,neutral
443,0.000711935106664896,6.492008424174855e-07,0.9992874264717102,neutral
444,0.9999904632568359,8.127766705001704e-06,1.4123941127763828e-06,positive
445,4.752190936770095e-13,6.144209237390896e-06,0.9999938011169434,neutral
446,1.1352042150747366e-07,0.9915409684181213,0.00845892634242773,negative
447,0.31838127970695496,0.007605522871017456,0.6740131974220276,neutral
448,1.6919156353711884e-10,0.0007101817755028605,0.9992897510528564,neutral
449,1.955620376747902e-08,2.5110661994176553e-08,1.0,neutral
450,1.1399940236592188e-12,5.60280710715233e-09,1.0,neutral
451,0.9999960660934448,1.8553912184415822e-07,3.7266529488988454e-06,positive
452,0.9496926665306091,0.0029787090606987476,0.047328609973192215,positive
453,0.9629467129707336,0.0001508120767539367,0.03690250217914581,positive
454,1.1281486678171859e-07,4.797010205948027e-06,0.9999951124191284,neutral
455,0.002362105529755354,0.029689796268939972,0.9679480791091919,neutral
456,0.9999998807907104,1.1256457099761974e-07,1.1402896855916556e-12,positive
457,0.9999997615814209,2.014690636542582e-08,1.9114852989332576e-07,positive
458,1.1253548137801772e-07,0.9999970197677612,2.902328333220794e-06,negative
459,0.9992875456809998,9.767193720477962e-10,0.0007124351104721427,positive
460,0.9998108744621277,2.7992118702968583e-05,0.000161083517014049,positive
461,0.9999783039093018,8.687424668529786e-10,2.1683166778529994e-05,positive
462,1.6701709682820365e-05,5.602798669457343e-09,0.9999833106994629,neutral
463,0.0051396070048213005,8.402817002206575e-07,0.9948595762252808,neutral
464,0.8172817826271057,1.430293764315138e-06,0.1827167272567749,positive
465,0.0001234781084349379,2.261580220874748e-06,0.9998742341995239,neutral
466,1.0,4.411934373393933e-09,1.977291752552901e-08,positive
467,2.9992530681255403e-09,0.998496413230896,0.0015035857213661075,negative
468,2.2211350980683164e-08,0.9913280606269836,0.008671942166984081,negative
469,1.1253591480908653e-07,4.139960907423301e-08,0.9999998807907104,neutral
470,0.9999994039535522,2.532700449364711e-08,6.531920462293783e-07,positive
471,1.8795323370596195e-12,4.363470473833786e-09,1.0,neutral
472,4.5990553032559944e-10,1.0,5.905304023556823e-10,negative
473,6.838758537242029e-08,2.7589521778281778e-05,0.9999723434448242,neutral
474,6.560219381612775e-12,0.9999724626541138,2.753653097897768e-05,negative
475,9.932560374181776e-08,0.9240732192993164,0.07592665404081345,negative
476,0.8824270367622375,9.275638603867264e-07,0.11757202446460724,positive
477,1.5229979055675358e-08,7.194132845000922e-09,1.0,neutral
478,5.603480346394463e-09,9.238577902692668e-09,1.0,neutral
479,6.691981413453618e-10,1.0,2.461842396606073e-10,negative
480,2.289747558226196e-11,1.1253569454083845e-07,0.9999998807907104,neutral
481,3.5444234526949e-05,0.37752726674079895,0.6224372386932373,neutral
482,2.4849871049781314e-09,0.9999898672103882,1.012504526443081e-05,negative
483,1.0,2.06140526870513e-09,3.582185104100688e-10,positive
484,2.9400995527062435e-11,2.382387265242869e-07,0.9999997615814209,neutral
485,1.0,3.66579155919311e-10,6.848600575537489e-10,positive
486,9.243997567409679e-09,4.788509613717906e-06,0.999995231628418,neutral
487,1.0,4.5990553032559944e-10,7.99195987166712e-11,positive
488,1.955635120509669e-08,4.140079568060173e-08,0.9999998807907104,neutral
489,5.6046776109042185e-09,5.6046776109042185e-09,1.0,neutral
490,6.6994015890387e-10,5.321993867823949e-08,1.0,neutral
491,1.1399918552548738e-12,1.3176514046531196e-10,1.0,neutral
492,0.0031804100144654512,1.0669087942005717e-06,0.9968185424804688,neutral
493,4.42022788271941e-14,1.3176514046531196e-10,1.0,neutral
494,7.888129402999766e-06,0.014262072741985321,0.9857300519943237,neutral
495,1.857443976405193e-07,0.2233770191669464,0.7766227722167969,neutral
496,1.7853300435244357e-11,1.9578521914809244e-08,1.0,neutral
497,5.384940540351102e-13,5.905304023556823e-10,1.0,neutral
498,3.3315499664565706e-11,0.9999996423721313,3.9278697272493446e-07,negative
499,5.315876450140422e-08,9.73636726797622e-10,1.0,neutral
