id,positive,negative,neutral,label
435,0.16799762845039368,0.40300536155700684,0.4289969801902771,neutral
436,0.057578518986701965,0.06945294886827469,0.8729685544967651,neutral
437,0.8605967164039612,0.02293412573635578,0.11646910011768341,positive
438,0.4863172471523285,0.08450926840305328,0.42917346954345703,positive
439,0.2999104857444763,0.10364629328250885,0.596443235874176,neutral
440,0.5742133855819702,0.15454743802547455,0.27123919129371643,positive
441,0.08331592381000519,0.3733960688114166,0.5432880520820618,neutral
442,0.1190006360411644,0.10501769185066223,0.775981605052948,neutral
443,0.06873168051242828,0.09394506365060806,0.8373232483863831,neutral
444,0.8735596537590027,0.03720065578818321,0.08923973888158798,positive
445,0.10596851259469986,0.4749179184436798,0.4191135764122009,negative
446,0.05749554559588432,0.7004391551017761,0.24206531047821045,negative
447,0.833845317363739,0.05330594629049301,0.1128486916422844,positive
448,0.1996573507785797,0.5098429322242737,0.290499746799469,negative
449,0.11584789305925369,0.2958279550075531,0.5883241295814514,neutral
450,0.544361412525177,0.05737526714801788,0.3982633352279663,positive
451,0.9081480503082275,0.007380987051874399,0.08447092771530151,positive
452,0.5722971558570862,0.03436911478638649,0.39333370327949524,positive
453,0.9187609553337097,0.02606324292719364,0.05517588183283806,positive
454,0.8420534729957581,0.02881348505616188,0.12913309037685394,positive
455,0.08312618732452393,0.7408956289291382,0.1759781390428543,negative
456,0.8820697665214539,0.012582048773765564,0.10534821450710297,positive
457,0.939547598361969,0.005764096975326538,0.0546882264316082,positive
458,0.20624271035194397,0.676243782043457,0.11751355230808258,negative
459,0.4524354636669159,0.03488807752728462,0.5126765370368958,neutral
460,0.8615432381629944,0.035560134798288345,0.10289666801691055,positive
461,0.8869242072105408,0.01959470845758915,0.09348112344741821,positive
462,0.630948007106781,0.051791366189718246,0.31726059317588806,positive
463,0.3306032121181488,0.18837201595306396,0.4810248017311096,neutral
464,0.5986379981040955,0.03826964646577835,0.363092303276062,positive
465,0.5126765370368958,0.03488807752728462,0.4524354636669159,positive
466,0.7955662608146667,0.04777746647596359,0.15665628015995026,positive
467,0.09719517081975937,0.40920692682266235,0.4935978055000305,neutral
468,0.1045067235827446,0.5307289361953735,0.3647643029689789,negative
469,0.6257232427597046,0.01775040291249752,0.35652637481689453,positive
470,0.8921037912368774,0.01088442001491785,0.09701178967952728,positive
471,0.07080618292093277,0.2981051504611969,0.6310886144638062,neutral
472,0.10650686919689178,0.6945120096206665,0.19898103177547455,negative
473,0.783620297908783,0.04153035581111908,0.17484933137893677,positive
474,0.02893230877816677,0.6186000108718872,0.35246768593788147,negative
475,0.24404169619083405,0.3779791593551636,0.3779791593551636,negative
476,0.5010448694229126,0.028267016634345055,0.4706881046295166,positive
477,0.68967205286026,0.05661172792315483,0.2537161707878113,positive
478,0.34038543701171875,0.24903132021427155,0.4105832278728485,neutral
479,0.08093245327472687,0.767865777015686,0.1512017399072647,negative
480,0.19075697660446167,0.42987748980522156,0.37936556339263916,negative
481,0.10819300264120102,0.662762463092804,0.2290445864200592,negative
482,0.04357520118355751,0.8222036957740784,0.13422106206417084,negative
483,0.9113534092903137,0.01383817009627819,0.07480844110250473,positive
484,0.10092692822217941,0.05402228981256485,0.8450508117675781,neutral
485,0.9373893141746521,0.006316079292446375,0.056294605135917664,positive
486,0.4777797758579254,0.04444044455885887,0.4777797758579254,positive
487,0.6584399342536926,0.08371124416589737,0.2578487694263458,positive
488,0.24724788963794708,0.1596352458000183,0.5931168794631958,neutral
489,0.4301718473434448,0.13965635001659393,0.4301718473434448,positive
490,0.15117529034614563,0.17130404710769653,0.6775206327438354,neutral
491,0.16619713604450226,0.08895891904830933,0.7448439002037048,neutral
492,0.6222802996635437,0.10158446431159973,0.2761352062225342,positive
493,0.09170444309711456,0.038228102028369904,0.8700675368309021,neutral
494,0.24182957410812378,0.10080956667661667,0.6573609113693237,neutral
495,0.0669453889131546,0.11749282479286194,0.815561830997467,neutral
496,0.4185594618320465,0.13588637113571167,0.4455542266368866,neutral
497,0.30245736241340637,0.2841323912143707,0.4134101867675781,neutral
498,0.07462834566831589,0.8023303151130676,0.12304134666919708,negative
499,0.3819364011287689,0.06234940513968468,0.5557141900062561,neutral
