id,positive,negative,neutral,label
434,0.07242347300052643,0.07242347300052643,0.8551530241966248,neutral
435,0.1931384652853012,0.1327420026063919,0.6741194725036621,neutral
436,0.1102578416466713,0.17077067494392395,0.7189714312553406,neutral
437,0.7347120642662048,0.026761885732412338,0.23852607607841492,positive
438,0.3306032121181488,0.18837201595306396,0.4810248017311096,neutral
439,0.39679503440856934,0.060850486159324646,0.5423544645309448,neutral
440,0.7752381563186646,0.07210838794708252,0.15265344083309174,positive
441,0.01587623916566372,0.8668133020401001,0.11731041967868805,negative
442,0.29222822189331055,0.08912457525730133,0.6186471581459045,neutral
443,0.4976033866405487,0.0632631778717041,0.4391334354877472,positive
444,0.7427996397018433,0.05727855861186981,0.19992181658744812,positive
445,0.19075697660446167,0.42987748980522156,0.37936556339263916,negative
446,0.08371124416589737,0.6584399342536926,0.2578487694263458,negative
447,0.7421498894691467,0.09734887629747391,0.160501167178154,positive
448,0.13598130643367767,0.5378165245056152,0.3262022137641907,negative
449,0.1642516404390335,0.0996236503124237,0.7361247539520264,neutral
450,0.25016653537750244,0.11101073771715164,0.6388226747512817,neutral
451,0.5090705156326294,0.06889519840478897,0.42203426361083984,positive
452,0.5864695906639099,0.07937002927064896,0.33416032791137695,positive
453,0.9096331596374512,0.005757718812674284,0.08460906893014908,positive
454,0.702172040939331,0.014124748297035694,0.28370314836502075,positive
455,0.0870748907327652,0.47072237730026245,0.44220274686813354,negative
456,0.9874129295349121,0.0012697732308879495,0.011317365802824497,positive
457,0.8474546670913696,0.02258390188217163,0.12996138632297516,positive
458,0.775981605052948,0.10501769185066223,0.1190006360411644,positive
459,0.3006637394428253,0.02178001031279564,0.6775562167167664,neutral
460,0.7624627947807312,0.019087882712483406,0.21844924986362457,positive
461,0.9703506827354431,0.0021226336248219013,0.027526730671525,positive
462,0.4995177388191223,0.1114574745297432,0.3890247941017151,positive
463,0.3556230068206787,0.05805385857820511,0.5863232016563416,neutral
464,0.5587490797042847,0.0804954394698143,0.3607555329799652,positive
465,0.44799619913101196,0.044357627630233765,0.5076462030410767,neutral
466,0.718204140663147,0.06275597959756851,0.2190399020910263,positive
467,0.1356341689825058,0.15369364619255066,0.7106721997261047,neutral
468,0.07108777016401291,0.43546533584594727,0.49344688653945923,neutral
469,0.4226345717906952,0.034691955894231796,0.5426735281944275,neutral
470,0.8662658333778381,0.02698933705687523,0.10674489289522171,positive
471,0.4438842535018921,0.11223151534795761,0.4438842535018921,positive
472,0.2704694867134094,0.5053035020828247,0.22422707080841064,negative
473,0.2958279550075531,0.11584789305925369,0.5883241295814514,neutral
474,0.05760977789759636,0.7952784299850464,0.14711172878742218,negative
475,0.09419649839401245,0.39658206701278687,0.5092214345932007,neutral
476,0.6862724423408508,0.009196055121719837,0.3045315444469452,positive
477,0.6784515380859375,0.020487461239099503,0.3010610342025757,positive
478,0.4544878602027893,0.11856024712324142,0.4269518256187439,positive
479,0.1256149858236313,0.7228643298149109,0.15152059495449066,negative
480,0.25427523255348206,0.32649585604667664,0.4192289710044861,neutral
481,0.0543089434504509,0.798064112663269,0.14762702584266663,negative
482,0.08503976464271545,0.6688895225524902,0.2460707128047943,negative
483,0.979312539100647,0.002750687301158905,0.01793673448264599,positive
484,0.13843171298503876,0.03966134786605835,0.8219069242477417,neutral
485,0.8737688064575195,0.02187437377870083,0.1043568029999733,positive
486,0.17503970861434937,0.08801549673080444,0.7369447350502014,neutral
487,0.5967136025428772,0.018019190058112144,0.3852672576904297,positive
488,0.47660455107688904,0.12827637791633606,0.3951190412044525,positive
489,0.5132253170013428,0.061296023428440094,0.4254787266254425,positive
490,0.24022626876831055,0.06465601921081543,0.695117712020874,neutral
491,0.18865549564361572,0.06519759446382523,0.7461469769477844,neutral
492,0.5132253170013428,0.061296023428440094,0.4254787266254425,positive
493,0.09399660676717758,0.09399660676717758,0.8120067715644836,neutral
494,0.37475502490997314,0.20059190690517426,0.4246530830860138,neutral
495,0.13386115431785583,0.2662146985530853,0.5999240875244141,neutral
496,0.23320543766021729,0.132876455783844,0.6339181065559387,neutral
497,0.24799521267414093,0.19313888251781464,0.5588658452033997,neutral
498,0.13893471658229828,0.566940426826477,0.2941248118877411,negative
499,0.22396209836006165,0.018383929505944252,0.7576540112495422,neutral
