id,positive,negative,neutral,label
433,0.5033937096595764,0.06603088229894638,0.4305754601955414,positive
434,0.07462834566831589,0.12304134666919708,0.8023303151130676,neutral
435,0.19672143459320068,0.0723697766661644,0.7309088110923767,neutral
436,0.2724500894546509,0.11357410252094269,0.6139757633209229,neutral
437,0.835392415523529,0.01482999138534069,0.1497776061296463,positive
438,0.11068430542945862,0.07146316021680832,0.8178525567054749,neutral
439,0.3169822692871094,0.0908169373869896,0.5922008156776428,neutral
440,0.5682187080383301,0.08713916689157486,0.3446420729160309,positive
441,0.07425296306610107,0.5486593246459961,0.37708768248558044,negative
442,0.22362247109413147,0.08757182210683823,0.6888056993484497,neutral
443,0.2915053367614746,0.030724436044692993,0.67777019739151,neutral
444,0.7835661172866821,0.024412747472524643,0.19202113151550293,positive
445,0.1394219845533371,0.40343087911605835,0.45714709162712097,neutral
446,0.12195165455341339,0.546549379825592,0.3314989507198334,negative
447,0.6640431880950928,0.16273078322410583,0.1732260286808014,positive
448,0.19598543643951416,0.3035481870174408,0.5004663467407227,neutral
449,0.23215854167938232,0.11673664301633835,0.651104748249054,neutral
450,0.12561500072479248,0.15152060985565186,0.7228643894195557,neutral
451,0.7018091082572937,0.03181415796279907,0.26637670397758484,positive
452,0.5918611288070679,0.02600456401705742,0.38213425874710083,positive
453,0.30824849009513855,0.03918939828872681,0.6525620818138123,neutral
454,0.6541152000427246,0.03690265491604805,0.30898213386535645,positive
455,0.06839846819639206,0.5379955768585205,0.3936059772968292,negative
456,0.9660651087760925,0.004762302152812481,0.029172638431191444,positive
457,0.9393919110298157,0.0024024348240345716,0.05820566788315773,positive
458,0.22639411687850952,0.4229598641395569,0.3506460189819336,negative
459,0.6013421416282654,0.03392540290951729,0.36473244428634644,positive
460,0.7578020691871643,0.062204182147979736,0.17999376356601715,positive
461,0.9370076656341553,0.006720694247633219,0.05627168342471123,positive
462,0.33470800518989563,0.03997516632080078,0.625316858291626,neutral
463,0.6365848779678345,0.04332014545798302,0.3200949728488922,positive
464,0.5756799578666687,0.028661416843533516,0.3956586718559265,positive
465,0.4349254369735718,0.04045436903834343,0.5246202349662781,neutral
466,0.9222835898399353,0.010906432755291462,0.0668100044131279,positive
467,0.3670886158943176,0.09880056232213974,0.5341107845306396,neutral
468,0.20580291748046875,0.16027948260307312,0.6339176297187805,neutral
469,0.2815132737159729,0.04317145794630051,0.675315260887146,neutral
470,0.9143969416618347,0.008162207901477814,0.07744088023900986,positive
471,0.10375791788101196,0.21965549886226654,0.6765865683555603,neutral
472,0.1360556185245514,0.6097589731216431,0.25418534874916077,negative
473,0.3918769955635071,0.13542908430099487,0.47269392013549805,neutral
474,0.021779952570796013,0.8172867298126221,0.16093330085277557,negative
475,0.1735556274652481,0.32424458861351013,0.5021998286247253,neutral
476,0.5072130560874939,0.016304338350892067,0.4764825701713562,positive
477,0.8529283404350281,0.02419571578502655,0.12287598103284836,positive
478,0.29405683279037476,0.1898573637008667,0.5160858035087585,neutral
479,0.22030097246170044,0.6374619603157043,0.14223699271678925,negative
480,0.30450478196144104,0.2524433434009552,0.44305184483528137,neutral
481,0.045859694480895996,0.8128825426101685,0.14125780761241913,negative
482,0.07933525741100311,0.7527120113372803,0.167952761054039,negative
483,0.9805148839950562,0.0020788770634680986,0.017406223341822624,positive
484,0.1405913382768631,0.07525312155485153,0.784155547618866,neutral
485,0.8478257656097412,0.05091589316725731,0.10125835239887238,positive
486,0.24963848292827606,0.028008660301566124,0.7223528623580933,neutral
487,0.8001413345336914,0.02132304385304451,0.17853567004203796,positive
488,0.520279586315155,0.04839354380965233,0.43132689595222473,positive
489,0.8495310544967651,0.01605362258851528,0.13441532850265503,positive
490,0.1334468126296997,0.04909233748912811,0.817460834980011,neutral
491,0.2554152309894562,0.050294242799282074,0.6942905783653259,neutral
492,0.558138370513916,0.03351881355047226,0.40834277868270874,positive
493,0.09523073583841324,0.029043730348348618,0.875725507736206,neutral
494,0.2812516391277313,0.1933012306690216,0.5254471898078918,neutral
495,0.33808648586273193,0.1700005680322647,0.49191293120384216,neutral
496,0.1931384652853012,0.1327420026063919,0.6741194725036621,neutral
497,0.20306581258773804,0.24494412541389465,0.5519900918006897,neutral
498,0.13647857308387756,0.5745962858200073,0.2889251708984375,negative
499,0.39492863416671753,0.030453624203801155,0.5746177434921265,neutral
